0 0.00657108400000084 5.03335627886 2.89181599765 0.000131824923056 -4.1552497944E-06 3.14501122454E-07 0.00013189077052823 1.6484300311E-05 -4.1116089627E-05 
1 0.0197767989999988 5.03293805767 2.89182521286 0.000131734179313 -4.09951474015E-06 2.12567261617E-07 0.000131798122919923 1.4210747881E-05 -3.600083915E-05 
2 0.0329816809999954 5.03251984634 2.89220549041 0.000131575735243 -5.01611678399E-06 2.19531832614E-07 0.000131671499294844 1.2199325727E-05 -3.6436385051E-05 
3 0.046191922999995 5.03210665214 2.89222586316 0.00013197420123 -4.17577130762E-06 1.88903202897E-07 0.000132040382234868 1.3464466554E-05 -3.5094021524E-05 
4 0.059356949000005 5.03169545283 2.89258062645 0.000131167406527 9.00993669992E-07 4.63667788189E-06 0.000131252425144807 -1.3203712424E-05 -0.0001365105118688 
5 0.0725876460000023 5.03127551995 2.89226023783 0.000132131310395 -4.05226044025E-06 2.04248802239E-07 0.000132193591822556 1.4782215939E-05 -4.91361692351E-05 
6 0.0857809219999979 5.03086208322 2.89191767489 0.000129401789123 -3.17353864995E-06 5.47648842203E-07 0.000129441856812433 1.6857475651E-05 -1.9429353684E-05 
7 0.0989852849999977 5.03044835921 2.89194072697 0.000132449524831 -4.25404136137E-06 2.39904860548E-07 0.000132518040470738 1.4619381563E-05 -4.463733767E-05 
8 0.112190239 5.03003891427 2.89195646102 0.000132154331541 -4.09683462571E-06 1.66267701746E-07 0.000132217922551928 1.4954872126E-05 -4.7426083318E-05 
9 0.125398621000002 5.02962178439 2.89196964572 0.000131909239576 -4.14533357149E-06 1.68759859905E-07 0.000131974466302493 1.3459394826E-05 -3.072079251E-05 
10 0.138583616000005 5.02920585307 2.89163831615 0.000132158066898 -4.20059472367E-06 6.63379601724E-07 0.000132226471308678 1.7752415154E-05 -3.0519058015E-05 
11 0.151769892000004 5.0287972867 2.89165968069 0.000131816648944 -4.14144823769E-06 1.93924981516E-07 0.000131881834000099 1.3188857606E-05 -3.4894948179E-05 
12 0.164960973000007 5.028380638 2.89167264322 0.000131637670437 -4.24512901435E-06 1.68475311763E-07 0.000131706210113113 1.3013827628E-05 -1.7733041802E-05 
13 0.178142273000006 5.02796386458 2.89205350617 0.000131867132908 -4.08427547454E-06 1.57878007162E-07 0.000131930462642231 1.2449343198E-05 -3.5699167274E-05 
14 0.191340511999996 5.02754742477 2.89100190072 0.000132113126657 -3.93331379068E-06 2.8031129535E-07 0.000132171962862351 1.6389199058E-05 -2.8107615451E-05 
15 0.204535587999999 5.02713361664 2.8910265068 0.000133017802631 -4.54367459073E-06 6.59511737236E-07 0.000133097016312529 1.3915397523E-05 -4.5566372284E-05 
16 0.217714990000005 5.02671763743 2.89138922694 0.000131704298319 -4.24154044182E-06 1.59016110254E-07 0.000131772676026341 1.4046568429E-05 -4.8250067487E-05 
17 0.230907654999996 5.02630309527 2.89139771144 0.00013127055218 -4.05937599638E-06 1.30036183636E-07 0.00013133336709508 1.2978330638E-05 -4.6970714796E-05 
18 0.244089739000003 5.02588369732 2.89142087814 0.000131912266035 -4.4487210695E-06 2.56070201359E-07 0.000131987509339296 1.1467975718E-05 -4.80007545813E-05 
19 0.257253707999993 5.02546502469 2.89143517183 0.000131967601647 -4.06076977784E-06 1.51614057231E-07 0.000132030150808337 1.4102644308E-05 -4.8730796335E-05 
20 0.270428752000001 5.02504625075 2.89144519138 0.000132182424681 -4.34682720432E-06 1.62366029077E-07 0.000132253977875979 1.2344922316E-05 -4.91230022291E-05 
21 0.283601176000005 5.0246416398 2.89146524623 0.000131675597857 -4.0217700391E-06 1.25791100488E-07 0.000131737062092058 1.2639273523E-05 -5.13808396152E-05 
22 0.296775244000003 5.02423130725 2.89146645462 0.000131083658732 -4.01707637945E-06 1.22262723232E-07 0.000131145253201857 1.2726331676E-05 -2.6270523154E-05 
23 0.309980589000006 5.02380363447 2.8907840979 0.000131664751933 -4.21701211299E-06 2.87181161985E-07 0.000131732579743051 1.618651573E-05 -3.9724816256E-05 
24 0.323158289000006 5.02339356965 2.89080674944 0.000131718098037 -4.03790084499E-06 2.24504370722E-07 0.000131780166929365 1.4046900888E-05 -4.7389768389E-05 
25 0.336325634000005 5.02297163011 2.890822802 0.000133798819714 -3.3891715058E-06 2.08645083325E-07 0.000133841899916005 1.151445647E-05 -3.1591575126E-05 
26 0.349497353000004 5.02256188536 2.8912058638 0.000132198998697 -4.09887721204E-06 1.7544871412E-07 0.000132262643377259 1.3115384088E-05 -4.8244621369E-05 
27 0.362681143000003 5.0221455152 2.89086422675 0.000131773423022 -3.88352978106E-06 2.58188584085E-07 0.000131830889702832 1.1026473423E-05 -5.3203497059E-05 
28 0.375835667000004 5.02172574423 2.89088306671 0.000130792753288 -4.11176341412E-06 2.21658250201E-07 0.00013085755630994 1.2003061472E-05 -2.81165238783E-05 
29 0.389015748000006 5.0213137042 2.89125216584 0.000132112864678 -4.87830291537E-06 1.80604806661E-07 0.000132203023682735 1.3843868199E-05 -4.9386214323E-05 
30 0.402207309999994 5.02090688596 2.89091211912 0.000131385374172 -3.99523175595E-06 2.43356675567E-07 0.000131446329905295 1.4920949223E-05 -3.117168746E-05 
