0 122.027504667 20.4053739565 2.51337578006 0.000166666403706 -5.46158053491E-06 2.43994285153E-08 0.000166755868207277 3.33978683000002E-06 6.32817640100001E-06 
1 122.044172315 20.4048296113 2.51337831159 0.000166684638861 -5.42567445896E-06 2.62350492854E-08 0.000166772921854342 3.09612105800001E-06 6.09933303800001E-06 
2 122.060841576 20.4042885434 2.51338103138 0.000166696910685 -5.39579004542E-06 2.8186536343E-08 0.000166784218008233 2.886780925E-06 5.882730572E-06 
3 122.0775115 20.403750303 2.51338393393 0.000166698679018 -5.36947145596E-06 2.98121049908E-08 0.000166785136324626 2.690086426E-06 5.673119235E-06 
4 122.094181104 20.4032144804 2.51338700393 0.000166694465884 -5.34771147348E-06 3.14806698593E-08 0.000166780226541962 2.52370128399999E-06 5.47640845099999E-06 
5 122.110849923 20.4026807882 2.51339020444 0.000166683651794 -5.32691003097E-06 3.25367664204E-08 0.0001667687524823 2.346515467E-06 5.28971433299999E-06 
6 122.12751771 20.4021490556 2.51339349287 0.000166671810723 -5.30674737487E-06 3.31309008203E-08 0.000166756274709652 2.19766814599999E-06 5.11510050600001E-06 
7 122.144184089 20.4016191199 2.51339682715 0.000166654475856 -5.2910145884E-06 3.34572205958E-08 0.000166738448708144 2.07023264699998E-06 4.9551693E-06 
8 122.160848995 20.401090984 2.51340017765 0.000166644024677 -5.27201648545E-06 3.33512781612E-08 0.000166727400959408 1.93131246699999E-06 4.81285230799998E-06 
9 122.177512503 20.4005646434 2.51340351698 0.000166630812457 -5.25460198724E-06 3.34820006804E-08 0.000166713645581784 1.820971807E-06 4.68505280100002E-06 
10 122.19417473 20.4000399438 2.51340688509 0.000166617672689 -5.23738347574E-06 3.3915462687E-08 0.000166699970570571 1.69175082400001E-06 4.56781396600002E-06 
11 122.21083578 20.3995167861 2.51341031826 0.0001666050264 -5.22548593778E-06 3.46842974106E-08 0.000166686957282299 1.61144555500001E-06 4.46036248099999E-06 
12 122.227495712 20.3989950918 2.51341383102 0.000166594872185 -5.20989333566E-06 3.56069144214E-08 0.000166676320138038 1.50967351199998E-06 4.36243789100001E-06 
13 122.244154659 20.3984749406 2.51341742818 0.000166584826329 -5.19477556051E-06 3.62712770401E-08 0.000166665807446497 1.42548833199999E-06 4.27013927499999E-06 
14 122.260812785 20.3979563446 2.51342109376 0.000166576789362 -5.17811912643E-06 3.69659509466E-08 0.000166657256182625 1.315841549E-06 4.185803364E-06 
15 122.277470213 20.3974392451 2.51342480895 0.000166570944318 -5.16270462962E-06 3.73307055015E-08 0.000166650935801947 1.218233982E-06 4.109513902E-06 
