0 53.8222493727 39.7049791726 2.51336832625 0.000328952664 9.76365058459E-06 3.15602083094E-08 0.000329097531168925 -4.9311289406E-05 1.3378209599E-05 
1 53.8551090502 39.7059484666 2.51337181469 0.000328258299851 9.62341473282E-06 3.81570247582E-08 0.000328399334634142 -4.6611977803E-05 1.2984418488E-05 
2 53.8879038579 39.7069041947 2.51337598762 0.000327648080417 9.49239350272E-06 4.47968535377E-08 0.000327785558165874 -4.4195723344E-05 1.2669181739E-05 
3 53.920641141 39.7078471626 2.51338073883 0.000327111310084 9.36953033377E-06 5.04648289719E-08 0.00032724547335333 -4.2073741251E-05 1.2362372711E-05 
4 53.9533280833 39.7087785875 2.51338611045 0.000326636633262 9.25841513645E-06 5.66296817086E-08 0.000326767825292659 -4.015496487E-05 1.2060696908E-05 
5 53.9859701966 39.7096987696 2.51339199784 0.000326212292057 9.14721039648E-06 6.08483820536E-08 0.000326340519472597 -3.8453704627E-05 1.1752028961E-05 
6 54.0185719351 39.7106082024 2.51339832947 0.000325827874579 9.0411630322E-06 6.55315973885E-08 0.000325953295390664 -3.6933145433E-05 1.1813896239E-05 
7 54.0511371604 39.7115070949 2.51340508487 0.000325482457908 8.93696501213E-06 6.95817603043E-08 0.000325605136002309 -3.5539592059E-05 1.1459982074E-05 
8 54.0836694813 39.7123956373 2.51341225269 0.000325169267973 8.83423098704E-06 7.39180866621E-08 0.000325289258868338 -3.4243724824E-05 1.1222221009E-05 
9 54.1161720998 39.7132739423 2.51341984231 0.000324889779246 8.73144852121E-06 7.75281353377E-08 0.000325007096633912 -3.3033556477E-05 1.1034739171E-05 
10 54.1486484755 39.7141419779 2.51342765023 0.000324641854408 8.63009548226E-06 7.8327409659E-08 0.000324756552384523 -3.1907995443E-05 1.0878860802E-05 
11 54.1811012689 39.7150001122 2.51343555597 0.000324419302402 8.53349795173E-06 8.03177216589E-08 0.000324531525139283 -3.0840464133E-05 1.0755464572E-05 
12 54.2135333214 39.7158488092 2.51344366919 0.000324226012279 8.44171439922E-06 8.22981882158E-08 0.000324335900500287 -2.98330536289999E-05 1.0649736039E-05 
13 54.2459472798 39.7166884479 2.51345210666 0.000324057120994 8.35041115505E-06 8.68373528675E-08 0.000324164702850425 -2.9049170654E-05 1.0542549225E-05 
14 54.2783458524 39.7175189057 2.51346096363 0.000323918836703 8.25952319716E-06 9.06127964537E-08 0.00032402413599167 -2.8378602151E-05 1.0453682586E-05 
15 54.3107313716 39.7183404242 2.51347025768 0.000323791453337 8.17091149092E-06 9.53246116095E-08 0.000323894547863129 -2.7715084559E-05 1.0374103009E-05 
16 54.343104138 39.7191532544 2.51348004874 0.000323665340239 8.08617652546E-06 1.00487182013E-07 0.000323766349116925 -2.6967345519E-05 1.0356927895E-05 
17 54.3754650871 39.7199576013 2.51349029594 0.000323552143654 7.99986765743E-06 1.04424251194E-07 0.000323651044259182 -2.6296758546E-05 1.0341970178E-05 
18 54.4078149443 39.7207531726 2.51350090477 0.000323447761789 7.91194181871E-06 1.07530900797E-07 0.000323544533244731 -2.5640176172E-05 1.0293208863E-05 
19 54.4401554065 39.7215401009 2.51351184733 0.000323358145444 7.82808724556E-06 1.11680250288E-07 0.000323452904836833 -2.5124181496E-05 1.0222336732E-05 
20 54.4724870062 39.7223189578 2.51352322017 0.000323275257343 7.74946985738E-06 1.15837030147E-07 0.000323368148882154 -2.4865163763E-05 1.014776422E-05 
21 54.5048105808 39.7230900391 2.51353505988 0.000323194984357 7.67219980367E-06 1.21020093624E-07 0.000323286057863948 -2.4497780737E-05 1.0094070321E-05 
22 54.537126091 39.7238531924 2.51354738533 0.000323113783586 7.5915250426E-06 1.25405625129E-07 0.000323202976660648 -2.409533955E-05 1.0039610894E-05 
23 54.5694330528 39.7246085369 2.51356014898 0.000323026934013 7.51549095038E-06 1.29634507186E-07 0.000323114375271621 -2.354132561E-05 9.99172838100004E-06 
24 54.6017319242 39.7253563468 2.51357324001 0.000322951561196 7.44173753816E-06 1.32225042122E-07 0.000323037316451184 -2.304139348E-05 9.92435033E-06 
25 54.6340232585 39.7260970399 2.51358663392 0.000322872504594 7.37068141128E-06 1.35311224476E-07 0.000322956652627557 -2.2606590758E-05 9.83666892999998E-06 
26 54.6663063472 39.7268303528 2.51360030474 0.000322788923698 7.29593809597E-06 1.38248068826E-07 0.000322871397134125 -2.2219877576E-05 9.72813220500001E-06 
27 54.6985809596 39.7275563734 2.51361431572 0.000322699213391 7.226914909E-06 1.42002171852E-07 0.000322780158601623 -2.1876052764E-05 9.59890901200004E-06 
28 54.7308452629 39.7282759391 2.51362872566 0.000322583819488 7.1635442682E-06 1.46193538941E-07 0.000322663382388674 -2.1530857213E-05 9.45911628899999E-06 
29 54.7630977831 39.728988949 2.51364356041 0.000322467207537 7.09589435766E-06 1.5057551464E-07 0.00032254530585087 -2.1167640382E-05 9.34823747900001E-06 
30 54.7953390309 39.7296950559 2.5136589051 0.000322358519237 7.02519980894E-06 1.56419912646E-07 0.000322435098623298 -2.0827043041E-05 9.23047038700001E-06 
31 54.8275694834 39.7303939823 2.51367476689 0.000322254239652 6.95372656738E-06 1.60141926283E-07 0.000322329295802133 -2.0550019606E-05 9.11784941499998E-06 
32 54.8597903767 39.7310858097 2.51369085558 0.000322165530772 6.88389812212E-06 1.61577519493E-07 0.000322239109014184 -2.027344266E-05 9.00166815500004E-06 
33 54.8920028775 39.7317708897 2.51370708927 0.000322087661176 6.8186625369E-06 1.63460990368E-07 0.000322159870809686 -1.9997928939E-05 8.918749246E-06 
34 54.9242082516 39.7324498476 2.51372355333 0.000322021150232 6.76090262564E-06 1.66157568937E-07 0.000322092158565513 -1.9762031664E-05 8.877434366E-06 
35 54.9564075873 39.7331231307 2.51374034819 0.000321966095932 6.70494585177E-06 1.69521579122E-07 0.000322035948251332 -1.9533096169E-05 8.80935426900002E-06 
36 54.9886011087 39.7337904121 2.51375739838 0.000321904439238 6.64025181576E-06 1.71472538312E-07 0.000321972965244195 -1.9337357747E-05 8.73355057700003E-06 
37 55.0207886627 39.7344510701 2.51377468952 0.000321849042412 6.57371935323E-06 1.74201931408E-07 0.000321916216171179 -1.9126050729E-05 8.87889028299997E-06 
38 55.0529711205 39.7351051808 2.51379219991 0.000321800628817 6.50797494942E-06 1.7605603735E-07 0.000321866477659117 -1.8903780847E-05 9.12749425499999E-06 
39 55.0851489649 39.7357525729 2.5138098656 0.000321759152646 6.43885613333E-06 1.76623463428E-07 0.000321823619977816 -1.8681482027E-05 8.987450367E-06 
