0 0.00123936800000024 28.1914717527 2.62426737019 0.000132185067787 -9.18842920457E-06 1.28957131667E-06 0.000132510310433875 -1.71246805800001E-06 -7.97151890999994E-07 
1 0.0154300519999993 28.1899380834 2.62418621971 0.000141520513838 -1.41628668351E-05 -3.61652464201E-06 0.000142273405401173 2.4606497326E-05 -2.01276875699E-05 
2 0.0291834470000083 28.1887706261 2.62372474003 0.000135173076046 -1.02404806745E-05 8.35050836848E-07 0.000135562993630572 3.8949239729E-05 -2.48794087957E-05 
3 0.0427054310000017 28.1877235004 2.62370676853 0.000135508130699 -1.01168971266E-05 4.13191855523E-07 0.000135885892647165 2.8804925632E-05 -1.4892667516E-05 
4 0.0561588159999928 28.1867110444 2.62441394724 0.000135143614671 -1.04388674984E-05 -5.3305960294E-08 0.000135546189111012 2.4176030895E-05 -2.01753457416E-05 
5 0.0698441339999931 28.185493397 2.62410394184 0.000140236132109 -1.38081280728E-05 0.00141345000528 0.00142045688233603 3.4949989761E-05 6.71428517600001E-06 
6 0.0836516779999954 28.1842496406 2.62416378302 0.000137613482234 -1.10062015388E-05 6.48934177061E-07 0.000138054438829203 1.4381714971E-05 -1.216771436E-05 
7 0.0972251149999863 28.1831835615 2.62522623699 0.000137660696236 -1.04140687148E-05 4.47167918925E-07 0.000138054772009245 1.5279091004E-05 -1.5530550968E-05 
8 0.11075480400001 28.1821079065 2.62485651477 0.000133494698208 -1.00235148056E-05 1.78430178981E-06 0.000133882370129828 2.0934657332E-05 -1.2026061689E-05 
9 0.124289962999995 28.1810359287 2.62488528054 0.000135171347707 -1.02125945393E-05 7.51207116765E-07 0.000135558676005201 9.405383256E-06 -2.0697952075E-05 
10 0.13781273699999 28.1799812725 2.62558586684 0.000128256639754 -4.11055444928E-06 1.76274635195E-05 0.000129527563742236 2.1457217745E-05 -9.432275131E-06 
11 0.151174940000004 28.1789205804 2.62526157246 0.000137178344089 -1.14379441136E-05 -1.66903712312E-08 0.00013765436764271 1.155937381E-05 -1.1066934607E-05 
12 0.164693064000005 28.1778674859 2.6256325454 0.000133567610162 -9.75728436532E-06 9.6079423937E-07 0.000133926973415157 8.256828352E-06 -3.69499239000001E-06 
13 0.178155546999989 28.1768240792 2.62529506107 0.000134681201294 -1.18711676845E-05 -1.76524299892E-07 0.000135203482813931 1.3153452451E-05 -1.73677091100001E-06 
14 0.191584000999995 28.1757851988 2.62601271321 0.000135239287728 -1.0665124047E-05 8.06032583827E-07 0.000135661562369895 1.2004134836E-05 -1.0590205502E-05 
15 0.205072607999995 28.174755946 2.62638784296 0.000134858865281 -1.00527431879E-05 4.92645007587E-07 0.000135233922850682 1.2019086673E-05 3.93582681799999E-06 
16 0.218495859000001 28.1737019375 2.62568897833 0.000133929930907 -9.82244271049E-06 1.00839055681E-06 0.000134293423610651 9.96496569E-06 -1.4364166254E-05 
17 0.231907600999989 28.1726691184 2.62644345101 0.000133104859316 -9.37548154083E-06 5.40398271658E-07 0.000133435734561423 6.701499338E-06 -1.2322937544E-05 
18 0.245342647000001 28.1716386808 2.62645699442 0.000134587957069 -1.01517227341E-05 3.00575465636E-07 0.000134970611645971 1.249283215E-05 -2.1305029943E-05 
19 0.258813749000012 28.1706115256 2.62648405683 0.000135768208164 -1.08571442766E-05 -3.85720080167E-07 0.00013620217586326 1.0419856637E-05 -6.24920832500001E-06 
20 0.272242092999988 28.1695891983 2.62685800463 0.000133510057572 -9.46457706681E-06 1.13643121566E-06 0.000133849935255271 5.92886432300001E-06 -1.5417316439E-05 
21 0.285670334000002 28.1685747855 2.62756982667 0.000132999629171 -9.36612191686E-06 1.26013638198E-06 0.000133334967443226 6.46530634600001E-06 -1.2293560622E-05 
22 0.299047430999991 28.1675593201 2.62761039456 0.000135989011687 -3.78017194279E-06 -4.48174680066E-05 0.000143233747552896 2.5395239251E-05 1.7764491842E-06 
23 0.31247525500001 28.16653216 2.62726709639 0.000132537983618 -9.45841617136E-06 1.87210658418E-06 0.000132888236955189 1.5426844597E-05 -1.96343763697E-05 
24 0.325955646000011 28.165526729 2.62764300305 0.000134929495165 -1.20719815811E-05 6.61222165965E-06 0.000135629727125186 8.38978224500001E-06 -1.9329321636E-05 
25 0.339357987999989 28.1645246969 2.62802965629 0.000134862224031 -9.77066654229E-06 5.11253479349E-07 0.000135216666041536 1.375891764E-05 -1.0209424473E-05 
26 0.352780501000012 28.1635132671 2.62805003664 0.000135539797454 -1.00842634475E-05 3.64728747092E-07 0.000135914907534858 6.23806924300002E-06 -5.963002996E-06 
27 0.366190458999995 28.1625105956 2.62875737331 0.00013162242418 -1.08380750644E-05 -8.76203924202E-07 0.000132070792196603 1.5442678904E-05 5.468770999E-06 
28 0.37959780700001 28.1615059758 2.62877689667 0.000134079197319 -1.004952314E-05 3.54193016586E-07 0.000134455753025825 7.99597915900001E-06 -8.051072627E-06 
29 0.393018923 28.1604923333 2.62845500346 0.00013295232413 -9.51054072454E-06 9.5664206382E-07 0.000133295483946306 2.53879002499999E-06 -3.14732327E-06 
30 0.406411622000007 28.159498063 2.62882764689 0.000134168078587 -9.71479709854E-06 7.00970730736E-07 0.00013452115801746 4.561642731E-06 -1.1013475592E-05 
31 0.419808678999999 28.1585144483 2.62954303466 0.00013309133385 -9.68014893955E-06 9.12171557309E-07 0.000133446020871414 1.0934843727E-05 -1.1889974299E-05 
32 0.433249673999995 28.1575209992 2.62991631117 0.000133970572116 -9.49221607207E-06 9.68186631767E-07 0.000134309916776093 3.17923187000003E-06 -1.9395780308E-05 
33 0.446655222000004 28.1565237569 2.62957019474 0.000134079744601 -9.68662185498E-06 1.79658909227E-07 0.000134429315376351 4.720437521E-06 -1.9462352592E-05 
34 0.459989785999994 28.1555261751 2.62993547124 0.000134553594386 -1.03618976902E-05 -7.19360232165E-08 0.000134952005767702 9.61513582100002E-06 3.606510071E-06 
35 0.473410382999987 28.1545575911 2.63030281964 0.000132837852614 -9.41539358009E-06 6.61257375778E-07 0.000133172752410858 1.33599855300001E-06 -2.1608156985E-05 
36 0.48681114499999 28.1535496442 2.62996376199 0.000132628071775 -9.25242772503E-06 1.02874076869E-06 0.000132954394997422 1.1857500449E-05 -1.335607804E-05 
37 0.500236575000002 28.1525626443 2.6303240886 0.000137649902106 -1.31244154651E-05 -1.08916601292E-06 0.000138278458603268 3.29734683000014E-07 -1.2229494307E-05 
38 0.513662678000003 28.1515828928 2.63104553108 0.000134325477639 -9.34867995503E-06 5.08604495969E-07 0.00013465136627001 -7.641551892E-06 -2.1210206833E-05 
39 0.527052999999995 28.1506165619 2.63069649693 0.000134204008281 -9.37465798938E-06 4.89191044482E-07 0.000134531926913215 -1.28112156899999E-06 -1.7699635506E-05 
40 0.540476108999997 28.1496317762 2.63066146391 0.000135958037381 -8.57990774365E-06 -5.87677580456E-07 0.000136229762204599 -2.78134095399999E-06 -1.9961476414E-05 
41 0.553924716000012 28.1486570056 2.63101293842 0.000136127123127 -1.06175626169E-05 4.56337181889E-07 0.000136541329019388 -1.44675702900001E-06 -1.3635923478E-05 
42 0.567272940000009 28.1476932665 2.63137561397 0.000123880484368 -8.39290576403E-06 9.565241541E-07 0.000124168152973585 5.856151677E-06 5.28927315E-06 
43 0.580696882000012 28.1467426648 2.63174149252 0.000134554552988 -8.5184500355E-06 5.49309432499E-07 0.000134825047604888 -1.2232508653E-05 -1.5604620644E-05 
44 0.594165997000005 28.1458247051 2.63140136158 0.000132776193694 -8.26241440157E-06 1.17963588014E-06 0.000133038252560756 1.4357881078E-05 8.36983188200001E-06 
45 0.607602326999995 28.1449381835 2.63178380471 0.000133946817932 -8.96192133681E-06 2.32737582426E-07 0.000134246490587046 5.25221635999998E-07 -9.792217141E-06 
46 0.621075020999996 28.1440455068 2.63213387331 0.000133881707732 -8.15595273442E-06 6.57030227063E-07 0.00013413151351924 -5.28382971899999E-06 -1.2255858157E-05 
47 0.634500750000001 28.1431678064 2.63145702102 0.000134759759592 -8.80899219487E-06 1.19700984534E-07 0.000135047419364861 -1.5470423304E-05 -1.1536087865E-05 
48 0.647868200000005 28.1423271819 2.63325644342 0.000133089247771 -8.25485175815E-06 9.92477344354E-07 0.000133348698760351 -1.807792676E-06 -1.4528610698E-05 
49 0.661303886000013 28.1414613998 2.63293140812 0.000135436880085 -7.60448639572E-06 9.31609199621E-07 0.000135653398763917 -1.2923634455E-05 -2.2483899875E-05 
50 0.674656169000002 28.1405990979 2.6326369677 0.000132938123517 -7.83568941747E-06 8.80546150469E-07 0.00013317176155023 -2.1276558098E-05 -1.9697614867E-05 
51 0.688066232000011 28.1397733667 2.63406614445 0.000132774076298 -7.8689123862E-06 9.10107642217E-07 0.000133010162825437 -1.4068164457E-05 -1.228628687E-05 
52 0.701473415999999 28.1389234 2.63375963454 0.000134096563837 -7.91258338997E-06 7.80373669368E-07 0.000134332075067192 -2.6975478442E-05 -1.7217784258E-05 
53 0.714848074000003 28.138082709 2.63308791984 0.000134384895084 -7.92055584948E-06 7.63206098503E-07 0.000134620272304179 -2.2546167941E-05 -1.488700027E-06 
54 0.728207043999987 28.1372582522 2.63385188079 0.000117354087816 -6.76754222067E-06 1.04135315519E-05 0.00011800941993848 2.97094859999996E-07 -8.18100074699999E-06 
55 0.741481068000013 28.1364559305 2.63391187527 0.000135445885868 -7.87403361117E-06 7.95294086062E-07 0.000135676898905305 -3.1152366702E-05 -2.1977060369E-05 
56 0.754844760999987 28.135647697 2.63462390099 0.000134186517679 -7.8113269044E-06 8.03514454149E-07 0.000134416085310881 -1.5128802234E-05 -1.6134673647E-05 
57 0.768239168999997 28.1348338784 2.63538573162 0.000133394381972 -7.81676596719E-06 6.76980955169E-07 0.000133624927596206 -1.3994495995E-05 -1.5003624494E-05 
58 0.781569208000008 28.1340332488 2.63543006269 0.000133707177651 -7.40524840947E-06 7.22993259803E-07 0.000133914038766127 -2.7656346326E-05 -8.261126839E-06 
59 0.794906567999988 28.1332192786 2.63473687113 0.000133008652693 -8.73992892388E-06 2.55871370811E-06 0.000133320047497147 8.667008379E-06 -1.4922979147E-05 
60 0.808245692000014 28.1324048898 2.63512293115 0.000133360765777 -8.9761824577E-06 6.75254278295E-07 0.000133664212369961 -1.2558176336E-05 -1.0953115428E-05 
61 0.821612254000001 28.1316018231 2.63588590588 0.000134397071039 -7.78211217293E-06 1.0058990879E-06 0.000134625947746744 -3.7733159564E-05 -3.39549720419E-05 
62 0.83492918799999 28.1307915174 2.63557106713 0.000134892098281 -1.02134780869E-05 4.21837076749E-07 0.00013527886479344 -5.476785569E-06 -7.417106519E-06 
63 0.848314469000002 28.1299862138 2.6359757721 0.000135041691549 -1.05618412287E-05 7.16049351646E-06 0.00013564322177667 -8.95641329499999E-06 -6.44907028400001E-06 
64 0.861653913999987 28.1291887194 2.63638313536 0.000134125691577 -9.71359994715E-06 5.08209644463E-07 0.000134477929200239 4.269434337E-06 -1.5495699914E-05 
65 0.875020494000012 28.1283932948 2.63711586196 0.000137871527237 -6.98730292853E-06 6.68980473189E-06 0.000138210469618726 4.23482384900001E-06 -1.106103274E-06 
66 0.88841807899999 28.1275908702 2.63682240486 0.000134368298625 -7.63446882705E-06 7.3875547606E-07 0.000134587037077505 -1.6213990648E-05 -2.47918478199999E-06 
67 0.901809619999995 28.1267719881 2.63720996136 0.000133570406066 -7.65571896342E-06 6.33544789531E-07 0.000133791123728308 -1.2201491672E-05 -2.116938694E-05 
68 0.915236867999994 28.1259697917 2.63724690728 0.000133787052816 -7.10759017208E-06 7.36481651523E-07 0.000133977743466848 -1.1126011521E-05 -1.4072595753E-05 
69 0.928686999999996 28.1251578902 2.63764095255 0.000135158172811 -7.55117335502E-06 4.99114392375E-07 0.00013536986744406 -1.5467227789E-05 -2.038428116E-05 
70 0.942083193000002 28.124352052 2.63803909086 0.000134301077508 -9.22705664079E-06 4.15213587911E-07 0.000134618313748114 -4.06299466499999E-06 -2.5295933562E-05 
71 0.955485349000014 28.1235490934 2.63840696846 0.000135761929542 -8.30919060997E-06 5.32742226138E-07 0.000136017013552861 -1.1922692948E-05 -3.32273705900001E-06 
72 0.968844520999994 28.1227392242 2.63844923329 0.000134922321872 -7.72060769593E-06 8.42639391192E-08 0.000135143064279812 -1.5908749214E-05 -1.0213634184E-05 
73 0.982291471999986 28.1219501375 2.63887195399 0.000133428938386 -6.86585286252E-06 8.84903289493E-07 0.000133608400140772 -1.0182489536E-05 -6.12237569199999E-06 
74 0.99566920800001 28.1211642812 2.63924851791 0.000134335337091 -8.53226278241E-06 5.5652320146E-07 0.000134607176694315 -5.14442842899999E-06 -2.0328225517E-05 
75 1.00907617499999 28.1203592429 2.63889046723 0.00013442090049 -7.54151380803E-06 6.93958856872E-07 0.000134634076288116 -1.7805902184E-05 -1.159685719E-05 
76 1.02256211400001 28.1195604435 2.63894606018 0.000135563232513 -8.26729198704E-06 4.30849972064E-07 0.000135815771388566 -1.9049246325E-05 -1.65232744386E-05 
77 1.03591458899999 28.1188106848 2.6393335303 0.000131943947621 -7.01494899592E-06 8.00981547323E-07 0.000132132722649114 -2.247350537E-06 -1.0166102063E-05 
78 1.04934276399999 28.1180288891 2.6393941251 0.000135050905336 -8.8840160454E-06 3.92580735218E-07 0.000135343366637607 -1.8555490477E-05 -2.3536102185E-05 
79 1.062764265 28.1172571602 2.64045863303 0.000133580837902 -9.20465191085E-06 8.29825788173E-07 0.000133900166102358 -1.17921558E-06 -2.10267365794E-05 
80 1.07614451399999 28.1164719141 2.64050190932 0.000135167289487 -6.59951664477E-06 3.99987250076E-07 0.000135328894760163 -1.4532793104E-05 -9.36135738E-06 
81 1.08962878200001 28.1157116134 2.64018009238 0.000134550099827 -9.19249525015E-06 2.95961886469E-07 0.000134864075742274 -1.2186909556E-05 -1.059877086E-05 
82 1.10304791199999 28.114939549 2.6405772221 0.000133618309868 -8.23049650096E-06 6.3086452294E-07 0.000133873043569942 6.73950863400001E-06 -1.4163507576E-05 
83 1.11646126100001 28.1141697313 2.64098401222 0.000136172039325 -9.05432564085E-06 4.06183593007E-07 0.000136473331064539 -1.3085174924E-05 -1.9141489592E-05 
84 1.12991222700001 28.1134062264 2.64171430125 0.000133771633359 -7.85072433611E-06 9.54846418714E-07 0.000134005206972788 -1.976060171E-05 -2.0355458412E-05 
85 1.14325785 28.1126376161 2.64140751006 0.000133553638936 -6.95042809197E-06 6.43454556446E-07 0.000133735922464667 -1.1679065774E-05 -1.1899728894E-05 
86 1.15666552600001 28.1118842821 2.6418071033 0.000133316347361 -6.49823555023E-06 7.25083561617E-07 0.000133476594521723 -8.95635721200001E-06 -1.5535351809E-05 
87 1.17010667299999 28.1111167272 2.64216700649 0.000132987754692 -7.56353627595E-06 9.75040458106E-07 0.00013320623364885 -4.67050490599999E-06 6.665114713E-06 
88 1.18354128499999 28.1103477877 2.64222912593 0.000134528101566 -7.44895788114E-06 5.38240849145E-07 0.000134735247013091 -1.6483341618E-05 -1.4272182191E-05 
89 1.19696313700001 28.1095913959 2.64291572117 0.000135794966651 -9.42984885105E-06 5.68247276713E-07 0.000136123171877779 1.6800755504E-05 -1.9149536455E-05 
90 1.21035580500001 28.108816863 2.64261948732 0.000129505812833 -7.60709318057E-06 7.1316594449E-07 0.000129730998723737 -8.485985244E-06 -7.22316212E-06 
91 1.22373085699999 28.1080577804 2.64266979697 0.000134625691582 -8.55808863537E-06 3.9187182248E-07 0.000134898003241515 -1.7464398727E-05 -1.4214806012E-05 
92 1.23720295000001 28.1072911669 2.64340640803 0.000134323274921 -6.91213155822E-06 6.86710499784E-07 0.000134502755806308 1.26988143599999E-06 -2.087228757E-05 
93 1.250573481 28.1065349108 2.64342576655 0.000133491348955 -7.06298637483E-06 8.36780140348E-07 0.000133680687548202 -4.46073052199998E-06 -1.3328470651E-05 
