0 116.351603619 4.94644306488 2.51335884217 0.000144179800797 -1.12245594805E-06 5.2713743858E-09 0.000144184170049993 8.986987822E-05 6.03418952200001E-06 
1 116.366023247 4.94633200195 2.51335940499 0.000144205099368 -1.10136691266E-06 6.04554514502E-09 0.000144209305280067 8.5740782256E-05 5.861066428E-06 
2 116.380444834 4.94622301954 2.51336005155 0.000144218297131 -1.07901033296E-06 6.93171229784E-09 0.000144222333702907 8.2034015169E-05 5.69478912599999E-06 
3 116.394867405 4.94611595783 2.51336078999 0.000144225679089 -1.06345436391E-06 7.89365802322E-09 0.000144229599965393 7.8742116506E-05 5.53580209199998E-06 
4 116.409290172 4.94601062509 2.51336162114 0.000144223712668 -1.04698450543E-06 8.84225445781E-09 0.000144227513153635 7.5771334349E-05 5.38587966400001E-06 
5 116.423712413 4.94590676992 2.51336257663 0.000144215337248 -1.03404137803E-06 1.02766664031E-08 0.000144219044667255 7.3012952275E-05 5.244870426E-06 
6 116.438133624 4.94580422204 2.51336368239 0.000144198954534 -1.01654622377E-06 1.18663014063E-08 0.000144202538104337 7.0515257334E-05 5.113305699E-06 
7 116.45255333 4.94570293992 2.51336496736 0.000144184576061 -1.00698982398E-06 1.40588274303E-08 0.000144188093128547 6.8299403734E-05 4.99122325400001E-06 
8 116.46697097 4.94560299085 2.5133665009 0.000144161705344 -9.92420828772E-07 1.65588509928E-08 0.000144165122207097 6.6315206559E-05 4.877208601E-06 
9 116.48138619 4.9455043224 2.51336827327 0.00014413541616 -9.76414512486E-07 1.88829563368E-08 0.000144138724614458 6.4501738898E-05 4.77269716499999E-06 
10 116.495798664 4.94540686144 2.51337027436 0.000144107201864 -9.67986315424E-07 2.1023752608E-08 0.000144110454404171 6.2866161877E-05 4.68390664000001E-06 
11 116.510208179 4.94531062064 2.51337245556 0.000144081432942 -9.60401166853E-07 2.25881071971E-08 0.000144084635541906 6.1448666315E-05 4.60061048900001E-06 
12 116.524614541 4.94521555987 2.51337479709 0.000144057580635 -9.41262471101E-07 2.42270050852E-08 0.00014406065771194 6.0103532831E-05 4.516130066E-06 
13 116.539017559 4.94512169831 2.51337731497 0.000144010797605 -9.31262594035E-07 2.61492498127E-08 0.000144013811006551 5.88752402E-05 4.42652886999999E-06 
14 116.553417292 4.94502895702 2.51338002154 0.000143990704224 -9.26907593044E-07 2.79405331157E-08 0.000143993690282883 5.7757081058E-05 4.34747246999998E-06 
15 116.567813737 4.94493730492 2.51338289549 0.000143945252219 -9.09169964406E-07 2.95280285538E-08 0.000143948126414762 5.6706811364E-05 4.26116141200001E-06 
16 116.582206921 4.94484662844 2.51338591309 0.000143917249393 -8.95831147841E-07 3.06804138138E-08 0.000143920040743394 5.5748031812E-05 4.18277761899999E-06 
17 116.596596878 4.94475687458 2.51338902878 0.000143892573433 -8.96796660144E-07 3.1524161451E-08 0.000143895371458549 5.4850974577E-05 4.11173249E-06 
18 116.610983934 4.94466818806 2.51339220668 0.000143853581585 -8.80240396988E-07 3.19974048539E-08 0.00014385627821483 5.4017391337E-05 4.03401347300001E-06 
19 116.625368201 4.94458060116 2.51339542255 0.000143830253154 -8.74235124238E-07 3.23190135207E-08 0.000143832913666917 5.3228833644E-05 3.96402535E-06 
20 116.639749826 4.94449408344 2.51339866974 0.000143801428515 -8.58158452124E-07 3.26694778734E-08 0.000143803992803324 5.236232501E-05 3.894230406E-06 
21 116.65412875 4.94440854309 2.51340194103 0.000143779927568 -8.48231396469E-07 3.275884559E-08 0.000143782433353672 5.1614912893E-05 3.82074361599999E-06 
22 116.66850487 4.94432382568 2.51340522099 0.000143749698243 -8.47022409114E-07 3.28196860204E-08 0.000143752197440759 5.0930025558E-05 3.75132088699999E-06 
23 116.682878042 4.94423994438 2.51340850995 0.000143719405155 -8.37926977299E-07 3.29542548859E-08 0.000143721851594353 5.0283559263E-05 3.68518206600002E-06 
24 116.697248005 4.94415702885 2.51341181017 0.000143684367439 -8.24113150715E-07 3.30407648928E-08 0.000143686734601782 4.9696441411E-05 3.62806439700001E-06 
25 116.711614889 4.94407509625 2.51341509889 0.000143654201304 -8.1729134585E-07 3.28648537796E-08 0.000143656529950896 4.9157557019E-05 3.57877744900002E-06 
