0 0.00478456100000813 20.5664336311 2.86740691744 0.000132917872405 -3.56638355706E-06 1.24416205686E-06 0.000132971530169325 2.2261498304E-05 -1.1828651485E-05 
1 0.018039879000014 20.5660735897 2.86808950238 0.000131142339003 -3.60973116097E-06 -1.93880914143E-06 0.000131206334523601 1.9807691437E-05 -1.878198754E-06 
2 0.0312296920000108 20.5656936127 2.8680129942 0.000131503476667 -2.94012295703E-06 -1.97520955795E-06 0.000131551169327028 1.3688324472E-05 -4.8904987987E-05 
3 0.0443577450000134 20.5653370886 2.86757551022 0.000131134479346 -2.77194304241E-06 -1.19693155487E-06 0.000131169234147051 1.9072535371E-05 8.690294737E-06 
4 0.0574581609999996 20.5649600359 2.86785448368 0.000133898496245 -4.87747508915E-06 -8.83092005779E-07 0.00013399021199852 1.9612265688E-05 -4.4390868287E-05 
5 0.070543022999999 20.5645751189 2.86777407982 0.000134519595677 -3.6156237709E-06 4.8990907538E-06 0.000134657326004084 3.3873140618E-05 -4.2483826544E-05 
6 0.0836427549999996 20.5641570543 2.86769894064 0.000133445727106 -3.7514967722E-06 -7.35438913696E-07 0.000133500474460867 1.4482157537E-05 -3.6674966934E-05 
7 0.0967220039999859 20.5637531788 2.86760153404 0.000128977289136 -4.68720503784E-06 -6.5645799481E-08 0.000129062447339685 1.2643342494E-05 4.03723628299999E-06 
8 0.109847265000013 20.5633502775 2.8678467266 0.000129559531916 -3.6779814462E-06 -7.87111998387E-07 0.000129614117298655 2.0214188939E-05 -1.1711123783E-05 
9 0.122841217999991 20.562949511 2.86737379685 0.000127817688891 -5.64546745434E-06 -2.99620994142E-06 0.000127977381479024 1.8496753602E-05 -1.7601801236E-05 
10 0.135858743999989 20.5625231329 2.86727606124 0.000132435563836 -3.92224621548E-06 -4.12248551717E-07 0.000132494273584946 2.5635860323E-05 8.594340534E-06 
11 0.148886121000004 20.5621266896 2.86753549396 0.000132923281912 -7.31212995352E-06 8.03504614012E-06 0.000133366517856575 -1.3327410186E-05 8.76288297099999E-06 
12 0.161871606999995 20.5616979948 2.86778800717 0.000135908100576 -4.09071322706E-06 1.61580321416E-05 0.000136926358819517 1.4142972293E-05 -2.6420822419E-05 
13 0.174859301999987 20.5612862462 2.8680167426 0.000131612561205 -4.34068593519E-06 -9.10857590906E-07 0.000131687271529479 1.6514432366E-05 -2.7418736021E-05 
14 0.187843587999993 20.5608562905 2.86788817902 0.000129303413726 -3.9996791034E-06 -1.03128418148E-06 0.00012936936956324 1.5037607115E-05 -2.968644205E-05 
