0 42.9618362142 29.7986530652 2.51336205861 0.000134525725825 5.74963058097E-05 1.24701386435E-08 0.000146297628982872 3.6889316E-05 -7.47194863008E-05 
1 42.9752662325 29.8043972961 2.51336340647 0.000134079249931 5.7392640634E-05 1.44383447104E-08 0.000145846359808769 3.5586624137E-05 -7.39282566386E-05 
2 42.9886534806 29.810132372 2.51336493642 0.000133669757481 5.73120947406E-05 1.61231253613E-08 0.000145438236129774 3.4473657159E-05 -7.30708806732E-05 
3 43.0020013323 29.8158604978 2.51336661268 0.000133291538952 5.7254326466E-05 1.73858929988E-08 0.000145067889477779 3.3526914401E-05 -7.21926124403E-05 
4 43.0153126522 29.8215836402 2.51336841304 0.000132938161279 5.72117670209E-05 1.85836348229E-08 0.000144726436269421 3.2734551511E-05 -7.12785065625E-05 
5 43.0285897872 29.8273034478 2.51337032534 0.000132606916444 5.71863597917E-05 1.96487699556E-08 0.000144412168535362 3.2053546657E-05 -7.03560984037E-05 
6 43.0418346382 29.8330214213 2.51337234307 0.000132296180843 5.71755116099E-05 2.07022860841E-08 0.000144122583317405 3.1494803417E-05 -6.94378329125E-05 
7 43.0550489946 29.8387387452 2.51337445904 0.000131998589596 5.71735564893E-05 2.16071691508E-08 0.00014384868328851 3.1228160556E-05 -6.84885961725E-05 
8 43.0682344501 29.8444564418 2.51337666251 0.000131711632511 5.71806246835E-05 2.24634880838E-08 0.000143588225431323 3.0991519468E-05 -6.75412381565E-05 
9 43.0813922237 29.85017505 2.51337895409 0.000131440251907 5.71927311592E-05 2.33730943289E-08 0.000143344162298734 3.0753579512E-05 -6.66267921549E-05 
10 43.0945232126 29.8558952844 2.51338132836 0.000131179359066 5.72130261934E-05 2.40824874386E-08 0.000143113085324646 3.0546489644E-05 -6.56925439729E-05 
11 43.1076282863 29.8616179004 2.5133837773 0.000130923539692 5.72400409095E-05 2.49723769451E-08 0.000142889454307949 3.0378917604E-05 -6.47864270837E-05 
