0 0.00777353900002709 33.3377605843 2.64232057609 0.000133460939533 -7.49817853607E-06 1.58837696742E-06 0.000133680843817581 9.00716137832E-05 -2.32640749408E-05 
1 0.0208592179999982 33.3370401345 2.64212887378 0.000128934371912 -7.23512208009E-06 3.06713345022E-06 0.000129173629504854 -1.10185576000001E-06 -1.863834688E-05 
2 0.0338837759999819 33.3363207876 2.64264737377 0.000130753354499 -6.24736263982E-06 2.22321932348E-06 0.000130921396100312 9.219098319E-06 -1.7631344883E-05 
3 0.0469369639999968 33.3355634517 2.64282453168 0.000131858705583 -7.86577901146E-06 2.00221969218E-06 0.000132108279835812 6.33257881399999E-06 -2.1513061903E-05 
4 0.0594177639999884 33.3352357996 2.64254647714 0.000121707643943 -1.39981429456E-06 -6.30395108398E-07 0.000121717326097019 1.89101987899999E-06 -2.1561690749E-05 
5 0.0718726449999849 33.3349361025 2.64187760431 0.00012765274154 -4.69967021626E-06 1.29055768524E-06 0.000127745743028715 1.1717282832E-05 -1.3244442432E-05 
6 0.0845859010000254 33.3344264532 2.64196882593 0.000123363256439 -3.3681075818E-06 2.13681268794E-06 0.000123427724423569 6.44636382300001E-06 -1.7559792986E-05 
7 0.0972528789999956 33.3339307514 2.64205974977 0.000128196608147 -5.13913007357E-06 1.93591287329E-06 0.000128314179874874 7.130522041E-06 -2.054856373E-05 
8 0.109944574999986 33.3333916488 2.64141971499 0.000127405372989 -7.85224238973E-06 4.62729423164E-07 0.000127647956879585 2.7474920195E-05 -3.76818474807E-05 
9 0.122703161999993 33.3328619306 2.6414854741 0.000125238277493 -4.39826465836E-06 -3.87083707389E-08 0.000125315491379784 1.3409116018E-05 -1.7518952173E-05 
10 0.135461998999972 33.3323172342 2.64120537787 0.000127471629389 -4.30420373714E-06 1.45725392234E-06 0.000127552601141222 9.628207189E-06 -1.7284404985E-05 
11 0.14816982100001 33.33177582 2.64128948174 0.000138936275759 -1.42637865714E-05 8.00578496524E-06 0.000139895807378366 0.000271163311761 -1.6105812656E-05 
12 0.160917757999982 33.3312332574 2.64063395819 0.000128148886003 -6.26420518646E-06 1.47703743688E-06 0.000128310400552792 -1.0599678253E-05 -1.4072363551E-05 
13 0.173624345999997 33.3307210557 2.6410822298 0.000128473536014 -6.73010951629E-06 7.66607375902E-07 0.000128651978286036 4.63077660799998E-06 -2.3199699844E-05 
14 0.186367823000012 33.3301865883 2.64077462798 0.000128338007049 -6.36945464166E-06 1.6524791645E-07 0.000128496075086421 1.3058885861E-05 -2.0027545793E-05 
15 0.199146616999997 33.3296271229 2.64049398818 0.000127114285306 -5.72041971602E-06 1.72409828053E-06 0.000127254615812015 1.73656110699999E-06 -1.7503834072E-05 
16 0.211863497000024 33.3290646881 2.64022624307 0.000128152678708 -6.4800145891E-06 7.45183750079E-07 0.000128318568211823 -5.999717086E-06 -1.2586783314E-05 
17 0.224618626999984 33.3285124552 2.64026698746 0.000126526416367 -5.60592911389E-06 8.22943924852E-06 0.000126917627421294 6.15827148500001E-06 -1.498691824E-05 
18 0.237368432999972 33.3279602947 2.64037555025 0.000128290302133 -4.01531879113E-06 2.05023210539E-06 0.000128369497381803 9.07638767299999E-06 -1.64938914E-05 
19 0.250133640999991 33.3274567921 2.63972445689 0.000127583662958 -4.33267296778E-06 1.7282501341E-06 0.000127668907559172 3.43607106999987E-07 -1.500693642E-05 
20 0.262892054000019 33.3268847723 2.63941493516 0.000129423329882 -6.52564991905E-06 1.54704850122E-06 0.000129596974438743 -5.35939713499999E-06 -1.2553648875E-05 
21 0.275641056999973 33.3263600018 2.63985318308 0.000127921085969 -5.2703529463E-06 8.30407993965E-07 0.000128032302303377 3.999444366E-06 -1.595529983E-05 
22 0.288401448999991 33.3258136855 2.63957452391 0.000127964758665 -5.76188786123E-06 1.17440947446E-06 0.000128099797226736 -1.3237412247E-05 -1.378339413E-05 
23 0.301264745000026 33.325254145 2.63958294059 0.000130358365544 -8.00761139844E-06 5.30275842933E-07 0.000130605154952173 6.07513006799999E-06 -1.4862797388E-05 
24 0.314039782000009 33.3247163161 2.63894129899 0.000126161761307 -7.03914274658E-06 -6.88400480497E-08 0.000126358000481344 -1.87205133600002E-06 -1.1735701999E-05 
25 0.326806110000007 33.3242013369 2.639020188 0.00013063230275 -6.8570280516E-06 1.24401919609E-06 0.000130818060447433 2.122830693E-06 -1.5400042265E-05 
26 0.33959332500001 33.3236486124 2.63871946171 0.000126491951184 -4.71189348971E-06 1.5054402982E-06 0.000126588633001092 -3.50322747300001E-06 -7.355724361E-06 
27 0.352367104999985 33.3231165548 2.63880492699 0.00012678400144 -4.15854422347E-06 1.42252918152E-06 0.00012686015962653 -4.42848962999991E-07 -1.440735816E-05 
28 0.365161168999975 33.3226010278 2.63815335912 0.000125832703763 -4.76884482978E-06 1.18350759827E-06 0.000125928598449886 2.2578552177E-05 -1.9158821071E-05 
29 0.377971564999996 33.3220686556 2.63821172955 0.000125771347554 -5.71172171971E-06 6.66680591353E-07 0.000125902740611805 -1.3261466827E-05 -1.1011558283E-05 
30 0.390726993999976 33.3215341053 2.63829562203 0.000127607131825 -4.93089814961E-06 7.20030222949E-07 0.00012770439417924 2.55674346300001E-06 -8.128554551E-06 
