0 0.0070176760000038 12.3280055636 2.52047717893 0.000159225611861 -2.80250276271E-07 1.02423957438E-07 0.000159225891435389 2.55929438099998E-06 -6.00702649999993E-07 
1 0.0229455700000045 12.3279769102 2.5204873238 0.000159297198609 -2.95887314396E-07 1.00338195117E-07 0.000159297505007867 2.616813497E-06 -5.03680010999989E-07 
2 0.0388718399999988 12.3279481668 2.52049717431 0.000159197956029 -2.79270121439E-07 9.72130871746E-08 0.000159198230662267 2.589913697E-06 -4.55299524999999E-07 
3 0.054798469000005 12.3279202017 2.52050671789 0.000159276977945 -2.7114749698E-07 9.37855492437E-08 0.000159277236352174 2.61370937000002E-06 -5.14101364E-07 
4 0.0707204139999931 12.327892248 2.52051593908 0.00015930824759 -2.72575384559E-07 9.05237707284E-08 0.000159308506496326 2.62621082999998E-06 -5.40197741999985E-07 
5 0.0866491689999975 12.3278646098 2.52052485292 0.000159247914621 -2.79723440423E-07 8.77398521938E-08 0.000159248184462562 2.64195931000001E-06 -5.56094436000008E-07 
6 0.102573354 12.3278371258 2.52053348383 0.000159231551838 -2.63728509481E-07 8.4864528409E-08 0.000159231792853854 2.63406680899998E-06 -5.57365835999991E-07 
7 0.118496702000002 12.3278105161 2.52054182908 0.000159200481863 -2.70017841186E-07 8.21026347006E-08 0.00015920073202058 2.619982296E-06 -5.53557905999996E-07 
8 0.134418327999995 12.3277838717 2.52054989575 0.000159266068002 -2.59129733055E-07 7.89853544156E-08 0.000159266298392731 2.61832861399999E-06 -5.36193019000017E-07 
9 0.150347464999996 12.327758509 2.52055765808 0.000159265378773 -2.61026832282E-07 7.60767076931E-08 0.000159265610846723 2.62783166800001E-06 -5.24764328000018E-07 
10 0.166272981000006 12.3277327919 2.52056625846 0.000159170221312 -2.57950692101E-07 1.06051250079E-07 0.000159170465658483 2.592802118E-06 -5.2323778900002E-07 
11 0.182197188000004 12.3277072911 2.52057659456 0.000159194261436 -2.38425897089E-07 1.00710198397E-07 0.000159194471837454 2.55919493899999E-06 -5.03439522000018E-07 
12 0.198120064999998 12.3276831167 2.52058639579 0.000159238671817 -2.29299338242E-07 9.5810710154E-08 0.000159238865732964 2.55846388299999E-06 -4.8725285300001E-07 
13 0.214043724999996 12.3276591896 2.52059577987 0.000159274501459 -2.31505525338E-07 9.19332565372E-08 0.000159274696237491 2.601447338E-06 -4.71273419999982E-07 
14 0.229969623000002 12.3276351177 2.52060478741 0.000159265447095 -2.51031868118E-07 8.82198564323E-08 0.000159265669364468 2.63626894900001E-06 -4.59291348000023E-07 
15 0.245895114000007 12.3276116886 2.52061343214 0.000159225049751 -2.17169003075E-07 8.50316474591E-08 0.000159225220555556 2.63658312300001E-06 -4.54796511999985E-07 
16 0.261819595000006 12.327589023 2.52062175794 0.000159291775881 -2.27035721362E-07 8.13864020721E-08 0.000159291958467111 2.66827829099999E-06 -4.49425602000008E-07 
17 0.277745307000004 12.3275664353 2.52062974168 0.000159237065329 -2.12174766425E-07 7.83666654359E-08 0.000159237225968233 2.612571869E-06 -4.54986582999994E-07 
18 0.29366315 12.327545289 2.52063740624 0.00015925454572 -2.08722928743E-07 7.47146727921E-08 0.000159254700024919 2.62361439499998E-06 -4.55388373999988E-07 
19 0.309595790000003 12.3275241832 2.52064472109 0.000159281749647 -1.994871852E-07 7.1795509557E-08 0.000159281890748264 2.61802944700001E-06 -4.60069244999985E-07 
20 0.325517332999993 12.3275042746 2.52065175819 0.000159223807126 -1.97810272781E-07 6.88027107254E-08 0.000159223944865132 2.62100080300001E-06 -4.81181743000001E-07 
21 0.341440102999997 12.3274840327 2.52065846901 0.000159304998568 -2.01804653662E-07 6.53882767003E-08 0.000159305139808782 2.65262388499999E-06 -4.87614435000001E-07 
22 0.357366436999996 12.3274651916 2.52066487705 0.000159249377763 -1.89904835126E-07 6.26209071129E-08 0.000159249503305747 2.66738037800002E-06 -5.0292090600002E-07 
23 0.373289409999998 12.3274461882 2.52067097913 0.000159238339606 -1.95006796329E-07 5.92217274719E-08 0.000159238470023231 2.696045589E-06 -5.14047647999982E-07 
24 0.389218826999993 12.3274282213 2.52067673579 0.000159192177317 -1.69591552701E-07 5.62039211121E-08 0.000159192277573702 2.70074741600001E-06 -5.26632295999997E-07 
25 0.405143529 12.327410615 2.52068220564 0.000159285991545 -1.73578468398E-07 5.3653997348E-08 0.000159286095158083 2.700935464E-06 -5.26515353999995E-07 
26 0.421067930999996 12.3273936574 2.52068751373 0.000159325597705 -1.64491900589E-07 5.24135581454E-08 0.000159325691239115 2.68258846399999E-06 -5.29548478000005E-07 
27 0.436997590000004 12.327378145 2.52069269002 0.00015926539027 -1.70617855913E-07 5.11294854184E-08 0.000159265489866865 2.682168035E-06 -5.40466858000004E-07 
28 0.452925281999995 12.3273623355 2.52069773146 0.000159286996617 -1.46797980553E-07 4.95577989084E-08 0.000159287071970348 2.675272557E-06 -5.40857181E-07 
29 0.468851850999997 12.3273479061 2.52070259414 0.000159270842594 -1.46838689512E-07 4.76105570892E-08 0.000159270917398528 2.618851021E-06 -5.46253173000011E-07 
30 0.484778728999999 12.3273343103 2.52070727788 0.000159331260183 -1.46340591934E-07 4.58758993216E-08 0.000159331333991999 2.62538272899999E-06 -5.43424983000002E-07 
31 0.500707805000005 12.3273215833 2.52071180735 0.000159240588039 -1.23718639058E-07 4.46756747819E-08 0.000159240642366276 2.596607298E-06 -5.53180844999979E-07 
32 0.516633786 12.3273085812 2.52071616464 0.000159318385408 -1.2657451867E-07 4.2472877748E-08 0.000159318441349601 2.58845276700001E-06 -5.42403885000012E-07 
33 0.532563249000006 12.3272966847 2.52072032695 0.000159251188553 -1.09541680928E-07 4.09107836869E-08 0.000159251231482256 2.556373262E-06 -5.42655051999997E-07 
34 0.548487198999993 12.3272842693 2.52072432724 0.000159320207397 -1.15615053847E-07 3.87773468048E-08 0.00015932025406566 2.542604106E-06 -5.29761639999992E-07 
35 0.564413619000007 12.3272723721 2.52072810912 0.000159218706094 -1.17175987406E-07 3.67920702896E-08 0.000159218753462386 2.56017353099998E-06 -5.28538839999983E-07 
36 0.580340808000003 12.3272619263 2.52073168903 0.000159261058198 -1.21347814419E-07 3.48502597959E-08 0.000159261108241088 2.573479133E-06 -5.13929524999994E-07 
37 0.596268855000005 12.3272501306 2.52073506587 0.000159297859264 -1.12130323117E-07 3.20268392741E-08 0.000159297901947957 2.57691142699999E-06 -4.97169384000009E-07 
38 0.612197475000002 12.3272394529 2.52073821582 0.000159249790469 -9.52845809853E-08 3.10984995843E-08 0.000159249822011481 2.548134509E-06 -4.9814890900002E-07 
39 0.628123135999999 12.3272295392 2.52074130365 0.0001593374903 -9.61080667236E-08 3.08986683681E-08 0.00015933752228082 2.585947461E-06 -4.9110172100001E-07 
40 0.644050790999998 12.3272194721 2.52074444277 0.000159275045356 -1.03487868687E-07 3.1433245569E-08 0.000159275082077969 2.53652187899998E-06 -5.01823738000012E-07 
41 0.659976537000006 12.3272099334 2.52074763407 0.000159268761888 -1.08099007715E-07 3.216436626E-08 0.000159268801820314 2.503473433E-06 -5.0567076199999E-07 
42 0.675906048000002 12.3272002456 2.5207508796 0.000159375585694 -8.97981736885E-08 3.28909744602E-08 0.000159375614385745 2.44739844100001E-06 -4.99844754999997E-07 
43 0.691834682000007 12.3271919704 2.5207542711 0.000159216612778 -8.26932465968E-08 3.49515340829E-08 0.000159216638088745 2.43888547399998E-06 -5.25156487000007E-07 
44 0.707763556000003 12.3271832366 2.52075785334 0.000159308829722 -8.11303935221E-08 3.67850159081E-08 0.000159308854627329 2.440488632E-06 -5.18581266000011E-07 
45 0.723691868000003 12.3271753443 2.52076167353 0.000159355243447 -7.96727507933E-08 3.94266790931E-08 0.000159355268241319 2.453877073E-06 -5.08209594999996E-07 
46 0.739621069999998 12.3271679925 2.52076569419 0.000159225800415 -7.5070496913E-08 4.02954153603E-08 0.000159225823210613 2.43818390700001E-06 -5.16934385000003E-07 
47 0.755547097999994 12.327161044 2.52076985862 0.000159317920888 -6.96114713189E-08 4.29748560131E-08 0.000159317941891898 2.43376647099999E-06 -5.01920340999999E-07 
48 0.771478966999993 12.3271537438 2.52077430006 0.000159384175953 -5.06513096064E-08 4.57394181053E-08 0.000159384190564392 2.435182374E-06 -4.97489654999997E-07 
49 0.787405355000004 12.3271479591 2.52078029504 0.000159266539999 -6.46048669198E-08 6.4272177239E-08 0.000159266566070706 2.451680409E-06 -5.06992307000023E-07 
50 0.803336446000003 12.3271417129 2.52078681517 0.000159310419145 -6.47093560518E-08 6.61913580937E-08 0.000159310446037767 2.45862145899998E-06 -5.05279703999988E-07 
51 0.819267315000005 12.3271368787 2.52079353519 0.000159256211524 -4.95115769934E-08 6.81782797676E-08 0.000159256233814099 2.47497579400002E-06 -5.1370379299998E-07 
52 0.835195851999998 12.3271320709 2.52080041899 0.0001593034142 -4.58456734051E-08 6.94790059321E-08 0.000159303435948302 2.504521985E-06 -5.10144433000018E-07 
53 0.851128325999994 12.3271279554 2.52080740444 0.000159272631008 -2.91099515708E-08 7.04415883913E-08 0.000159272649245303 2.47067845599998E-06 -5.16741629999999E-07 
54 0.867060068000001 12.3271243453 2.52081467596 0.000159270940633 -2.77457809702E-08 1.13303577266E-07 0.000159270983351173 2.50805277200001E-06 -5.34421439999982E-07 
55 0.882989910999996 12.3271212272 2.52082599458 0.000159305608719 -2.20094235002E-08 1.12972275879E-07 0.000159305650296783 2.51785389500001E-06 -5.41404030999988E-07 
56 0.898918921999993 12.3271186621 2.52083726898 0.000159259396104 -4.46414263983E-08 1.12526351687E-07 0.000159259442113953 2.52015347700001E-06 -5.48324820000008E-07 
57 0.914849290000006 12.3271177726 2.52084849896 0.000159335255776 -6.71852015241E-09 1.12043188579E-07 0.000159335295311547 2.57573309499998E-06 -5.45737356000004E-07 
58 0.930782291 12.3271159366 2.52085966613 0.000159324172785 -2.3125845345E-08 1.11014927796E-07 0.000159324213140199 2.55871831000002E-06 -5.4640305200001E-07 
59 0.946708827999998 12.3271158296 2.52087072493 0.000159190374006 1.71121865607E-08 1.10031522597E-07 0.000159190412952329 2.59765015799999E-06 -5.48076743000012E-07 
60 0.962639342000003 12.3271161864 2.52088162471 0.000159318113529 7.77151600479E-09 1.08167065446E-07 0.000159318150437889 2.59802942E-06 -5.34413019000001E-07 
61 0.978567998000003 12.3271171451 2.52089238288 0.000159291048704 1.55923758616E-08 1.06866450407E-07 0.000159291085314843 2.61697499500001E-06 -5.38015529999989E-07 
62 0.994499773000001 12.3271179783 2.52090299548 0.000159296788006 2.8946546969E-08 1.05656027047E-07 0.000159296825674987 2.61432446300002E-06 -5.43808968999981E-07 
63 1.010424767 12.3271199219 2.52091349275 0.000159209617172 3.4236322286E-08 1.04349967107E-07 0.000159209655049862 2.63378635700001E-06 -5.53046808999988E-07 
64 1.02635253299999 12.3271224368 2.52092385578 0.000159283233808 3.08091773565E-08 1.02913478565E-07 0.000159283270033998 2.65721621299999E-06 -4.40881214999994E-07 
65 1.042280132 12.3271253178 2.52093406094 0.000159312384304 2.69073859779E-08 1.01090954363E-07 0.000159312418649689 2.68985492199997E-06 -4.37382683000004E-07 
66 1.058206551 12.3271280778 2.52094401226 0.000159265976261 5.10017801784E-08 9.77768380572E-08 0.000159266014440812 2.71776752599999E-06 -4.90291531999974E-07 
67 1.074133801 12.3271316537 2.5209536838 0.000159324909655 3.85728382641E-08 9.55656951014E-08 0.000159324942985208 2.71812937400001E-06 -5.06137711000018E-07 
68 1.090063714 12.327134738 2.52096314458 0.000159221380361 3.93345578662E-08 9.37027174911E-08 0.000159221412791964 2.704640886E-06 -5.21580338000004E-07 
69 1.105988649 12.3271390376 2.52097240196 0.000159343444178 3.63263707875E-08 9.14086141165E-08 0.000159343474537388 2.69639131499999E-06 -5.10200612999988E-07 
70 1.121918022 12.3271444003 2.52098145039 0.000159257949519 4.66569738905E-08 8.95163787431E-08 0.000159257981511294 2.68011191800001E-06 -5.13708304000006E-07 
71 1.13784275499999 12.3271495201 2.52099026341 0.000159244846341 6.84002260709E-08 8.71601431695E-08 0.000159244884883786 2.70148118999998E-06 -5.06754253000008E-07 
72 1.153774817 12.3271558563 2.52100153025 0.000159368347715 6.32545976196E-08 1.23227127163E-07 0.00015936840790909 2.67545232599998E-06 -4.92475067999989E-07 
73 1.169704545 12.3271625365 2.52101365353 0.000159332867802 6.33899916608E-08 1.19600091177E-07 0.000159332925299457 2.670931942E-06 -4.80772880999999E-07 
74 1.18563483600001 12.3271696868 2.52102538315 0.000159358600269 7.36061975292E-08 1.14882496612E-07 0.000159358658677699 2.69748411800002E-06 -4.63947877999993E-07 
75 1.201567701 12.3271775626 2.52103672387 0.000159303703397 8.59019770049E-08 1.11679409195E-07 0.000159303765703889 2.81220701E-06 -4.60820320000003E-07 
76 1.217498961 12.3271855409 2.5210476766 0.000159342615323 9.33219136633E-08 1.07881283701E-07 0.000159342679170787 2.82952753699999E-06 -4.42370168000005E-07 
77 1.23343332899999 12.3271944557 2.52105822701 0.000159339239151 1.07212373656E-07 1.04151551723E-07 0.000159339309259386 2.813899579E-06 -4.32257242999985E-07 
78 1.249365983 12.3272037602 2.52106836893 0.000159175355397 1.198174736E-07 1.00018331508E-07 0.000159175431916031 2.83114383600001E-06 -4.38781869999989E-07 
79 1.26530156600001 12.3272132378 2.5210781126 0.000159354160651 9.75091609236E-08 9.57346760447E-08 0.000159354219241128 2.779668956E-06 -4.25843343999991E-07 
80 1.28123254400001 12.3272233025 2.52108758245 0.000159347989922 8.98830942815E-08 9.38649923507E-08 0.000159348042917976 2.68472820100002E-06 -4.2801581899999E-07 
81 1.297164994 12.3272339634 2.52109681893 0.000159379541878 1.09028012718E-07 9.15064440921E-08 0.000159379605438645 2.708647622E-06 -4.27850755000005E-07 
82 1.313101875 12.3272448523 2.52110583146 0.000159368011588 1.14047192468E-07 8.92316517089E-08 0.000159368077376125 2.696535398E-06 -4.39222399000014E-07 
83 1.32903829999999 12.3272570517 2.52111461015 0.00015938467413 1.0213640507E-07 8.65696498871E-08 0.000159384730365477 2.70165893599998E-06 -4.56083056999995E-07 
84 1.344976269 12.3272690776 2.52112316592 0.000159363045176 1.19239111443E-07 8.5847717879E-08 0.000159363112907486 2.72724203700001E-06 -4.76560333000011E-07 
85 1.360915362 12.3272819767 2.52113168295 0.000159409961999 1.41070004589E-07 8.4278827346E-08 0.000159410046697784 2.80395356799999E-06 -4.8402235499999E-07 
86 1.37684892199999 12.3272953792 2.52114016607 0.000159382484557 1.36114048644E-07 8.49126681359E-08 0.00015938256529733 2.77913933500001E-06 -4.98337663999986E-07 
87 1.392792179 12.3273094451 2.52114860389 0.000159402483625 1.39472115386E-07 8.37010603756E-08 0.000159402566617219 2.76531348400002E-06 -5.09648725000007E-07 
88 1.408728502 12.3273241337 2.52115916262 0.000159501461966 1.28166547102E-07 1.16195160219E-07 0.000159501555783229 2.71327360499998E-06 -5.15731226000002E-07 
89 1.42467529300001 12.3273399559 2.52117066123 0.000159467244952 1.65021529329E-07 1.13134353258E-07 0.000159467370468282 2.82227843000001E-06 -5.21425434999991E-07 
90 1.440618695 12.3273557567 2.52118192124 0.000159348367517 1.66205964552E-07 1.09676619723E-07 0.000159348491940515 2.698403131E-06 -5.37852346999999E-07 
91 1.456562994 12.3273732856 2.52119272453 0.000159448246506 1.79501074588E-07 1.07156231935E-07 0.000159448383550703 2.70648804000001E-06 -5.34427631999993E-07 
92 1.472510582 12.3273915345 2.52120321579 0.000159450630557 1.86424055881E-07 1.02327128848E-07 0.000159450772371271 2.78914929600002E-06 -5.50175076000016E-07 
93 1.488455078 12.3274106208 2.52121342073 0.000159550471111 1.75893521716E-07 1.0128763908E-07 0.000159550600216542 2.61829793699999E-06 -5.50075721000013E-07 
94 1.504404857 12.3274298652 2.52122336754 0.00015949129721 1.9016452765E-07 9.78943954192E-08 0.000159491440621711 2.62972050700001E-06 -5.66279534999986E-07 
95 1.52035541399999 12.3274490146 2.52123309312 0.000159560719029 1.89124486199E-07 9.66938814212E-08 0.000159560860410157 2.69591306499998E-06 -5.67815812999983E-07 
