0 33.9599047702 21.6988531488 2.5132807381 0.000159372478365 1.85053578545E-05 3.14390384589E-08 0.000160443248901095 7.69561834500001E-06 6.343867518E-06 
1 33.9760326551 21.7006838129 2.51327948881 0.000160378894255 1.82973560667E-05 1.51921524156E-08 0.000161419277635261 7.154836722E-06 6.11652153000001E-06 
2 33.9921197866 21.7025089098 2.5132784518 0.000161729699135 1.80629156949E-05 -1.23449452662E-08 0.000162735259418776 6.61087714699999E-06 5.87561074599999E-06 
3 34.0081710569 21.7043293652 2.5132776037 0.00015982190554 1.82755944642E-05 -9.32611273534E-09 0.000160863417004715 6.44317222500001E-06 5.63998968899999E-06 
4 34.0241904558 21.7061460004 2.51327693155 0.000159508747522 1.81543444476E-05 1.67867190816E-08 0.000160538534440032 5.82372504299999E-06 5.46026493100001E-06 
5 34.0401815433 21.7079594668 2.51327640992 0.000157981963379 1.82642917735E-05 3.63739867968E-08 0.000159034230372389 5.66001213700001E-06 5.31078397599999E-06 
6 34.0561471562 21.7097703265 2.51327604001 0.000160636955485 1.79161779822E-05 -7.33511303445E-09 0.000161632982261615 5.34233825100002E-06 5.178826064E-06 
7 34.0720900399 21.7115791241 2.51327581103 0.000157416800968 1.82326872268E-05 4.26039498834E-08 0.000158469182889311 5.236219031E-06 5.06433877899999E-06 
8 34.0880122465 21.7133863618 2.51327571143 0.000157426119934 1.82093596762E-05 3.631425611E-08 0.000158475756303659 4.889512999E-06 4.995489759E-06 
9 34.1039151866 21.7151925131 2.51327575762 0.00016168603626 1.77933622635E-05 -5.52182336371E-08 0.000162662168653819 4.647801611E-06 4.91601362199998E-06 
10 34.1197996786 21.7169979404 2.51327594783 0.000156904954174 1.82006871672E-05 4.6103433659E-08 0.000157957056769332 4.551484845E-06 4.83363028300001E-06 
11 34.1356690536 21.7188026914 2.51327621787 0.000159910343817 1.78319464605E-05 -6.47515546639E-09 0.00016090151154097 4.246044971E-06 4.797596307E-06 
12 34.1515229779 21.7206071076 2.51327659767 0.000158745708019 1.79534135815E-05 1.20491877101E-08 0.000159757707228368 4.04805561600002E-06 4.734547001E-06 
13 34.1673644732 21.722411125 2.51327704596 0.000157649470774 1.81285895061E-05 1.33766481587E-08 0.000158688378817536 3.89049180499998E-06 4.77000228499999E-06 
14 34.1831929676 21.7242150141 2.51327750718 0.000157267430614 1.814810701E-05 1.70971031268E-08 0.000158311082405139 3.89668431299999E-06 4.72795037299999E-06 
15 34.1990101208 21.7260189087 2.51327794642 0.000156431309162 1.81862463657E-05 4.52205806392E-08 0.000157484907492471 3.703957129E-06 4.63550828100001E-06 
16 34.2148173459 21.7278228277 2.51327838113 0.000156439371091 1.81749981137E-05 4.36555629902E-08 0.000157491616569228 3.67417800300001E-06 4.611483787E-06 
17 34.2306151356 21.7296266228 2.51327880363 0.000157025620397 1.81058738033E-05 2.7744243418E-08 0.000158066027017151 3.34896582400001E-06 4.625751051E-06 
18 34.2464030004 21.7314307509 2.51327926473 0.000160345709642 1.78449437095E-05 -5.6518823488E-08 0.000161335649535275 3.39315082999999E-06 4.57056122900001E-06 
19 34.2621839462 21.7332347489 2.51327965421 0.000157767515789 1.81147598787E-05 -9.34604248023E-09 0.000158804073156339 3.254044434E-06 4.57651152E-06 
20 34.2779570785 21.7350392166 2.51327997504 0.000158280905547 1.79778586421E-05 -1.42448111174E-08 0.000159298614761863 3.065537308E-06 4.63047503899999E-06 
21 34.2937226866 21.7368441216 2.51328029379 0.000159599726637 1.78684634052E-05 -4.48983036069E-08 0.000160596876504264 3.06930807200001E-06 4.56359018199999E-06 
22 34.3094816773 21.7386494457 2.51328072031 0.000158047836245 1.81037783083E-05 -2.16140802066E-08 0.000159081318192712 3.019022376E-06 4.51081684799999E-06 
23 34.3252346715 21.7404552711 2.5132813154 0.000157976327786 1.79440714726E-05 9.79381022515E-09 0.000158992169422529 2.83310673600002E-06 4.501632263E-06 
24 34.3409820252 21.7422617155 2.51328209223 0.000156281943083 1.81645287582E-05 3.87715754703E-08 0.00015733403109957 2.693634739E-06 4.50151184400001E-06 
25 34.3567230311 21.7440690593 2.51328306617 0.00015726935735 1.80991493113E-05 5.60729913991E-09 0.000158307390852469 2.585637649E-06 4.53758780899998E-06 
26 34.3724573388 21.7458773891 2.51328421765 0.000157907745969 1.81376452481E-05 -1.82378721978E-08 0.000158945999461377 2.58672509600001E-06 4.40616223400001E-06 
27 34.3881870451 21.7476866183 2.51328547734 0.00015604643906 1.81986404963E-05 4.67535921636E-08 0.00015710405419695 2.58798628700001E-06 4.388220509E-06 
28 34.403911112 21.7494968778 2.51328689956 0.000155662813285 1.82477987227E-05 5.3797529122E-08 0.000156728735374848 2.45795181500001E-06 4.36037795599999E-06 
29 34.4196302411 21.7513080491 2.5132884678 0.000155769883659 1.82399813392E-05 5.23264677896E-08 0.000156834168191922 2.457054607E-06 4.32934226400001E-06 
30 34.4353436289 21.7531201568 2.5132901846 0.000159777876039 1.79137135786E-05 -5.11235327447E-08 0.000160778958260482 2.29447689699999E-06 4.302276591E-06 
31 34.4510526396 21.7549331627 2.51329201779 0.000155886095994 1.8268391625E-05 4.08380188702E-08 0.000156952893329683 2.06302043799999E-06 4.37146259E-06 
32 34.4667558554 21.7567472194 2.51329404049 0.000155646125513 1.82688518738E-05 5.6158672587E-08 0.000156714614793235 2.346181848E-06 4.251627289E-06 
33 34.4824540655 21.7585623843 2.51329620915 0.000155503982694 1.82941002504E-05 5.84158742364E-08 0.000156576390781247 2.088983154E-06 4.24941565199999E-06 
34 34.4981471832 21.7603785322 2.51329855039 0.00015585605361 1.82517176324E-05 5.1350811112E-08 0.000156921118018965 2.11857219800001E-06 4.23626285299999E-06 
35 34.51383464 21.7621956944 2.51330104287 0.000155446312814 1.83115496579E-05 6.10147811486E-08 0.000156521157487239 2.06950479899999E-06 4.190282064E-06 
36 34.5295170928 21.7640137634 2.51330361292 0.000155666743805 1.82815051618E-05 5.70210792426E-08 0.000156736568194011 2.166527454E-06 4.15086572600002E-06 
37 34.5451945482 21.7658328922 2.51330616896 0.00015531463292 1.83332075228E-05 6.17183320579E-08 0.000156392920256324 1.95670626499999E-06 4.14218242300002E-06 
38 34.5608668702 21.7676530912 2.51330872703 0.000155348152417 1.83311313922E-05 5.90488753222E-08 0.000156425964354589 1.89431159100002E-06 4.11681078500001E-06 
39 34.5765337855 21.7694743738 2.51331130351 0.000156704698979 1.81600923435E-05 3.59396286952E-08 0.000157753456151301 1.689044423E-06 4.077395879E-06 
40 34.592195532 21.7712968117 2.51331388966 0.000157410708795 1.82022860807E-05 -5.07418512255E-09 0.000158459630466738 1.69991948E-06 4.10008619700002E-06 
41 34.6078513113 21.7731204455 2.51331649258 0.000160319428339 1.78867378896E-05 -6.78546828304E-08 0.00016131416273698 1.568749124E-06 3.99632276900001E-06 
42 34.623503122 21.7749450646 2.51331906729 0.000158379072223 1.82339192028E-05 -4.83892033954E-08 0.000159425244767657 1.67702268699999E-06 3.93523035299999E-06 
43 34.6391496449 21.7767706141 2.513321629 0.000155098525236 1.83848825186E-05 5.96560508196E-08 0.000156184378202333 1.63641166800002E-06 3.91742346600001E-06 
44 34.6547913472 21.7785969621 2.5133241408 0.00015533767319 1.8361931826E-05 5.41457196587E-08 0.000156419168212291 1.50009241500001E-06 3.874548798E-06 
