0 111.560354862 34.9810817534 2.51339065752 0.000186815693697 -1.65444191429E-05 4.75095171305E-08 0.00018754685674098 1.4818123537E-05 7.76858787400001E-06 
1 111.579030265 34.9794353386 2.51339553765 0.000186697083129 -1.63758018647E-05 4.99553996108E-08 0.000187413900848178 1.4079992282E-05 7.477632074E-06 
2 111.597694335 34.9778037839 2.51340061366 0.000186586459614 -1.62409564455E-05 5.17279894246E-08 0.000187291959927105 1.3417276643E-05 7.195531875E-06 
3 111.616347606 34.9761857487 2.51340588037 0.000186480372452 -1.61234434949E-05 5.35346880945E-08 0.000187176113876565 1.2774415428E-05 6.92158956699999E-06 
4 111.634990512 34.9745800033 2.51341128727 0.000186377934736 -1.60032035656E-05 5.45671930385E-08 0.0001870637326111 1.214610128E-05 6.659608679E-06 
5 111.653623405 34.9729856089 2.51341679251 0.000186278409539 -1.58963725438E-05 5.54475890067E-08 0.000186955458852813 1.1592743505E-05 6.41277004500001E-06 
6 111.672246496 34.971401965 2.51342238614 0.000186183689874 -1.57769735128E-05 5.64317442478E-08 0.000186850963210959 1.1008469329E-05 6.17718806299999E-06 
7 111.690860004 34.9698283807 2.51342805217 0.000186088959532 -1.56818156328E-05 5.69924565677E-08 0.000186748556753148 1.0508838927E-05 5.95681205099998E-06 
8 111.709463975 34.9682641113 2.51343380596 0.000185991595909 -1.56009330229E-05 5.81817909206E-08 0.000186644759490007 1.0003813307E-05 5.76703726700001E-06 
9 111.728058413 34.966708582 2.51343968361 0.000185899885566 -1.55113690233E-05 5.93782032042E-08 0.000186545901987151 9.56309603799998E-06 5.60563367200002E-06 
10 111.746643668 34.9651613421 2.51344568458 0.000185809796853 -1.54217582869E-05 6.02242106941E-08 0.000186448692304795 9.125340237E-06 5.46519177999999E-06 
11 111.765220187 34.9636219294 2.51345168687 0.000185721282941 -1.53620532177E-05 5.98670701341E-08 0.000186355550495231 8.78546648700002E-06 5.343353815E-06 
12 111.783788181 34.9620900506 2.51345764581 0.000185634140957 -1.52891072317E-05 5.92482185888E-08 0.000186262703188634 8.423120644E-06 5.22547251599999E-06 
13 111.802347258 34.960565186 2.51346356016 0.000185546913287 -1.52147873222E-05 5.88479374076E-08 0.000186169681330428 8.06692660800001E-06 5.12293834700002E-06 
14 111.820897803 34.9590470972 2.51346943129 0.000185462476544 -1.51500755307E-05 5.84783528978E-08 0.000186080247243326 7.69635809299998E-06 5.03152560800001E-06 
15 111.839440581 34.9575355354 2.5134752126 0.000185392301126 -1.50770526929E-05 5.72061774188E-08 0.00018600437120467 7.36699353900001E-06 4.94244480099998E-06 
16 111.857976193 34.956030212 2.51348090147 0.000185317672586 -1.50270310307E-05 5.67654059761E-08 0.000185925938633104 7.093723956E-06 4.87556125399998E-06 
17 111.876504738 34.9545308085 2.51348658846 0.00018525208032 -1.49533001448E-05 5.68702545396E-08 0.000185854614369227 6.734945122E-06 4.82274952499998E-06 
18 111.895026504 34.9530370354 2.51349225642 0.000185184390568 -1.49141135419E-05 5.64257056813E-08 0.000185783994134701 6.438520535E-06 4.76874079E-06 
19 111.913542052 34.9515488086 2.51349787665 0.000185126231034 -1.48508006367E-05 5.59737647448E-08 0.000185720948816948 6.114420313E-06 4.71148525E-06 
20 111.932051525 34.9500659951 2.51350346726 0.000185063186612 -1.48126557103E-05 5.59995804108E-08 0.000185655059031885 5.86339843299999E-06 4.65868434300001E-06 
21 111.950555329 34.9485884487 2.51350910265 0.000185008578778 -1.47609519082E-05 5.66066960634E-08 0.000185596506236 5.58863751100002E-06 4.61043519500002E-06 
22 111.969053741 34.9471158666 2.51351478267 0.000184956954711 -1.47044349476E-05 5.71536414847E-08 0.000185540558287491 5.33233652100001E-06 4.603156864E-06 
23 111.987546971 34.9456480698 2.51352057045 0.0001849096067 -1.4642078937E-05 5.83368527932E-08 0.000185488426940158 5.07014246900001E-06 4.66738491099999E-06 
24 112.006035189 34.944185061 2.51352644631 0.000184859399172 -1.46032539663E-05 5.89644486115E-08 0.000185435314774299 4.90867909499999E-06 4.56356389099999E-06 
