0 0.00191431599999703 12.8253554226 2.81885973768 0.000138117221496 -1.78221286627E-06 8.6924785728E-09 0.000138128719794382 1.43159371200001E-06 -3.4453537798E-05 
1 0.0155450580000007 12.8251751585 2.81813162873 0.000134787101966 -1.53072644951E-06 -4.29315775679E-07 0.000134796477297782 1.30002194299999E-06 -3.2383426725E-05 
2 0.0292336490000054 12.8250137544 2.81953898734 0.000136455330917 -2.64638386765E-06 1.47587588599E-05 0.000137276660967288 1.7727266643E-05 -2.8752007615E-05 
3 0.0429245280000004 12.824835635 2.81951521186 0.000137898690609 -1.49105594208E-06 -2.88728276846E-08 0.000137906754559519 2.591249314E-06 -3.4974488202E-05 
4 0.0566146799999956 12.8246852069 2.81983029842 0.000138174709408 -1.37792909929E-06 1.8345012139E-06 0.000138193756744984 6.293111107E-06 -6.66346028714E-05 
5 0.0702681669999947 12.8245314835 2.81873980623 0.000139394846182 -6.75042548552E-07 1.73813759924E-06 0.000139407316690551 -1.154335916E-06 -1.6016227109E-05 
6 0.0839664190000065 12.8243695069 2.81907646489 0.000135953192764 -1.61025274525E-06 -4.51751618286E-08 0.0001359627359883 3.122569952E-06 -1.4516439352E-05 
7 0.0976415079999953 12.8241973676 2.819426888 0.000136920092388 -1.87881441933E-06 2.6674836194E-08 0.000136932984903958 3.40190224999999E-06 -3.5554969221E-05 
8 0.111309586999994 12.8240255479 2.81832811845 0.00013782271325 -2.30425080985E-06 6.44078949275E-06 0.000137992368008801 -4.37466397399999E-06 1.41206980156E-05 
9 0.124978433999999 12.823865402 2.81868972866 0.000138403469368 -8.4070461894E-07 5.07183104508E-07 0.000138406951964331 7.899146475E-06 -2.7973809348E-05 
10 0.138698011000002 12.8237029965 2.81973197457 0.000137732850824 -1.54803095333E-06 2.61532364496E-08 0.000137741552481197 2.37107223200001E-06 -1.4028976257E-05 
11 0.152384303000005 12.8235349765 2.82007708865 0.00013752718259 -1.61007549984E-06 -7.47392347656E-09 0.000137536607309174 1.36631551299999E-06 -1.7014581381E-05 
12 0.166068449999997 12.8233821069 2.81935658339 0.000137915353193 -2.49691992833E-06 -1.65309860661E-06 0.000137947859680684 4.92469820699998E-06 -5.1328313399E-05 
13 0.179746301999998 12.8232072711 2.81972669408 0.000137317218846 -1.58781479286E-06 -2.3991910271E-08 0.000137326400677468 3.56379335899999E-06 -3.314681571E-05 
14 0.193460681999994 12.8230376714 2.81935529489 0.000137838414547 -2.15079687114E-06 1.19706675471E-08 0.000137855194299339 1.267461803E-06 -1.5955621581E-05 
15 0.207161282000001 12.8228733059 2.82043211103 0.000137033512753 -1.64486597236E-06 -5.79395101495E-08 0.000137043396624867 3.78037536199999E-06 -2.5559913344E-05 
16 0.220841398000005 12.822711666 2.81935440427 0.000138337180054 -7.19757402346E-07 6.17163050375E-07 0.000138340429109649 7.11130482300001E-06 -4.795932729E-05 
17 0.234555761999999 12.8225416076 2.81970740251 0.000160004810625 -7.49464187957E-06 0.000178814387458 0.000240067270243207 -9.349418268E-05 -0.0001418792543844 
18 0.248305673000004 12.8223830413 2.82043468924 0.000137204699474 -1.71739322418E-06 1.59093792429E-08 0.000137215448293352 3.92344984900001E-06 -2.9186710375E-05 
19 0.262047128999995 12.822215681 2.82008588096 0.00013685540171 -1.86792376621E-06 1.62540457094E-07 0.000136868245169586 3.110408792E-06 -2.5108671026E-05 
20 0.275768909999996 12.822059941 2.82008098714 0.000136914520041 -1.67084529164E-06 9.63630785095E-09 0.000136924715135378 4.66018875699999E-06 -2.7482339116E-05 
21 0.289512772999998 12.8219043731 2.82044626528 0.000131461788515 -1.13311372769E-06 3.60105382087E-07 0.000131467164958284 4.587906512E-06 -3.5921240181E-05 
22 0.303241447999994 12.8217469348 2.82044696683 0.000136775273152 -1.64923735162E-06 3.01653747141E-08 0.000136785219375472 6.31240377800001E-06 -2.8914816548E-05 
23 0.316935994000005 12.8215813488 2.82047439695 0.000136152144503 -1.58000063445E-06 5.95028133156E-09 0.000136161312016947 1.01890444000001E-06 -3.1855784312E-05 
24 0.330673415999996 12.8214141083 2.82012195881 0.000136575186212 -1.81427892746E-06 1.13700343596E-07 0.000136587283539271 5.46424449100001E-06 -2.7316237196E-05 
25 0.344414646000004 12.8212503778 2.82153836972 0.000136513559372 -1.54806620982E-06 2.89843321786E-07 0.000136522644314245 4.32250058000002E-06 -1.3977424609E-05 
26 0.358152442000005 12.8210859326 2.82116266196 0.000138448291184 -5.80062429931E-07 1.22181900528E-06 0.000138454897514945 4.67912998499998E-06 -3.2192285406E-05 
27 0.371876041999997 12.820931618 2.82189977304 0.000137380604034 -1.775887832E-06 1.450632149E-08 0.000137392082569455 5.388135623E-06 -2.4624315508E-05 
28 0.385596113000005 12.8207692935 2.82153331179 0.00013656372269 -1.63023526121E-06 1.13887358664E-07 0.000136573500329634 4.24066392600001E-06 -2.6886596787E-05 
29 0.399309759000005 12.8206012618 2.82118122096 0.000136800964641 -1.89010939821E-06 5.53428123346E-08 0.000136814032551753 6.76368919200001E-06 -1.0148829345E-05 
30 0.413053671 12.820472099 2.82154043508 0.000136044873801 6.58856606631E-07 5.35918690525E-07 0.000136047524741911 5.288494934E-06 -2.1976663461E-05 
31 0.426776408999999 12.8203175811 2.82155649739 0.00013735255868 -1.36330925321E-06 5.194169649E-08 0.000137359334178652 8.605274232E-06 -1.5456255279E-05 
32 0.440484841 12.8201485201 2.82121537058 0.000137110598218 -1.80610345006E-06 9.12936034742E-08 0.000137122523634493 6.80311903700001E-06 -3.3228678541E-05 
33 0.454189640999999 12.8199924942 2.82158822902 0.000136543174968 -1.62020888604E-06 1.72975135509E-07 0.000136552896811359 6.745969687E-06 -1.8115736501E-05 
34 0.467908682000001 12.8198349393 2.82158150113 0.000138659460863 -1.3049426056E-06 -1.87417687889E-07 0.00013866572787611 5.77264163699999E-06 -2.9675413951E-05 
35 0.481648848999995 12.8196822414 2.82157821785 0.000137409569575 -1.70384376413E-06 2.7247568888E-08 0.000137420135485268 8.13833405500001E-06 -1.9631661673E-05 
36 0.495363569999995 12.8195283036 2.8223054362 0.000128347227381 -1.91753427742E-06 -3.48385497436E-06 0.000128408819633145 1.3516322452E-05 -2.3903294051E-05 
