0 0.0106838399999987 26.2836892263 2.73679145253 0.000132634346803 -1.41932682693E-05 4.3530783954E-07 0.000133392309781853 -7.22057393999999E-06 -1.4755355148E-05 
1 0.0237847369999997 26.2823596375 2.73682869196 0.000131408745959 -1.35638407676E-05 3.94574887977E-07 0.000132107501604671 -7.190594697E-06 -1.5847582701E-05 
2 0.0368388640000035 26.2810847562 2.73648369434 0.000129417750942 -1.27135284316E-05 2.89472114807E-07 0.000130041039130622 -9.54961700499999E-06 -1.9655314013E-05 
3 0.049912778999996 26.2797706022 2.73684430885 0.000134964076452 -1.33681935076E-05 -7.10735409202E-05 0.0001531190998835 -1.2288886851E-05 -5.51243651399999E-06 
4 0.0629653230000002 26.2784530984 2.73722162967 0.00012999913811 -1.15400330562E-05 3.81371534083E-06 0.000130566047259546 -2.2395458581E-05 -1.4452042643E-05 
5 0.0760548599999993 26.2771629778 2.73688488761 0.000132751142869 -1.33528871441E-05 5.47474967893E-07 0.00013342213181084 -7.57405586500001E-06 -2.3595733374E-05 
6 0.0891178109999942 26.2758546646 2.73761884024 0.00012927698616 -1.28684595379E-05 2.6448946111E-07 0.00012991615125213 -7.60266852900001E-06 3.559901528E-06 
7 0.102192191 26.274543552 2.73764405936 0.000131532563791 -1.35973975992E-05 3.41166809705E-07 0.000132233962935761 -7.584512504E-06 -1.3716137716E-05 
8 0.115270570999996 26.2732077257 2.73836177109 0.000130586017496 -1.2917276483E-05 3.01017703133E-07 0.000131223681585534 -7.25853894500001E-06 8.43372730900001E-06 
9 0.128332663999998 26.2719292042 2.73829871292 0.000121963343726 -1.78049217194E-05 0.000682692213441 0.000693729580415332 -5.568669854E-06 -4.45823586300001E-06 
10 0.141403619000002 26.2706405086 2.73803547012 0.000131812163584 -1.36153066148E-05 3.84098916628E-07 0.000132514039161471 -7.98807361599999E-06 -7.030278271E-06 
11 0.154525425000003 26.2693354167 2.73804549075 0.000133051039822 -1.4310355316E-05 3.7729459814E-07 0.000133818936695071 -6.09147223400001E-06 -5.324877524E-06 
12 0.167585600999999 26.2680544429 2.73771287964 0.000131773991467 -1.36923993155E-05 2.40161684717E-07 0.000132483675612488 -6.498271563E-06 -9.237663831E-06 
13 0.180642011000003 26.2667576689 2.73878304305 0.000130457308833 -1.27876231666E-05 2.35759267841E-07 0.000131082753696404 -7.49710277E-06 -7.98220838000002E-06 
