0 40.2855593303 19.539592036 2.51337525569 0.000145511941961 2.57901440829E-05 2.06157190381E-08 0.000147779759135296 1.5109576965E-05 5.03809003500001E-06 
1 40.3001002249 19.5421699463 2.51337739398 0.000145309094442 2.57705745948E-05 2.22779546852E-08 0.000147576610405604 1.461115814E-05 4.82688049600002E-06 
2 40.3146224251 19.5447462365 2.51337972759 0.000145137467268 2.57576234949E-05 2.43527382418E-08 0.000147405360031888 1.4131519409E-05 4.62442802600001E-06 
3 40.3291287002 19.5473215094 2.51338226745 0.000144991483191 2.57490031036E-05 2.64603255986E-08 0.000147260117000171 1.3683895012E-05 4.43635063299998E-06 
4 40.3436213026 19.5498963239 2.51338501028 0.000144861985591 2.57482608613E-05 2.8369418939E-08 0.000147132486594812 1.3270202268E-05 4.25563345900001E-06 
5 40.358101934 19.5524712926 2.51338792959 0.000144750179043 2.57527462602E-05 2.983592181E-08 0.000147023192602749 1.2900191398E-05 4.09118957100002E-06 
6 40.3725719326 19.5550470192 2.51339097685 0.000144652460591 2.57616247903E-05 3.10489934223E-08 0.000146928542601181 1.2556278961E-05 3.94287990900002E-06 
7 40.3870325886 19.5576238846 2.51339414702 0.000144563835983 2.57748610987E-05 3.2347850193E-08 0.000146843614723829 1.221489351E-05 3.80885402800001E-06 
8 40.4014849604 19.5602022101 2.51339744083 0.0001444845967 2.57914565843E-05 3.35325928243E-08 0.000146768521968221 1.1870099633E-05 3.69007363400001E-06 
9 40.4159299844 19.5627822168 2.51340084884 0.000144416568438 2.5809933795E-05 3.46001973623E-08 0.000146704802644915 1.156169255E-05 3.58914174500001E-06 
10 40.4303683758 19.5653642331 2.51340433878 0.00014435247571 2.5830456174E-05 3.51968659606E-08 0.000146645323650577 1.124266867E-05 3.49689677699998E-06 
11 40.4448008481 19.5679484379 2.51340788319 0.000144296567746 2.58531723026E-05 3.56811581217E-08 0.000146594294754363 1.0976233528E-05 3.41633190599998E-06 
12 40.4592278764 19.5705350338 2.5134115089 0.00014424114122 2.58798662287E-05 3.68967057211E-08 0.00014654444942689 1.0750547499E-05 3.341209178E-06 
13 40.4736494867 19.5731242548 2.51341526912 0.00014419055729 2.59061480596E-05 3.83169624842E-08 0.000146499306438892 1.0520802044E-05 3.274301605E-06 
14 40.4880660008 19.5757161902 2.51341917107 0.000144141500865 2.59334883439E-05 3.97594733364E-08 0.000146455862532415 1.0295036908E-05 3.21664786900002E-06 
15 40.5024777864 19.5783109541 2.5134231962 0.000144094204047 2.59627629037E-05 4.07743985496E-08 0.000146414501877662 1.0108081627E-05 3.16565147999998E-06 
16 40.5168850341 19.5809087398 2.51342729952 0.000144050244008 2.59934219841E-05 4.11720756933E-08 0.000146376680111101 9.94881768100002E-06 3.12043745599998E-06 
17 40.5312877436 19.5835096534 2.51343143442 0.00014400475756 2.60264223478E-05 4.16467268014E-08 0.000146337782525875 9.78506187599999E-06 3.070590212E-06 
18 40.5456861271 19.586114151 2.51343563711 0.000143965106264 2.60633192241E-05 4.2394919094E-08 0.000146305332192341 9.61684456499999E-06 3.027371856E-06 
19 40.5600801325 19.5887219806 2.51343990976 0.000143921213605 2.60983501167E-05 4.30881941767E-08 0.000146268388454041 9.41375055799997E-06 2.98170428200001E-06 
20 40.5744700018 19.5913336942 2.51344425083 0.000143877707648 2.61378210761E-05 4.3706166599E-08 0.00014623263096477 9.23018499999998E-06 2.937903424E-06 
21 40.5888558936 19.59394929 2.51344864988 0.00014384076029 2.61751840116E-05 4.42836184553E-08 0.000146202963512664 9.06978511899998E-06 2.89839509200001E-06 
22 40.6032379643 19.5965687683 2.51345311043 0.000143803916803 2.62127945059E-05 4.49767102669E-08 0.000146173455547159 8.902918096E-06 2.86151769E-06 
23 40.6176163228 19.59919214 2.51345763462 0.000143763897389 2.62530602224E-05 4.54586683167E-08 0.000146141313221164 8.75982540099999E-06 2.82139116699999E-06 
24 40.6319910714 19.6018194625 2.51346219062 0.000143728520985 2.62926192107E-05 4.55590956928E-08 0.000146113625802406 8.60857584800002E-06 2.78547689899999E-06 
25 40.6463623004 19.6044508653 2.51346674125 0.000143696149803 2.63345797826E-05 4.54233366524E-08 0.000146089341239571 8.46273173199999E-06 2.754786631E-06 
26 40.6607300479 19.6070864393 2.51347128039 0.000143663663627 2.63759372327E-05 4.54137109619E-08 0.000146064849892232 8.333827624E-06 2.72408393300002E-06 
27 40.6750943985 19.6097262762 2.5134758184 0.000143627416538 2.64202908392E-05 4.54545926434E-08 0.000146037216542661 8.19056264800001E-06 2.68785940699999E-06 
28 40.6894552285 19.6123705914 2.51348037837 0.000143590043012 2.64656669536E-05 4.58016161258E-08 0.000146008678088924 8.079994507E-06 2.65296477799999E-06 
29 40.7038123379 19.6150195154 2.51348497204 0.000143554311456 2.65101710251E-05 4.61361641067E-08 0.000145981614027013 7.95439388299999E-06 2.62942830399999E-06 
30 40.7181656297 19.6176730884 2.5134896036 0.000143513714562 2.65598423016E-05 4.65004816132E-08 0.000145950723371842 7.81288785999998E-06 2.613484079E-06 
31 40.7325149472 19.6203313636 2.51349425125 0.000143471560019 2.66077544957E-05 4.63556180146E-08 0.000145918001913514 7.70176307100001E-06 2.59706017699998E-06 
32 40.7468603684 19.6229943911 2.51349887227 0.000143436257684 2.66543089858E-05 4.61092324773E-08 0.000145891789803137 7.58523948200002E-06 2.589675679E-06 
33 40.7612017668 19.6256623814 2.5135034779 0.00014338917364 2.67061278278E-05 4.60274434698E-08 0.000145854977629296 7.48138287299998E-06 2.571301553E-06 
34 40.775538813 19.6283354021 2.51350808478 0.000143346458475 2.67558987435E-05 4.62031579154E-08 0.000145822108781999 7.386464045E-06 2.55380384799999E-06 
35 40.78987159 19.6310134733 2.51351271594 0.000143304199345 2.68074267611E-05 4.64228224367E-08 0.000145790033385488 7.29013248300001E-06 2.537639161E-06 
36 40.8042001688 19.6336966329 2.51351736712 0.000143267328633 2.68569333757E-05 4.66200674889E-08 0.00014576290508018 7.17776820800001E-06 2.52586275200002E-06 
37 40.8185245919 19.6363849825 2.51352203583 0.000143220136206 2.69112097908E-05 4.68589195495E-08 0.000145726534382136 7.08111127899999E-06 2.50329906900001E-06 
38 40.8328449791 19.6390785525 2.51352673536 0.000143181787644 2.69611043142E-05 4.70959489389E-08 0.000145698070257643 7.00372003999998E-06 2.48245038100001E-06 
39 40.8471613478 19.6417772873 2.51353146234 0.000143143532232 2.70132812607E-05 4.75404430622E-08 0.000145670142597641 6.906782232E-06 2.47486787299998E-06 
40 40.8614736668 19.6444813255 2.5135362433 0.000143105006978 2.70668457105E-05 4.80150653068E-08 0.00014564223104696 6.83895322400001E-06 2.46451043099999E-06 
41 40.875782109 19.6471908299 2.51354106533 0.000143069377236 2.71220841946E-05 4.82801941366E-08 0.000145617500612849 6.74794735700001E-06 2.44986701100001E-06 
42 40.890086838 19.6499059851 2.51354586542 0.000143031881655 2.71790812993E-05 4.77243660615E-08 0.000145591290631202 6.688482549E-06 2.428147028E-06 
43 40.9043879066 19.6526267332 2.51355061266 0.000142989849531 2.7235756177E-05 4.73572323971E-08 0.00014556059125374 6.61772448199999E-06 2.406134401E-06 
44 40.9186854231 19.6553529194 2.51355535496 0.000142957647657 2.72890688034E-05 4.75341513669E-08 0.0001455389451634 6.561578463E-06 2.38825505599998E-06 
45 40.9329794524 19.6580845559 2.5135601134 0.000142919756794 2.73448747024E-05 4.76232458795E-08 0.000145512203345697 6.498870595E-06 2.36483927700001E-06 
46 40.9472700353 19.6608217113 2.51356488955 0.00014288786485 2.73985497256E-05 4.78281635142E-08 0.000145490978194496 6.43432336499999E-06 2.34648149500001E-06 
47 40.9615573017 19.6635643306 2.51356969489 0.000142859889668 2.7451879012E-05 4.8428601908E-08 0.000145473558018535 6.390076409E-06 2.41719303300001E-06 
48 40.9758414756 19.6663123644 2.51357458495 0.00014282119147 2.75080356934E-05 4.93337229845E-08 0.00014544616596678 6.33145162699998E-06 2.483066147E-06 
49 40.9901227409 19.6690659098 2.51357954138 0.000142792215071 2.75633340737E-05 4.98073480617E-08 0.000145428183482133 6.26843665399999E-06 2.41496597199999E-06 
50 41.004400975 19.6718250428 2.5135845381 0.000142766036599 2.76192830397E-05 5.01673155004E-08 0.000145413096104077 6.23211389299999E-06 2.377540392E-06 
51 41.0186758252 19.6745899083 2.51358958201 0.000142726965159 2.76770627465E-05 5.07154522558E-08 0.000145385724738811 6.18465850699999E-06 2.35686398499999E-06 
52 41.0329471993 19.6773604809 2.51359467779 0.000142691432171 2.7734311385E-05 5.11870790138E-08 0.00014536175378389 6.127377892E-06 2.34422320700002E-06 
53 41.0472150736 19.6801367468 2.51359982335 0.000142664611959 2.77902071029E-05 5.17122978619E-08 0.000145346103457904 6.08826447299999E-06 2.34508033900003E-06 
54 41.0614794558 19.6829186918 2.51360501841 0.000142630772872 2.7847173953E-05 5.21715441347E-08 0.000145323794297777 6.059404873E-06 2.337863935E-06 
55 41.0757402224 19.6857063516 2.51361026064 0.000142589339937 2.79062277905E-05 5.25513256176E-08 0.000145294460234403 6.00251785200001E-06 2.33373712699999E-06 
56 41.0899971526 19.6884999168 2.51361552433 0.000142551522473 2.79640441792E-05 5.26930899112E-08 0.000145268465617243 5.97690409700002E-06 2.32426781600001E-06 
57 41.1042501298 19.691299494 2.5136207977 0.000142510186561 2.80264385758E-05 5.27416857205E-08 0.000145239930165845 5.928534358E-06 2.31919368800002E-06 
58 41.118499111 19.6941051406 2.51362607413 0.00014247430828 2.80867062996E-05 5.27967831437E-08 0.000145216370902611 5.89026579600002E-06 2.32532292299999E-06 
59 41.1327440861 19.696916919 2.51363138689 0.000142425574262 2.81500801644E-05 5.35682552289E-08 0.000145180832366675 5.85609474399999E-06 2.31460753899999E-06 
60 41.1469850379 19.6997349067 2.51363680004 0.000142383577375 2.82130707095E-05 5.45872334971E-08 0.000145151863387033 5.815494486E-06 2.31799924999999E-06 
