0 10.6562027642 28.5409664331 2.51337323527 0.000176973114201 -2.68461561381E-07 2.06914152315E-08 0.000176973319033533 1.0387724437E-05 6.65728742900001E-06 
1 10.6738803378 28.5409381165 2.51337534592 0.000176588754437 -2.9689479037E-07 2.15285364719E-08 0.000176589005330472 1.0128755563E-05 6.386941805E-06 
2 10.6915223942 28.5409072303 2.51337756197 0.000176260726059 -3.19953554668E-07 2.29914467519E-08 0.000176261017952721 9.86119907699998E-06 6.12757224499998E-06 
3 10.7091340245 28.5408742714 2.51337995712 0.000175978104264 -3.37949885143E-07 2.51519108739E-08 0.000175978430562085 9.59573135899999E-06 5.88227478700001E-06 
4 10.7267193171 28.5408397408 2.51338260387 0.000175733441099 -3.51991858353E-07 2.77661074346E-08 0.000175733795809801 9.341172047E-06 5.656562985E-06 
5 10.7442818451 28.5408039212 2.51338548871 0.000175521619759 -3.63907394878E-07 2.98671030446E-08 0.000175521999542675 9.09317785899999E-06 5.45140933E-06 
6 10.7618246119 28.5407670342 2.51338856729 0.000175338312547 -3.73448791661E-07 3.16108889677E-08 0.000175338713095761 8.846405594E-06 5.26738115400001E-06 
7 10.7793503257 28.5407293878 2.51339180596 0.0001751803715 -3.79376190665E-07 3.3100004098E-08 0.000175180785421182 8.60838252800001E-06 5.09525774600002E-06 
8 10.7968613028 28.540691208 2.51339518536 0.000175041638277 -3.83806741585E-07 3.46311781307E-08 0.000175042062481078 8.38351025199999E-06 4.93913261000002E-06 
9 10.814358997 28.5406526134 2.51339875737 0.000174915803642 -3.88281973436E-07 3.66744288922E-08 0.000174916238444666 8.17700250500001E-06 4.797103683E-06 
10 10.8318449724 28.5406135994 2.51340250482 0.000174806567453 -3.92119919495E-07 3.82799216007E-08 0.000174807011438569 7.97631272900001E-06 4.66248674000001E-06 
11 10.8493207584 28.5405742362 2.51340640853 0.000174711237668 -3.95109754541E-07 3.97583988816E-08 0.000174711688961937 7.78269125299998E-06 4.53405426100001E-06 
12 10.8667876605 28.5405346464 2.51341046824 0.000174629014776 -3.96324604559E-07 4.1468528665E-08 0.000174629469433047 7.598837478E-06 4.43301972100001E-06 
13 10.8842468525 28.540495007 2.51341469573 0.000174555306482 -3.96494883163E-07 4.3033092841E-08 0.000174555762096427 7.42884341400001E-06 4.34050133100002E-06 
14 10.9016990424 28.5404554304 2.51341904884 0.000174489944976 -3.9438067513E-07 4.40053754663E-08 0.000174490396212277 7.26650178000001E-06 4.254866857E-06 
15 10.919145013 28.5404161371 2.51342348595 0.000174429760305 -3.9136315908E-07 4.47333396932E-08 0.000174430205085741 7.111255736E-06 4.17293526700001E-06 
16 10.9365853328 28.540377152 2.51342801805 0.000174377240063 -3.88414702897E-07 4.60788251633E-08 0.000174377678735636 6.96309988799999E-06 4.09652763100002E-06 
17 10.9540208067 28.5403385383 2.51343270538 0.000174332232964 -3.84675768404E-07 4.76093473383E-08 0.000174332663870862 6.82371493499999E-06 4.02490010900002E-06 
18 10.9714519304 28.5403001618 2.5134375311 0.000174289983795 -3.82520125239E-07 4.89154863393E-08 0.000174290410423616 6.68186190900001E-06 3.956385554E-06 
19 10.9888791552 28.5402622585 2.51344251137 0.000174253291466 -3.76897598814E-07 5.06837977194E-08 0.000174253706438004 6.56255938500001E-06 4.07474755899999E-06 
20 11.0063028086 28.5402246958 2.51344766507 0.000174220515462 -3.74145120416E-07 5.23841336171E-08 0.000174220925082246 6.44687868199998E-06 3.98484482399999E-06 
21 11.0237233443 28.540187526 2.51345298781 0.000174191559918 -3.69011641842E-07 5.40732844991E-08 0.000174191959171995 6.33431325299999E-06 3.90590356300001E-06 
22 11.041140946 28.5401509342 2.51345846885 0.000174160836922 -3.63198620681E-07 5.54594665882E-08 0.000174161224462743 6.22309932899999E-06 3.852508477E-06 
23 11.0585554278 28.5401148943 2.5134640762 0.000174130008187 -3.57928295221E-07 5.66774958635E-08 0.000174130385275539 6.11477346300002E-06 3.81389504600002E-06 
24 11.0759668793 28.5400793304 2.51346980446 0.000174100386344 -3.53410060563E-07 5.78785031594E-08 0.000174100754661553 6.017729688E-06 3.78601691500001E-06 
25 11.0933754295 28.540044213 2.51347564978 0.000174071799674 -3.49191694964E-07 5.89988714933E-08 0.000174072159914938 5.92878094399999E-06 3.76293993299999E-06 
26 11.1107813401 28.5400094751 2.5134815832 0.000174046625401 -3.45533835627E-07 5.96463305532E-08 0.000174046978614374 5.84745458999999E-06 3.744764851E-06 
27 11.1281848812 28.5399751249 2.51348757556 0.000174023848105 -3.41741929475E-07 6.01400107112E-08 0.000174024194046803 5.76636903200001E-06 3.72675962E-06 
28 11.1455861579 28.5399411873 2.51349361766 0.000174002331192 -3.36996004235E-07 6.07442857301E-08 0.000174002668130192 5.68954988299999E-06 3.70971152300001E-06 
29 11.1629853954 28.5399077366 2.51349971434 0.000173983666002 -3.32018177156E-07 6.13326257609E-08 0.000173983993612218 5.611005487E-06 3.692260904E-06 
30 11.1803829046 28.5398748512 2.51350588811 0.000173967418742 -3.25678021054E-07 6.20947716117E-08 0.000173967734668497 5.54188762799998E-06 3.68057822099999E-06 
31 11.197778916 28.5398425297 2.51351212037 0.000173953265877 -3.21124557961E-07 6.24850738553E-08 0.000173953573503508 5.47263457699999E-06 3.66902024600001E-06 
