0 20.2828134091 12.5591372336 2.51338348547 0.000166012051189 3.7275154243E-06 2.96932743632E-08 0.000166053896048566 -4.20806573000012E-07 6.065706711E-06 
1 20.2993957684 12.5595092992 2.5133865486 0.000165645095404 3.71342427338E-06 3.15768843051E-08 0.000165686716873544 -6.22245224999983E-07 5.849266099E-06 
2 20.3159442996 12.5598799969 2.51338981781 0.00016533392009 3.70082350889E-06 3.38250232224E-08 0.000165375337856352 -8.08070788999997E-07 5.64347814600001E-06 
3 20.3324639583 12.5602495595 2.51339331214 0.000165065773292 3.69051667954E-06 3.60355276078E-08 0.000165107028089077 -9.75473118999988E-07 5.444787976E-06 
4 20.3489587701 12.5606182316 2.51339701808 0.000164836243854 3.68295827159E-06 3.80825524912E-08 0.000164877387533301 -1.14478562500002E-06 5.257254138E-06 
5 20.3654322974 12.5609862495 2.51340089912 0.000164638937047 3.6778085156E-06 3.95174265212E-08 0.00016468001526922 -1.28999225400001E-06 5.082014242E-06 
6 20.3818875077 12.5613538569 2.51340490379 0.000164469238252 3.67408005184E-06 4.0624497805E-08 0.000164510275806012 -1.40109111399999E-06 4.92003731900002E-06 
7 20.398327046 12.5617212214 2.51340902457 0.0001643245975 3.67303228725E-06 4.18371310612E-08 0.000164365648053557 -1.49484671000002E-06 4.77274495200002E-06 
8 20.4147530135 12.5620884781 2.51341326075 0.000164197546949 3.67210322193E-06 4.2881674705E-08 0.000164238608752569 -1.588371565E-06 4.63978054499999E-06 
9 20.4311670926 12.5624556706 2.51341760004 0.000164086617314 3.67200534553E-06 4.3903705414E-08 0.000164127704950578 -1.69055070699999E-06 4.52227489899999E-06 
10 20.4475708007 12.5628228529 2.51342203706 0.000163989627904 3.67136710241E-06 4.47925673718E-08 0.000164030725789003 -1.82734744199998E-06 4.41667288900001E-06 
11 20.4639654937 12.5631899609 2.51342656413 0.000163905308471 3.67007509002E-06 4.58811810346E-08 0.000163946398866284 -1.930311974E-06 4.31980548100001E-06 
12 20.480352097 12.5635569032 2.51343122347 0.00016382817969 3.66900287175E-06 4.73064705261E-08 0.000163869265820391 -2.01459192600002E-06 4.231912277E-06 
13 20.4967314293 12.5639237689 2.51343602395 0.000163759354261 3.66802866037E-06 4.86792686563E-08 0.000163800436238443 -2.07248253899999E-06 4.15393985E-06 
14 20.5131041177 12.5642905163 2.51344094681 0.000163695398368 3.66740394083E-06 4.97457416299E-08 0.000163736482718917 -2.12360266800001E-06 4.08482636899999E-06 
15 20.5294706263 12.5646571492 2.51344597183 0.000163636539526 3.66578810491E-06 5.06654198598E-08 0.000163677602736169 -2.150171227E-06 4.01915971800002E-06 
16 20.5458316105 12.5650237777 2.51345106674 0.00016358269331 3.66654137847E-06 5.13434199982E-08 0.000163623787122717 -2.20479867400002E-06 3.95339278900001E-06 
