0 0.00131080400001338 18.6562882467 2.78440570291 0.000124530161203 -8.2337658277E-06 8.51017915361E-07 0.000124804968572741 8.96213265499999E-06 -1.5537281455E-05 
1 0.0138848740000128 18.6555090736 2.78402331186 0.000127005542994 -9.18268118373E-06 1.27096776212E-07 0.000127337134169547 1.0344866174E-05 -1.4921582902E-05 
2 0.0264529279999977 18.6547150103 2.78370762014 0.000125484733946 -7.63789286135E-06 1.94689024549E-07 0.000125717118025654 8.210978979E-06 -6.36425369000005E-07 
3 0.0389744869999902 18.6539212948 2.78340054813 0.000127591298875 -7.93570708564E-06 -1.41352602397E-07 0.000127837924639431 1.0268519784E-05 2.93133689899999E-06 
4 0.0515244730000006 18.6531017219 2.78174982802 0.000126163244563 -8.14101669925E-06 0.00141629336866 0.00142192487373344 6.074708963E-05 -7.59790682499999E-06 
5 0.0640429629999915 18.6522920528 2.7819121894 0.000125083187999 -7.8540085927E-06 8.54408443717E-07 0.000125332435485616 8.17855094999999E-06 -8.81160386399999E-06 
6 0.076573365999991 18.6514964566 2.78192558075 0.000124893763927 -8.07160050322E-06 -1.14108944118E-07 0.000125154368774677 6.007226318E-06 -1.3774965363E-05 
7 0.0891100590000065 18.6507205011 2.78114047174 0.000126213545011 -8.37388581276E-06 5.56430737861E-06 0.000126613358001644 5.8489231759E-05 3.72164194008E-05 
8 0.101621440000002 18.6499194136 2.78081103213 0.000124707075756 -8.02297412758E-06 3.75557317978E-06 0.000125021306933551 3.459618462E-05 1.19819217881E-05 
9 0.114126047000013 18.6491199351 2.78147118748 0.000127130792216 -9.16355478429E-06 7.24440524983E-06 0.000127666324742182 0.000536386088977 -1.2584959856E-05 
10 0.126624870000001 18.6483644714 2.78071822668 0.000124921595815 -5.75425917478E-06 1.12674718443E-07 0.000125054105471228 -1.03033366499999E-06 -1.1474673762E-05 
11 0.139111098000001 18.6475654635 2.78033425096 0.000125375029731 -7.52097777239E-06 -3.22103978121E-08 0.000125600414904616 5.05567889900002E-06 -9.356103029E-06 
12 0.151597315999993 18.6467985748 2.77962993022 0.000124386446981 -7.4873671333E-06 3.60776760218E-06 0.000124663807282696 2.8753725082E-05 -2.41084110998E-05 
13 0.164085032000003 18.6460336494 2.77927349188 0.000126275914979 -9.53332390214E-06 1.36265704028E-07 0.000126635340789011 1.183806005E-05 -6.52303447999997E-07 
14 0.176571921999994 18.6452540901 2.77922396983 0.000128609116256 -9.76383840765E-06 -3.04573545936E-06 0.000129015168988334 6.29949978499998E-06 -1.0120790442E-05 
15 0.189024662999998 18.6444801633 2.77884788949 0.000124727854926 -7.57205174654E-06 9.7113889594E-07 0.000124961261488706 8.589406288E-06 -3.87324963E-06 
16 0.201481728999994 18.6437195215 2.77808946936 0.000123628302152 -7.90271697739E-06 -7.53195275749E-07 0.000123882917836699 1.6667482578E-05 -1.7126621867E-05 
17 0.213929381000014 18.6429461908 2.77766122114 0.000124783996771 -7.94430619449E-06 2.17488951041E-07 0.00012503681518857 2.1863910196E-05 8.553397781E-06 
18 0.22638427199999 18.6421734272 2.77652999025 0.000123468673964 -8.38125291201E-06 3.04463721807E-07 0.000123753188035547 2.5996851853E-05 9.12234508150001E-06 
19 0.238851511999997 18.6414259919 2.77685153581 0.000123792620468 -6.86031823012E-06 -7.22907940551E-07 0.000123984674232114 1.3622899093E-05 -1.3988944452E-05 
20 0.251298109999993 18.6406875095 2.77675591103 0.000125824476655 -9.18182079574E-06 2.02374235373E-05 0.000127771898592992 4.7000210624E-05 1.77809690244E-05 
21 0.263734400000004 18.6399178132 2.77678037743 0.000124535029272 -8.0443787812E-06 1.6995465691E-07 0.00012479468911111 6.86079670500001E-06 -4.079389677E-06 
22 0.276190272000008 18.6391480611 2.77566229512 0.000124328824853 -7.1060651861E-06 -5.28814927438E-08 0.000124531745543895 4.6730648305E-05 6.142056081E-06 
23 0.288636566999998 18.638403513 2.77520222158 0.000122396159963 -8.54326383857E-06 -2.14232811513E-06 0.000122712659902948 2.90348300299999E-06 4.02026132699999E-06 
24 0.301044358000013 18.6376599783 2.77549786928 0.000124214117924 -7.14542400473E-06 -9.54508957183E-08 0.000124419505250255 1.3565491858E-05 1.43006172500001E-06 
25 0.31347486300001 18.6369029991 2.7750987634 0.000125265038805 -7.40389888546E-06 6.92800086304E-08 0.000125483674098441 5.550514705E-06 -1.3738855724E-05 
26 0.325930875000012 18.6361529017 2.7739776293 0.000124721823245 -7.2806649752E-06 6.21179068407E-08 0.000124934163200753 5.43092463399999E-06 -5.78639017199999E-06 
27 0.338352581000009 18.6354174383 2.77356423513 0.000123775455422 -7.57602902202E-06 -4.76063466381E-07 0.000124008008681254 4.88860981600001E-06 -3.583663286E-06 
28 0.350779655999986 18.6346882372 2.77348097298 0.000123775380923 -7.19888014008E-06 -9.68273743307E-08 0.000123984588451329 2.353445478E-06 -6.023585284E-06 
29 0.36323667100001 18.6339457963 2.77343509574 0.000124522394722 -6.73165156003E-06 1.65304695191E-06 0.000124715173432315 -9.98319902000011E-07 7.30861393000008E-07 
30 0.375641905999998 18.6331988415 2.77302423051 0.000124607778463 -6.97014462458E-06 5.37459286225E-08 0.000124802581135954 4.44457896399999E-06 -4.79983488499999E-06 
31 0.38805962699999 18.6324610231 2.77187069354 0.000123544613036 -8.15342657957E-06 -1.02607367144E-06 0.000123817618303627 2.44627208599999E-06 -1.1893099265E-05 
32 0.40048993100001 18.6317135101 2.77178546919 0.000124604106636 -7.03655801967E-06 4.20075382085E-08 0.000124802637407841 3.03915692799998E-06 -3.699836007E-06 
33 0.41292297199999 18.6309831103 2.77105810315 0.000125023079318 -8.39961179866E-06 -5.90077164654E-06 0.000125443784009204 4.2400463644E-05 7.65873784600001E-06 
34 0.425309950000013 18.6302697876 2.7713006948 0.000124221674905 -7.59445068509E-06 -2.09569931956E-07 0.000124453783056073 2.76793987800001E-06 -1.4292229372E-05 
35 0.43776239799999 18.6295237702 2.77089881387 0.00012392725888 -6.4946866095E-06 3.37268104473E-07 0.000124097784820844 2.14852345099999E-06 -6.874678284E-06 
36 0.450180563000004 18.6288063645 2.77011196797 0.000124018288469 -6.78211801579E-06 6.89704953927E-08 0.000124203614103976 2.03664631600001E-06 -6.781500042E-06 
37 0.462580091999996 18.6280923803 2.76970366143 0.000124369687295 -7.09089295808E-06 -2.0680212288E-07 0.000124571837298472 4.99388207400001E-06 -5.645829088E-06 
38 0.474952593000012 18.6273852237 2.76926273468 0.0001250937143 -7.86777953996E-06 -3.62000984443E-07 0.000125341415170614 2.07669316199999E-06 3.488047921E-06 
39 0.487393394000009 18.626616648 2.76920596506 0.000122621928234 -8.27311807432E-06 -1.97274739718E-06 0.000122916530616467 7.466109149E-06 -1.1119280376E-05 
40 0.499846899000005 18.6258942047 2.76911129967 0.000127885821375 -8.4293052863E-06 -4.77995883714E-06 0.000128252424939464 4.9218345746E-05 -5.15522934939E-05 
41 0.512300170999993 18.6251721664 2.76803397985 0.000124171324701 -6.78720051344E-06 2.23342438677E-07 0.000124356880994401 6.59293939799999E-06 -8.08041792000006E-07 
42 0.524713195000004 18.6244539331 2.7676661662 0.000123228525955 -7.7833836472E-06 -1.23585307789E-06 0.000123480273739864 5.21329896599999E-06 -3.43530630100001E-06 
43 0.537107612 18.6237231203 2.76828269788 0.000124538828554 -7.13353079543E-06 -6.56895994903E-08 0.000124742981342982 3.614524113E-06 -1.161704591E-05 
44 0.549591665000008 18.6230045353 2.76705581266 0.000123225191092 -6.08676767014E-06 3.25889025198E-07 0.000123375859324209 -2.90312912500001E-06 -3.670621236E-06 
45 0.562022482999993 18.6223140726 2.76628773696 0.000124074382954 -6.36772387666E-06 2.88487327988E-07 0.000124238012048341 5.070600757E-06 -5.18154836699999E-06 
46 0.574424413999992 18.6215894546 2.76589079094 0.000124488654764 -6.95676669539E-06 1.30938879716E-07 0.000124682953577443 6.209681603E-06 -1.0955556205E-05 
47 0.586841676000006 18.6208605078 2.76546939045 0.000123099602567 -6.30810983855E-06 -1.00830018845E-07 0.000123261164072798 5.26922691999995E-07 2.289027141E-06 
48 0.599247522000013 18.6201447544 2.76612093913 0.000125665312173 -6.97793460037E-06 4.12685029498E-07 0.000125859574779824 5.893961233E-06 -9.90042308499999E-06 
49 0.611699953999988 18.6194441244 2.76536092633 0.000123225515597 -7.03229602171E-06 -3.25145869327E-07 0.000123426442067005 2.19204445699999E-06 -6.99065055800001E-06 
50 0.62414253899999 18.6187232581 2.76422284784 0.000124686239382 -7.16653795782E-06 -6.50316896351E-08 0.000124892040525595 7.09852827000002E-06 -1.02664341299999E-06 
51 0.636578993000001 18.6180112502 2.76418985001 0.000124279512785 -6.87025336828E-06 -2.80396305546E-07 0.000124469579823785 5.94366165899998E-06 -9.36972731000003E-07 
52 0.648976228999999 18.6173233382 2.76412623618 0.000123777655109 -6.92353076057E-06 1.41535935344E-07 0.000123971219300675 1.702833936E-06 -6.974632914E-06 
53 0.661411715000014 18.6166152379 2.7636840329 0.000125447628261 -6.90963289813E-06 3.52761692855E-07 0.000125638270060953 5.19153914599999E-06 -4.90375042E-06 
54 0.673823064000004 18.6158985136 2.76289512359 0.000125463241787 -6.54545332456E-06 4.87588501172E-07 0.000125634811025741 1.8513468335E-05 -5.542674136E-06 
55 0.686287993999997 18.6152032779 2.76286669522 0.000124279724414 -6.79011876808E-06 1.95953470502E-07 0.000124465232137601 4.50519335000002E-06 -1.457884795E-05 
56 0.698731500999997 18.6144959963 2.76284341642 0.000127387029955 -8.06448913858E-06 -6.57883610342E-07 0.000127643739355548 3.02692224899998E-06 -1.381763387E-06 
57 0.711154305999997 18.6137745931 2.76210393537 0.000124722178639 -6.52558036841E-06 4.89352426394E-07 0.000124893732866787 2.24927001299998E-06 -1.17701674600001E-06 
58 0.723622940000013 18.6130953346 2.7620130689 0.000123745706419 -6.0586764109E-06 3.8183479473E-07 0.000123894524555364 -7.12103820000004E-07 -3.41939149500001E-06 
59 0.736049027999997 18.6124329945 2.7612370056 0.000124662004922 -6.83649120215E-06 1.89486171906E-07 0.000124849465309785 5.53538630900001E-06 5.31209839000002E-07 
60 0.748477022999992 18.6117471735 2.76086417316 0.000124033378362 -7.39857161117E-06 1.01108283395E-07 0.000124253885382557 1.368157048E-06 -9.762905537E-06 
61 0.760927282000011 18.6110552781 2.76048155569 0.000124283893426 -6.8664920242E-06 6.98328744196E-08 0.000124473449998279 2.45181969699999E-06 -1.2557147167E-05 
62 0.773408090000004 18.610382951 2.75935205955 0.000124319891516 -6.88968849873E-06 4.4917891379E-07 0.000124511465318886 4.1792960747E-05 8.06098007351E-05 
63 0.785852728000009 18.6097141914 2.75974529377 0.00012539613136 -6.61388227735E-06 5.37645944022E-07 0.000125571582223026 1.018823034E-05 6.955350511E-06 
64 0.798323191999998 18.6090435085 2.76045529127 0.000122673986789 -6.23990326335E-06 -1.09498663541E-06 0.000122837463435124 8.83652489000003E-07 -9.50653507999989E-07 
65 0.810789768000006 18.6084062715 2.75972904381 0.000124496232689 -7.08581985774E-06 1.68218552699E-07 0.000124697831153118 3.88119788900001E-06 -8.186320812E-06 
66 0.823249003000001 18.6077324039 2.75899165677 0.000124486039244 -6.55555636636E-06 1.13539113396E-07 0.000124658582444457 3.71805715899999E-06 -6.073149394E-06 
67 0.835742963000001 18.6070675838 2.75821057643 0.000124668864897 -6.51466167569E-06 4.9299251919E-07 0.000124839936450958 2.4683327643E-05 2.08611752800001E-06 
68 0.848241593000012 18.6063945668 2.75855191923 0.000125247078725 -6.28164710093E-06 3.05737474357E-07 0.000125404877476317 2.77836575099998E-06 -3.133331402E-06 
69 0.860713607000008 18.6057352197 2.75857470377 0.000124468432248 -6.35156839915E-06 1.28182246637E-07 0.000124630451648433 6.54583999699999E-06 -4.905319763E-06 
70 0.873212625999997 18.6050786971 2.75748857285 0.000124438168947 -7.13579541919E-06 1.69297036624E-07 0.000124642713901107 5.745394187E-06 -2.09749217999988E-07 
71 0.885737920999986 18.6044378047 2.75671952974 0.000124560734165 -6.56119719809E-06 2.23287689612E-07 0.000124733618811403 4.97604442700002E-06 8.195188936E-06 
72 0.898235209000006 18.6037783658 2.75707064395 0.000124264643065 -6.39638312407E-06 9.06925694358E-08 0.000124429190539374 6.742642096E-06 -4.909756536E-06 
73 0.910725283999994 18.6031125908 2.75635185293 0.000125115680085 -5.9751939543E-06 8.55310155882E-08 0.000125258307754329 6.25315928299999E-06 -3.001606793E-06 
74 0.923179678999986 18.6024675266 2.75599361756 0.000126501334043 -7.08827760771E-06 2.48550025612E-07 0.000126700011725405 7.17364347199999E-06 -7.67306539999941E-08 
75 0.935694342000005 18.6018034559 2.75559061372 0.000124416678618 -6.33439196457E-06 1.10760436778E-07 0.000124577874069876 -8.55166375000004E-07 -1.2469382233E-05 
76 0.948200087000004 18.6011317269 2.75524947833 0.00012606278774 -6.14134150654E-06 2.96616120644E-07 0.000126212640054011 1.2755936063E-05 1.167915042E-05 
77 0.960705229000013 18.6004864714 2.75589607984 0.000124904636592 -5.76799884413E-06 4.7936211246E-07 0.000125038665383474 7.139567927E-06 -3.35262636400001E-06 
78 0.97319078999999 18.5998401125 2.75515172618 0.000123569205911 -6.85798669165E-06 -1.70082806273E-06 0.000123771052540717 7.17668636599999E-06 -3.993529999E-06 
79 0.985720404000006 18.599188232 2.7544502672 0.000125782937682 -4.26833689751E-06 4.09901737287E-07 0.000125856005542917 5.71441608700001E-06 -2.256104448E-06 
80 0.998219940000013 18.5985001721 2.75330960372 0.000124290840875 -6.9396906268E-06 2.29691915414E-07 0.000124484638368701 -9.09786834000001E-07 -1.1085607464E-05 
81 1.01069849300001 18.5978496197 2.75365365544 0.000124152334232 -6.36771449693E-06 2.66127510436E-07 0.000124315810366262 5.018882219E-06 -5.48530536600002E-06 
82 1.023196552 18.5971659259 2.75290442785 0.000123384036911 -7.66721038781E-06 -2.53022412794E-06 0.000123647922399544 5.95420958700001E-06 -3.54144911100002E-06 
83 1.03572337899999 18.5965185786 2.75250221184 0.000124970270982 -7.54999044302E-06 -2.31643441362E-06 0.000125219554596704 5.786135611E-06 -3.380522548E-06 
84 1.048224103 18.5958614786 2.75277722346 0.000125435404992 -6.79723149613E-06 -5.15858289917E-07 0.00012562049709858 -3.509321979E-06 7.64507907299999E-06 
85 1.06072009799999 18.5951988056 2.75164974516 0.000123447979251 -7.4955711503E-06 -2.56693774598E-06 0.000123701965778302 4.570068997E-06 -6.046947326E-06 
86 1.07321131099999 18.5945411634 2.75157976102 0.000123214222545 -5.39119834221E-06 -1.3572714249E-06 0.000123339579384132 -1.82540724499999E-06 2.52059212000005E-07 
87 1.085740942 18.593882976 2.75080175378 0.000125054029636 -6.09230717808E-06 -3.48004524547E-07 0.000125202826014842 4.609970259E-06 5.75411580999995E-07 
88 1.09823393400001 18.5932229855 2.75038498103 0.000126984700762 -7.90545716732E-06 3.14274265596E-07 0.000127230928822174 3.41578905799998E-06 5.370883492E-06 
89 1.110759143 18.5925403269 2.74995123681 0.000125181207712 -6.51570922995E-06 3.77529843609E-07 0.00012535123357904 6.289815512E-06 -3.669289912E-06 
90 1.123246494 18.5918718915 2.74913523648 0.000124651714004 -7.25529918166E-06 1.37193062441E-07 0.000124862756626173 3.713853918E-06 2.579917467E-06 
