0 42.2966863243 39.1818617179 2.51336064092 0.000245148296378 4.0692964826E-05 5.05047626357E-09 0.000248502725596467 -3.40519144499999E-06 1.7771824218E-05 
1 42.3211922181 39.1859247492 2.51336118425 0.000244981501754 4.05713264595E-05 6.34948974745E-09 0.00024831828118897 -3.87561633399998E-06 1.893313403E-05 
2 42.3456847678 39.189976531 2.51336193594 0.000244880187612 4.04668601607E-05 8.30778326885E-09 0.00024820127543019 -4.32021987199999E-06 1.9920283584E-05 
3 42.3701700215 39.1940187196 2.5133628259 0.000244832165808 4.03799664543E-05 9.40014439104E-09 0.000248139741261752 -4.67685269900001E-06 2.0747264962E-05 
4 42.3946526974 39.1980530383 2.51336383094 0.000244828375604 4.03087279547E-05 1.08058351364E-08 0.000248124418723723 -4.99786127900002E-06 2.1416589348E-05 
5 42.4191369749 39.2020806957 2.51336499316 0.000244863633037 4.02457269422E-05 1.26865116514E-08 0.000248148982432192 -5.27028712199999E-06 2.1958973553E-05 
6 42.4436263904 39.2061024354 2.51336642652 0.000244929505562 4.01901790291E-05 1.59963459364E-08 0.000248204982708083 -5.53871045099998E-06 2.2386226616E-05 
7 42.4681238939 39.2101190373 2.51336814555 0.000245024774702 4.01417507221E-05 1.82341205108E-08 0.000248291161142084 -5.755891274E-06 2.2728908222E-05 
8 42.4926320619 39.2141310909 2.51337008723 0.000245141620656 4.01011094509E-05 2.06462335368E-08 0.000248399906568642 -5.94300913999996E-06 2.3006032634E-05 
9 42.5171525043 39.2181393919 2.51337231368 0.000245269845836 4.00666973673E-05 2.41411072234E-08 0.000248520900724931 -6.04779357799999E-06 2.321382356E-05 
10 42.5416866533 39.2221447745 2.51337491013 0.000245415407161 4.00423669795E-05 2.78876335854E-08 0.000248660640236931 -6.23265664700002E-06 2.336966766E-05 
11 42.5662358742 39.2261479238 2.51337791982 0.000245571098837 4.00219998977E-05 3.20245643688E-08 0.000248811024846963 -6.39112144900001E-06 2.3478456558E-05 
12 42.5908011238 39.2301491378 2.51338127202 0.000245735799598 4.00033026498E-05 3.50262370818E-08 0.000248970577887824 -6.55066323800003E-06 2.3480961026E-05 
13 42.6153835783 39.234148619 2.51338492662 0.000245915224768 3.99861137583E-05 3.78727942201E-08 0.000249144914659192 -6.69556460299996E-06 2.3391630268E-05 
14 42.6399845955 39.2381465577 2.51338883013 0.000246106685753 3.9972823993E-05 4.01800210692E-08 0.000249331765013476 -6.835490109E-06 2.3283587709E-05 
15 42.6646049192 39.2421431729 2.51339303958 0.000246302290062 3.99608021547E-05 4.42705149524E-08 0.000249522916299307 -6.95195069800003E-06 2.3144818219E-05 
16 42.6892453677 39.2461390323 2.51339767781 0.00024651424737 3.99602070177E-05 4.84434347203E-08 0.000249732045697106 -7.10032064499998E-06 2.2994120989E-05 
17 42.7139065055 39.2501345518 2.51340272558 0.000246716054582 3.9951867794E-05 5.23361866917E-08 0.000249929922313864 -7.21435571399999E-06 2.2835287633E-05 
18 42.7385890563 39.2541295762 2.51340812883 0.000246936215738 3.99469100366E-05 5.5593730792E-08 0.000250146463806985 -7.32770026999998E-06 2.2641141027E-05 
19 42.7632941925 39.2581244853 2.51341378439 0.000247163724726 3.99462518548E-05 5.74331708683E-08 0.000250370951103051 -7.46634048099997E-06 2.2427734482E-05 
20 42.788022023 39.2621189627 2.51341956699 0.000247388329152 3.994389001E-05 5.81832829158E-08 0.00025059230462056 -7.60486734700003E-06 2.2233821378E-05 
21 42.8127724931 39.2661133304 2.5134254453 0.000247616325417 3.99434318165E-05 5.96140668409E-08 0.000250817315813988 -7.73472205900001E-06 2.2047267103E-05 
22 42.8375456778 39.2701078518 2.51343152027 0.00024784640068 3.9944475051E-05 6.17720600291E-08 0.000251044623987287 -7.857873798E-06 2.1844550638E-05 
23 42.8623416247 39.2741024801 2.51343779775 0.000248079827003 3.9948243384E-05 6.37151405886E-08 0.00025127567883686 -7.983848152E-06 2.1656982282E-05 
24 42.8871611117 39.2780971683 2.51344421109 0.000248315898074 3.99480905799E-05 6.43873403617E-08 0.000251508726136901 -8.08325795999997E-06 2.1468545443E-05 
25 42.9120040955 39.2820921559 2.5134506502 0.000248540942494 3.99515200244E-05 6.44645849885E-08 0.000251731460496595 -8.16523134899999E-06 2.129314302E-05 
26 42.9368696946 39.2860874596 2.51345714239 0.000248765239478 3.99499321495E-05 6.55964288493E-08 0.000251952665701691 -8.22306962200002E-06 2.1135465143E-05 
27 42.9617582398 39.2900828995 2.51346377977 0.000249001977823 3.99569415264E-05 6.72098209196E-08 0.00025218752279419 -8.312322268E-06 2.100348014E-05 
28 42.9866697074 39.2940783097 2.51347061967 0.000249226904123 3.99517132637E-05 6.96357669723E-08 0.000252408783485401 -8.370951813E-06 2.0867266055E-05 
