0 23.2745901533 32.9480178667 2.51337906802 0.000178594612618 8.47426743867E-06 1.32577219749E-08 0.000178795550952933 1.057239165E-05 6.54075721500001E-06 
1 23.2924277672 32.9488650304 2.51338036112 0.00017816940923 8.46973685806E-06 1.30094748263E-08 0.000178370611360332 1.0104733266E-05 6.312937929E-06 
2 23.3102263417 32.949711865 2.51338167313 0.000177810274642 8.46704939553E-06 1.34132107855E-08 0.000178011754874907 9.655787169E-06 6.09929782900001E-06 
3 23.327991506 32.9505587119 2.51338303474 0.000177499974353 8.4709699826E-06 1.37421767697E-08 0.0001777019932826 9.29260531400001E-06 5.89628140600001E-06 
4 23.3457278595 32.9514059811 2.51338442046 0.000177233207418 8.47511388162E-06 1.39144309088E-08 0.000177435727970974 8.91579091700002E-06 5.705806353E-06 
5 23.3634393491 32.9522539518 2.5133857872 0.000177004493494 8.48290987872E-06 1.33418042732E-08 0.000177207648410224 8.59893919799999E-06 5.533422141E-06 
6 23.3811294601 32.9531028853 2.51338708286 0.000176800791524 8.49697682229E-06 1.27119578705E-08 0.000177004854905806 8.34047127000001E-06 5.37331635699998E-06 
7 23.3988013033 32.9539530315 2.51338834603 0.000176637503212 8.50823721638E-06 1.25235850984E-08 0.000176842296406543 8.03625639299999E-06 5.22397440800001E-06 
8 23.4164573901 32.9548045048 2.51338960419 0.000176492936018 8.51915939176E-06 1.26358809824E-08 0.000176698423028225 7.74609818599998E-06 5.089471237E-06 
9 23.434099561 32.9556573863 2.51339088 0.000176355989353 8.5365222163E-06 1.28967595152E-08 0.000176562474378196 7.46361951100001E-06 4.97219273600002E-06 
10 23.4517296578 32.9565117483 2.51339217194 0.0001762495569 8.54970587767E-06 1.30320999013E-08 0.000176456804765009 7.23359808400001E-06 4.86493431399999E-06 
11 23.4693492097 32.9573675685 2.51339350856 0.00017615052667 8.56384601861E-06 1.38663303061E-08 0.000176358577044112 7.03243707800001E-06 4.76826469900002E-06 
12 23.486959178 32.9582248094 2.51339494664 0.000176052799458 8.57981448005E-06 1.49363115079E-08 0.000176261741840378 6.87404495900001E-06 4.68438997399998E-06 
13 23.5045605363 32.9590834248 2.51339648074 0.000175968153989 8.593785684E-06 1.58241059899E-08 0.000176177877785723 6.681128883E-06 4.611427491E-06 
14 23.5221540315 32.9599433656 2.51339809805 0.000175902226184 8.60390911325E-06 1.65854218745E-08 0.000176112522847163 6.55665909099999E-06 4.54698048500001E-06 
15 23.5397403676 32.9608047508 2.51339977766 0.000175826101387 8.62376650908E-06 1.72155113344E-08 0.000176037460712567 6.47223132199998E-06 4.48439597099999E-06 
16 23.5573201962 32.9616678456 2.51340153668 0.00017576188377 8.63935669004E-06 1.7881594707E-08 0.000175974084995911 6.28955176E-06 4.41754691699999E-06 
17 23.5748941925 32.962533209 2.51340335782 0.000175709725265 8.66667769537E-06 1.8493465988E-08 0.000175923333293186 6.18019694200001E-06 4.352246471E-06 
18 23.5924624102 32.9634005429 2.51340524693 0.000175649888385 8.6848261015E-06 1.91554347685E-08 0.000175864464463424 6.06428475799999E-06 4.28985387E-06 
19 23.6100260306 32.9642705677 2.51340717936 0.000175608112251 8.70932722702E-06 1.96111271564E-08 0.000175823951308414 5.961118402E-06 4.23095317899998E-06 
20 23.6275845112 32.9651423956 2.51340912834 0.000175564772595 8.72532409445E-06 1.93722629854E-08 0.000175781458158054 5.85535297899998E-06 4.172334177E-06 
21 23.6451386302 32.9660158731 2.51341104263 0.000175523090195 8.74291486381E-06 1.89165708602E-08 0.000175740701346485 5.75692579700001E-06 4.112850683E-06 
22 23.6626886758 32.9668909388 2.51341290571 0.000175482165484 8.75777337938E-06 1.83510926529E-08 0.000175700567256572 5.667776214E-06 4.054504667E-06 
23 23.6802347603 32.9677676108 2.51341472978 0.000175442161201 8.77247374152E-06 1.80442028255E-08 0.000175661346197781 5.608385686E-06 3.99625217E-06 
24 23.6977769723 32.9686458569 2.51341653705 0.000175406453122 8.79194959622E-06 1.81190937114E-08 0.000175626656583915 5.566057698E-06 3.935116366E-06 
25 23.7153153307 32.9695258263 2.51341839907 0.000175367797612 8.80622159003E-06 1.91531688585E-08 0.000175588764859315 5.49397060899999E-06 3.87766327199999E-06 
26 23.7328497515 32.9704076089 2.51342037016 0.000175317123813 8.83240804195E-06 2.01651118045E-08 0.000175539470605656 5.480312363E-06 3.83105874899998E-06 
27 23.7503804226 32.9712912145 2.51342238831 0.000175291522837 8.84283402585E-06 2.00783233533E-08 0.000175514427028841 5.356410981E-06 3.79067373499999E-06 
28 23.7679076185 32.9721766396 2.51342440891 0.000175253592255 8.86544712037E-06 2.0391962598E-08 0.000175477685666178 5.25252733199998E-06 3.74937697100001E-06 
29 23.785430998 32.9730639083 2.5134264853 0.000175213804885 8.88687992657E-06 2.09993480958E-08 0.0001754390335646 5.20190990899999E-06 3.70808706899999E-06 
30 23.8029505718 32.9739530661 2.51342861026 0.000175181042834 8.89896390092E-06 2.14346124442E-08 0.000175406926278184 5.128765029E-06 3.660928527E-06 
31 23.8204667367 32.9748440957 2.51343075019 0.00017514013022 8.91953410771E-06 2.13619612454E-08 0.000175367111393529 5.09706664700001E-06 3.614923769E-06 
32 23.8379799479 32.9757370285 2.51343289211 0.000175122767171 8.93819749965E-06 2.15663748209E-08 0.000175350721188365 5.05898535800001E-06 3.568677776E-06 
33 23.8554904236 32.9766318547 2.51343506618 0.000175092731085 8.95014505906E-06 2.18886467699E-08 0.000175321333711831 4.988692751E-06 3.52018333700001E-06 
34 23.8729982504 32.9775284014 2.51343726401 0.000175066239909 8.97655031028E-06 2.22005649998E-08 0.000175296227296008 4.98574566199999E-06 3.488205137E-06 
35 23.8905038953 32.9784267526 2.5134394814 0.000175042781383 8.99427619058E-06 2.18810003217E-08 0.000175273708231632 4.947250293E-06 3.45846061400001E-06 
36 23.9080075851 32.9793271365 2.51344163719 0.000175029897273 9.01262558859E-06 2.11536254489E-08 0.000175261783646273 4.86430157700001E-06 3.425063773E-06 
37 23.925509302 32.9802296306 2.51344370341 0.000175009560855 9.03053694909E-06 2.02982621117E-08 0.000175242396126817 4.77413532099999E-06 3.38945820000001E-06 
38 23.9430095673 32.9811340906 2.51344574768 0.00017499815111 9.05158719609E-06 2.05987019482E-08 0.000175232087663742 4.72359400899999E-06 3.35498001500001E-06 
39 23.960508643 32.9820403732 2.51344781907 0.000174983494981 9.07461446141E-06 2.0774835415E-08 0.00017521864220163 4.680390715E-06 3.31977042999999E-06 
40 23.978006553 32.9829485151 2.513449909 0.000174976858466 9.08972658041E-06 2.10343453127E-08 0.000175212797964021 4.612439177E-06 3.29617685100001E-06 
41 23.9955033072 32.9838585569 2.51345203947 0.000174965644377 9.10887853024E-06 2.14016171815E-08 0.000175202593697601 4.55501992299999E-06 3.411244257E-06 
42 24.0129990712 32.9847705227 2.51345416686 0.000174954006838 9.12258395911E-06 2.11801372266E-08 0.000175191685006339 4.469750374E-06 3.39734725800001E-06 
43 24.030493933 32.9856845007 2.51345628381 0.000174947145386 9.15017377554E-06 2.12282124466E-08 0.000175186271749443 4.44965005400001E-06 3.32187631400002E-06 
44 24.0479876123 32.9866006634 2.51345841883 0.000174927867914 9.17328256146E-06 2.151216339E-08 0.00017516822927878 4.40153859699999E-06 3.27849205100002E-06 
45 24.06548013 32.9875190517 2.51346057752 0.000174923247847 9.1963499631E-06 2.16974628541E-08 0.000175164825124129 4.348510796E-06 3.24773629E-06 
46 24.0829715411 32.9884396809 2.51346275788 0.000174911312546 9.2144976588E-06 2.19162721704E-08 0.000175153860088756 4.291626689E-06 3.22888866899999E-06 
47 24.1004619026 32.9893625441 2.5134649472 0.000174892066647 9.24142453884E-06 2.17636970519E-08 0.000175136059614302 4.27325184E-06 3.21285711700001E-06 
48 24.1179515171 32.9902876246 2.51346710259 0.000174889311303 9.26596936993E-06 2.13614409616E-08 0.000175134604954913 4.23781015599999E-06 3.19852841399999E-06 
49 24.1354404851 32.9912149295 2.5134692339 0.000174888286855 9.28500687514E-06 2.11945152701E-08 0.000175134590189818 4.177265818E-06 3.18535541100001E-06 
50 24.1529288812 32.9921445337 2.51347132964 0.000174885265888 9.30813886344E-06 2.06473383011E-08 0.000175132801325537 4.16282630000001E-06 3.17070953699999E-06 
51 24.1704168573 32.9930765203 2.51347337003 0.000174881424572 9.33482465141E-06 2.01510250214E-08 0.000175130385763489 4.13378633100001E-06 3.15427193600001E-06 
52 24.1879045457 32.994011039 2.51347538129 0.000174876472047 9.3597371994E-06 2.01025412746E-08 0.000175126769970097 4.08134134999999E-06 3.14416809199999E-06 
53 24.2053921317 32.9949480695 2.5134773724 0.000174875327144 9.3874715564E-06 1.96223964586E-08 0.000175127111124982 4.077174901E-06 3.13892510900001E-06 
54 24.2228797782 32.9958874851 2.51347934597 0.000174868656794 9.40510294453E-06 1.98694685525E-08 0.000175121396422969 4.07389564700001E-06 3.124195674E-06 
55 24.2403676177 32.9968293637 2.5134813315 0.000174879922803 9.42906613672E-06 1.97491589139E-08 0.000175133934683782 4.02574347400001E-06 3.10758885600001E-06 
56 24.2578558627 32.9977737555 2.51348331386 0.000174888971108 9.45769234374E-06 1.99563554757E-08 0.000175144513353801 4.002037089E-06 3.08315177100001E-06 
57 24.27534472 32.9987205955 2.51348531315 0.000174884970458 9.48181170026E-06 2.00572534423E-08 0.000175141822668111 3.98084857100001E-06 3.05659708699999E-06 
58 24.2928342418 32.9996698358 2.51348734563 0.000174902929533 9.5041348572E-06 2.06059109776E-08 0.00017516096529539 3.94721571399999E-06 3.03263171900001E-06 
59 24.3103244001 33.0006215838 2.5134894622 0.000174899932741 9.53282168764E-06 2.19206615241E-08 0.000175159531977709 3.985757605E-06 3.018995888E-06 
60 24.3278151839 33.0015759637 2.51349171298 0.000174912763501 9.55920791839E-06 2.30966384349E-08 0.000175173781785513 4.036611224E-06 3.00401707200001E-06 
61 24.345306653 33.0025328184 2.51349406208 0.000174919457706 9.58114568628E-06 2.37852533981E-08 0.000175181664572983 3.970935861E-06 2.988824322E-06 
62 24.3627989152 33.0034920934 2.5134964424 0.000174928410253 9.60225798434E-06 2.3663813458E-08 0.000175191759600775 3.93554175100001E-06 2.97305993000001E-06 
63 24.380292014 33.004453812 2.51349879675 0.000174935414405 9.63438677887E-06 2.34344883697E-08 0.000175200517039275 3.90148758800001E-06 2.958708223E-06 
64 24.3977858716 33.0054179093 2.51350114873 0.00017493800924 9.65281278969E-06 2.36381192879E-08 0.000175204122184291 3.77821976599998E-06 2.93716710199999E-06 
65 24.4152803696 33.0063845447 2.51350352149 0.000174953676838 9.67507681667E-06 2.38719983431E-08 0.000175220993948831 3.698063797E-06 2.90940735700002E-06 
66 24.432775624 33.0073536725 2.51350593126 0.000174958207832 9.70267999438E-06 2.44578951526E-08 0.000175227044388266 3.693586563E-06 2.882693035E-06 
67 24.4502714836 33.0083250957 2.51350841188 0.000174958331861 9.72543112763E-06 2.5240629084E-08 0.00017522842958633 3.70233766999999E-06 2.85645928599999E-06 
