0 111.118744322 27.7250989044 2.51335549438 0.000171257874836 -2.09415665262E-05 1.99895174263E-08 0.000172533501968444 1.0041494707E-05 7.277372349E-06 
1 111.135908095 27.7230623258 2.5133576375 0.000171166533552 -2.08695209071E-05 2.2207640997E-08 0.000172434102208 9.486631617E-06 7.04630955299999E-06 
2 111.153064971 27.7210340567 2.51335993589 0.000171099119974 -2.07725633666E-05 2.39857585403E-08 0.000172355472265934 9.14860041400001E-06 6.79968237600001E-06 
3 111.170215992 27.7190144469 2.5133622614 0.000171997350729 -1.94423659416E-05 1.53874776671E-07 0.000173092801492866 8.69187784099999E-06 6.56405147199998E-06 
4 111.187360174 27.7170011915 2.51336466737 0.000171147965208 -2.04604046786E-05 4.6600449572E-09 0.000172366627211206 8.916859661E-06 6.341957222E-06 
5 111.204498541 27.714994552 2.51336726723 0.000172253677099 -1.88375908077E-05 1.96096516142E-07 0.000173280762219609 8.175047424E-06 6.126694898E-06 
6 111.22163147 27.7129940141 2.51337010887 0.000170895542646 -2.04805626549E-05 2.92054145814E-08 0.000172118391800203 7.921718884E-06 5.950902173E-06 
7 111.238759373 27.7109991982 2.51337303145 0.000170856577551 -2.04132037139E-05 3.01154086818E-08 0.000172071699838305 7.62805017199999E-06 5.76542230699999E-06 
8 111.255883106 27.7090104786 2.51337603683 0.000171331589992 -1.97839597508E-05 -5.07066349719E-08 0.000172470059325585 8.14269193300001E-06 5.61959375999999E-06 
9 111.273001559 27.7070258692 2.51337916827 0.000170777502891 -2.02948594667E-05 3.11938784654E-08 0.000171979178354581 7.211948969E-06 5.45061197000001E-06 
10 111.290116881 27.7050475001 2.51338226568 0.000170765523124 -2.02429044393E-05 3.13520035389E-08 0.000171961158553029 6.955655259E-06 5.320558414E-06 
11 111.307227879 27.7030732721 2.51338550352 0.000172014476464 -1.84795087974E-05 2.00214735695E-07 0.000173004371171706 6.82877518499999E-06 5.18915625600001E-06 
12 111.324335661 27.7011041219 2.51338908654 0.000171611674367 -1.88847069916E-05 1.6427651701E-07 0.00017264769307459 6.51771377199999E-06 5.096984361E-06 
13 111.341439522 27.6991389781 2.51339278365 0.000170647744405 -2.00846246241E-05 3.82340658566E-08 0.000171825627537481 6.34373204099999E-06 4.99219804699999E-06 
14 111.358540705 27.6971790169 2.51339670355 0.000170667548704 -2.00024705444E-05 3.97452349196E-08 0.000171835713948514 6.2071719E-06 4.93163283100002E-06 
15 111.375638009 27.6952222915 2.51340077844 0.0001705999027 -1.99978709773E-05 3.9916722188E-08 0.000171767992473042 6.07379621899999E-06 4.83347921600001E-06 
16 111.39273275 27.6932700574 2.513404986 0.000170689172218 -1.97904629686E-05 5.51080145354E-08 0.00017183264816056 5.84619147999999E-06 4.77082453999999E-06 
17 111.409824798 27.6913215823 2.5134092951 0.000170565273995 -1.99130823716E-05 4.32419676213E-08 0.000171723747374658 5.677842061E-06 4.64695904900002E-06 
18 111.426914243 27.6893766342 2.51341387747 0.000170528538621 -1.98647895724E-05 4.60388548269E-08 0.000171681666081576 5.597358788E-06 4.56619282499998E-06 
19 111.444002298 27.687436071 2.51341857126 0.000171518571159 -1.86684056925E-05 -1.04838305866E-07 0.00017253156411102 5.73951791199998E-06 4.50866379799998E-06 
20 111.461087508 27.6854977909 2.51342344415 0.000173794471627 -1.5680087324E-05 -9.1238956229E-08 0.000174500406392488 5.33746724000001E-06 4.43303085199999E-06 
21 111.478171237 27.6835634311 2.51342854541 0.000170930151212 -1.91281371628E-05 1.17956490396E-07 0.000171997139913458 5.150359616E-06 4.40872202200001E-06 
22 111.495252631 27.681631643 2.51343359527 0.000170485648875 -1.97228604788E-05 5.10027065573E-08 0.000171622697505522 5.02404049000001E-06 4.32638370500001E-06 
23 111.512332291 27.6797031908 2.51343883461 0.000170455013398 -1.9698754834E-05 5.14595555031E-08 0.000171589496131343 5.034748223E-06 4.30351297999999E-06 
24 111.52940965 27.6777773528 2.51344403985 0.000170429993781 -1.96603156079E-05 5.15284713693E-08 0.000171560232703203 4.954821778E-06 4.247658471E-06 
25 111.546485153 27.6758548133 2.51344926005 0.000170412975133 -1.96318773055E-05 5.20575046479E-08 0.000171540069401299 4.84401755900001E-06 4.20716905599999E-06 
26 111.563558759 27.6739356427 2.51345449982 0.000170512810335 -1.94331974409E-05 6.39095063264E-08 0.000171616641779117 4.60129779800001E-06 4.20005382300001E-06 
27 111.580629253 27.6720187102 2.51345977633 0.000170361708855 -1.95645160463E-05 5.29648072888E-08 0.000171481441962075 4.69205424200001E-06 4.10434484300002E-06 
28 111.59769827 27.6701059376 2.51346498384 0.000170364602303 -1.95288748133E-05 5.20904403537E-08 0.000171480253623404 4.48709593199999E-06 4.04949508100001E-06 
29 111.614764901 27.6681959766 2.51347027768 0.000170335314109 -1.94924753551E-05 5.19343622208E-08 0.000171447013754276 4.46779762300001E-06 4.01815070100002E-06 
30 111.631829354 27.6662888137 2.51347544751 0.000170314851874 -1.94519281871E-05 5.1976738874E-08 0.000171422078451523 4.318445649E-06 3.942914418E-06 
31 111.648892582 27.6643855246 2.51348055328 0.000172183353333 -1.68809146858E-05 2.92617038497E-07 0.00017300912713021 4.21092048199999E-06 3.89049518699998E-06 
32 111.665953879 27.6624850517 2.51348546945 0.000170296885957 -1.93857936928E-05 4.91085505706E-08 0.000171396735019664 4.10374715699999E-06 3.83720301099999E-06 
33 111.683013468 27.6605877359 2.51349039952 0.000170269350712 -1.93515594667E-05 4.89044118225E-08 0.000171365507139916 4.19633482699999E-06 3.78961225900001E-06 
34 111.70007166 27.6586938296 2.51349513023 0.000170265219441 -1.93157960488E-05 4.81097359392E-08 0.000171357367051544 4.00616196700001E-06 3.72630829600001E-06 
35 111.717127827 27.6568030974 2.51349994922 0.000172118386161 -1.67383936529E-05 2.89456236451E-07 0.000172930611696308 4.062826135E-06 3.66858574299999E-06 
36 111.734181667 27.6549151933 2.51350474265 0.000170213452568 -1.92424979219E-05 4.96190224785E-08 0.000171297681313672 4.055755443E-06 3.62597937900001E-06 
37 111.751234033 27.6530311638 2.51350958318 0.000170206617814 -1.9213757572E-05 4.88860149331E-08 0.000171287663354834 4.099507638E-06 3.60828633200002E-06 
38 111.768284135 27.6511499924 2.51351437106 0.000170183049079 -1.91769674623E-05 4.91565804342E-08 0.00017126011996739 3.950476005E-06 3.55920108600002E-06 
39 111.785332412 27.6492721965 2.51351918955 0.000170177514717 -1.91501538476E-05 4.90006880148E-08 0.000171251619871781 3.846016112E-06 3.522846199E-06 
40 111.802378334 27.6473970217 2.51352415497 0.000170208908431 -1.90254279472E-05 5.32348064052E-08 0.000171268917938403 3.90670805800001E-06 3.51777633599999E-06 
41 111.8194228 27.6455251448 2.51352900743 0.00017041569163 -1.87874607363E-05 9.11433625558E-09 0.000171448175020093 4.23518264499998E-06 3.434198325E-06 
42 111.836465701 27.6436561238 2.51353394769 0.000170154935292 -1.90359964863E-05 5.03538052204E-08 0.000171216452778221 3.80354822E-06 3.378327004E-06 
43 111.853507479 27.6417903989 2.51353892157 0.000170143836332 -1.90116103683E-05 5.05989900604E-08 0.000171202712977407 3.80992830399998E-06 3.345066341E-06 
44 111.870547622 27.6399271205 2.5135438325 0.000170626013258 -1.84022807143E-05 -2.68597939292E-08 0.000171615503545733 4.156586807E-06 3.294993596E-06 
45 111.887587124 27.6380672932 2.51354885559 0.000170218616615 -1.87766337811E-05 6.13573570066E-08 0.000171251111480186 3.700207184E-06 3.317640208E-06 
46 111.904625839 27.6362104565 2.51355371705 0.000171038228104 -1.76486345672E-05 1.71012952943E-07 0.000171946442302458 3.60329704700001E-06 3.233859814E-06 
47 111.921663 27.6343558236 2.51355859984 0.000170084889151 -1.88799427124E-05 5.05327964985E-08 0.000171129554162614 3.56784240100001E-06 3.19785411000001E-06 
48 111.938699931 27.6325043453 2.5135635072 0.000171954026854 -1.63081969151E-05 2.88302700097E-07 0.000172725874600115 3.57443153899999E-06 3.154149627E-06 
49 111.955736686 27.6306555312 2.51356843219 0.000170539056506 -1.81890418788E-05 1.12896256098E-07 0.000171506337445559 3.517631621E-06 3.14935545299999E-06 
50 111.972772788 27.6288086355 2.51357331248 0.000170076051966 -1.87949378498E-05 5.16763083727E-08 0.000171111413446211 3.458107467E-06 3.08753887200001E-06 
51 111.989809425 27.6269652896 2.51357831885 0.000170098795238 -1.87775350019E-05 5.15783022165E-08 0.000171132108683578 3.40928457600001E-06 3.20929733400001E-06 
52 112.006845226 27.6251236061 2.51358344245 0.000170077297505 -1.87369380823E-05 5.35468044778E-08 0.00017110629106659 3.42743685799999E-06 3.265800581E-06 
53 112.023881621 27.6232856032 2.51358855664 0.000170090298413 -1.87083462661E-05 5.312040958E-08 0.000171116085322256 3.24444996600002E-06 3.17540292700002E-06 
54 112.040916768 27.6214500076 2.51359381098 0.000170086335446 -1.86810246083E-05 5.46840980775E-08 0.000171109161578846 3.342916484E-06 3.121940779E-06 
55 112.057950721 27.6196168129 2.51359904083 0.000170076902472 -1.86414535931E-05 5.5006125899E-08 0.000171095469174984 3.277307558E-06 3.06224284300001E-06 
56 112.074984038 27.6177866853 2.51360428995 0.000170061881433 -1.86129725035E-05 5.51902240311E-08 0.000171077436583287 3.21530605999998E-06 3.03642054699999E-06 
57 112.092016744 27.6159596346 2.51360955659 0.000170057670961 -1.85866919382E-05 5.5220359881E-08 0.000171070393754073 3.12009191500001E-06 3.02558188700002E-06 
58 112.109049044 27.6141356369 2.5136148034 0.000170219057933 -1.84077472955E-05 3.25054590601E-08 0.000171211488810471 3.659700597E-06 3.01173120799999E-06 
59 112.126080177 27.6123134181 2.51362003019 0.000170051678674 -1.85204623163E-05 5.45673054341E-08 0.000171057253344737 3.103166092E-06 3.00043916300001E-06 
60 112.143111165 27.6104942806 2.51362527096 0.000171420218452 -1.68689282912E-05 -1.48080021935E-07 0.00017224829161277 3.15779874E-06 2.98507534099999E-06 
61 112.160142848 27.6086789113 2.51363043791 0.000170072117767 -1.84599205183E-05 5.44989366371E-08 0.000171071028749547 2.981984169E-06 2.982503236E-06 
62 112.177174094 27.6068661005 2.51363568496 0.000170082429508 -1.84123232845E-05 5.13137689186E-08 0.00017107615003027 2.95847605700001E-06 3.007163749E-06 
63 112.194204968 27.6050558775 2.51364087102 0.000170084467728 -1.83988922618E-05 5.41011747401E-08 0.000171076732274484 2.92916834500001E-06 2.97430501000002E-06 
64 112.211235608 27.6032481035 2.51364613914 0.000171427620426 -1.67533115208E-05 -1.48095992986E-07 0.000172244374143996 3.02283779799999E-06 2.976437349E-06 
65 112.228266743 27.6014433527 2.51365129124 0.000170063730124 -1.8331584896E-05 5.53075854882E-08 0.000171048888822515 2.83257313800001E-06 2.94692380500001E-06 
66 112.245298911 27.5996423278 2.51365651614 0.000170607149112 -1.77321666113E-05 -2.65799192785E-08 0.000171526178081794 3.53867194399999E-06 2.956811282E-06 
67 112.262330965 27.597843249 2.51366174609 0.000170099222268 -1.8279965899E-05 5.46857324663E-08 0.000171078653139357 2.71094245000002E-06 2.93633377799999E-06 
68 112.279359617 27.5960465401 2.51366664556 0.000171016250312 -1.69792125505E-05 1.76589343654E-07 0.000171857157876557 2.527573609E-06 2.892533554E-06 
69 112.296384903 27.5942521143 2.51367122584 0.000170101484287 -1.82091112594E-05 5.57651346235E-08 0.000171073346256066 2.48128774999999E-06 2.87020174400001E-06 
70 112.313409923 27.5924605425 2.51367582885 0.000170112620344 -1.81789325097E-05 5.71533844539E-08 0.000171081210113804 2.47367274300002E-06 2.860552774E-06 
71 112.3304346 27.5906718946 2.51368051171 0.000170013193673 -1.81760676096E-05 5.50547899408E-08 0.000170982041418599 2.32956648800001E-06 2.85160612800001E-06 
72 112.347459669 27.5888860924 2.51368533386 0.000170274408623 -1.79825384749E-05 3.759805068E-08 0.000171221340187276 3.36098005900001E-06 2.84181020199998E-06 
73 112.364483498 27.5871018888 2.51369021011 0.000170120070352 -1.80883776615E-05 6.08174776862E-08 0.00017107902104513 2.39611629E-06 2.80568705700001E-06 
74 112.381506838 27.5853210748 2.51369497026 0.000170104332745 -1.8089366306E-05 6.22130272877E-08 0.000171063476705097 2.048160891E-06 2.789431151E-06 
75 112.398530544 27.5835425668 2.51369996114 0.000168600734378 -1.81591557109E-05 -5.53286895094E-08 0.000169575840349377 2.25178593299998E-06 2.77323688799999E-06 
76 112.415553806 27.5817663935 2.51370502461 0.000170141821 -1.80016223316E-05 6.54442080992E-08 0.00017109150166712 2.223665853E-06 2.729116197E-06 
77 112.432571241 27.579994042 2.51371002069 0.000169983593049 -1.79918321548E-05 5.494629209E-08 0.000170933118351095 2.13107082999998E-06 2.695242231E-06 
78 112.449587455 27.5782241645 2.51371523719 0.000170178623405 -1.79567025617E-05 6.60785766945E-08 0.00017112338062722 1.91036951699999E-06 2.674992654E-06 
79 112.466602042 27.5764572961 2.51372056433 0.000169969707138 -1.79658433812E-05 5.78076860995E-08 0.000170916576769791 1.875563275E-06 2.68186141999998E-06 
80 112.483616801 27.5746926355 2.51372598462 0.0001702024176 -1.78815601912E-05 6.96733143627E-08 0.000171139177297681 1.96261878900001E-06 2.63342665199998E-06 
81 112.500630623 27.5729308823 2.51373144338 0.000170227321066 -1.78444941071E-05 7.06526737894E-08 0.000171160076533769 2.13501281199997E-06 2.60248590700001E-06 
