0 29.5791939624 15.4186841139 2.51336875363 0.000162727502854 8.20709819168E-06 2.0125796598E-08 0.000162934333554577 -7.46951551300001E-06 6.00028983399999E-06 
1 29.5954519111 15.4195019653 2.51337085346 0.000162440577065 8.15355787191E-06 2.17095305656E-08 0.0001626450800193 -7.484354908E-06 5.75979679400001E-06 
2 29.6116831758 15.4203146469 2.51337310673 0.000162192474104 8.10443062422E-06 2.29251484782E-08 0.000162394830512803 -7.60908535499998E-06 5.53041154499999E-06 
3 29.6278914128 15.4211226669 2.51337543648 0.000161977348533 8.0569195594E-06 2.36135263181E-08 0.00016217760618583 -7.788119206E-06 5.31013777199999E-06 
4 29.6440796839 15.4219264757 2.51337781956 0.000161792733834 8.02033655779E-06 2.39582737193E-08 0.000161991404383006 -7.48677614300001E-06 5.103305849E-06 
5 29.660250551 15.4227265503 2.51338024508 0.000161628391013 7.9852982761E-06 2.42603032318E-08 0.000161825530614214 -7.48488637700002E-06 4.908217547E-06 
6 29.6764059722 15.4235233618 2.51338270032 0.0001614852495 7.95313418139E-06 2.46532701872E-08 0.000161680978340583 -7.32560702E-06 4.72497902299999E-06 
7 29.6925477321 15.4243172378 2.51338518741 0.000161355660606 7.92746844234E-06 2.50728559845E-08 0.000161550285032714 -7.24187231999999E-06 4.559290595E-06 
8 29.7086772916 15.4251084905 2.51338774653 0.000161236870429 7.90044995943E-06 2.61620567199E-08 0.000161430313695269 -7.31118326099999E-06 4.41010196299999E-06 
9 29.7247957843 15.4258974794 2.51339043991 0.000161133103492 7.87754187108E-06 2.77388235396E-08 0.000161325551219689 -7.249396251E-06 4.277482218E-06 
10 29.7409043252 15.4266844677 2.51339326124 0.000161040315106 7.86166129229E-06 2.85931859182E-08 0.000161232098619613 -6.90158928200001E-06 4.16003334800002E-06 
11 29.7570039384 15.4274695955 2.51339618091 0.000160954862296 7.84361857258E-06 2.95034400294E-08 0.000161145868453055 -6.811543171E-06 4.05380830100001E-06 
12 29.7730955265 15.428253018 2.51339918333 0.000160879843052 7.82656856625E-06 3.02168069888E-08 0.000161070108924697 -6.67486967599999E-06 3.95085742899999E-06 
13 29.7891799853 15.429034904 2.51340225403 0.000160807618893 7.80879813407E-06 3.13415423655E-08 0.000160997107441802 -6.89519474200001E-06 3.85630804300001E-06 
14 29.8052575175 15.429815327 2.51340543029 0.000160739562771 7.79575776459E-06 3.2783845668E-08 0.000160928499507443 -6.771701297E-06 3.76836872100002E-06 
15 29.8213285931 15.4305943415 2.513408742 0.000160681032062 7.78501205895E-06 3.34321148508E-08 0.000160869517295769 -6.38121295899998E-06 3.685690344E-06 
16 29.8373938119 15.4313720477 2.5134121385 0.000160625934789 7.77270596806E-06 3.42918387763E-08 0.000160813889514669 -6.297960347E-06 3.604808161E-06 
17 29.8534535925 15.4321485026 2.51341561972 0.000160571749719 7.76063051737E-06 3.51663944147E-08 0.000160759184591499 -6.27958357800001E-06 3.53528196799999E-06 
18 29.8695086025 15.4329238425 2.51341921149 0.000160529903425 7.74707147136E-06 3.65113949612E-08 0.000160716733239275 -6.15310866199998E-06 3.47678112599999E-06 
19 29.8855588055 15.4336981278 2.51342290716 0.000160479850139 7.73399896499E-06 3.76320546068E-08 0.000160666108612856 -6.21515714299998E-06 3.427323535E-06 
20 29.9016046818 15.4344714509 2.513426688 0.000160436140897 7.72650760719E-06 3.83305289844E-08 0.000160622089685558 -6.20382183799998E-06 3.378117168E-06 
21 29.9176466293 15.4352438466 2.51343053368 0.000160401326182 7.71666891653E-06 3.89557138431E-08 0.000160586842355342 -6.033068083E-06 3.33385332699999E-06 
22 29.9336848481 15.4360154179 2.51343444628 0.000160366840834 7.71071072017E-06 3.97811859779E-08 0.000160552110797181 -5.85678558E-06 3.28897690700001E-06 
23 29.949719587 15.436786106 2.5134384607 0.000160331813428 7.7049420129E-06 4.04335763672E-08 0.000160516846976905 -5.78674850399999E-06 3.24600604800001E-06 
24 29.9657510594 15.4375559298 2.5134425603 0.000160297220976 7.69761443998E-06 4.12502993787E-08 0.000160481942978898 -5.77970974399998E-06 3.20834215500001E-06 
25 29.981779419 15.4383250465 2.51344676047 0.000160266439026 7.68538887457E-06 4.28409719384E-08 0.000160450610829553 -5.86163455300001E-06 3.31917276499998E-06 
26 29.9978048625 15.4390934724 2.51345107552 0.000160243244726 7.67941825764E-06 4.38879032282E-08 0.000160427157524032 -5.66951129600001E-06 3.28740225900002E-06 
27 30.0138275981 15.4398612312 2.51345549891 0.000160216644955 7.67490287566E-06 4.48021954929E-08 0.000160400372387423 -5.61474917499998E-06 3.21839736500002E-06 
28 30.0298477705 15.440628344 2.51346002775 0.000160190267816 7.66940410791E-06 4.57674498954E-08 0.000160373762682652 -5.56642813400002E-06 3.17726295599998E-06 
29 30.0458653263 15.4413949224 2.51346465415 0.000160164178307 7.66543614475E-06 4.67667831042E-08 0.000160347513579655 -5.551029074E-06 3.15126783499998E-06 
30 30.0618801273 15.442161014 2.51346936435 0.000160136366289 7.65725282151E-06 4.76647485897E-08 0.000160319342566471 -5.511047054E-06 3.13435039599999E-06 
31 30.0778920387 15.4429266882 2.51347415421 0.000160100533296 7.65268203571E-06 4.83791670742E-08 0.000160283332397811 -5.571678234E-06 3.122512582E-06 
32 30.0939011003 15.4436919706 2.51347902027 0.000160078601396 7.65066307851E-06 4.90052057127E-08 0.000160261329309196 -5.447112116E-06 3.11114433700001E-06 
33 30.10990744 15.4444568092 2.51348393074 0.000160049290441 7.64744174288E-06 4.88822335524E-08 0.000160231897964641 -5.42196143399999E-06 3.10442706700001E-06 
34 30.1259112623 15.4452212136 2.51348884225 0.000160023221232 7.64567581951E-06 4.88924687623E-08 0.000160205774186439 -5.41371916900002E-06 3.097146841E-06 
35 30.1419126049 15.4459851549 2.51349374013 0.000160000084703 7.64068814819E-06 4.86335681775E-08 0.00016018242595731 -5.37377924100002E-06 3.08794307299999E-06 
36 30.1579115547 15.4467487183 2.5134986269 0.000159981003064 7.63309499598E-06 4.91795174567E-08 0.000160163004152664 -5.34930001700002E-06 3.07969395000002E-06 
37 30.1739083206 15.4475119425 2.51350354643 0.000159956412265 7.63188684765E-06 4.92777564409E-08 0.000160138383749316 -5.33216544500002E-06 3.07146678999999E-06 
38 30.1899031083 15.4482747831 2.51350851011 0.000159936824173 7.62907225573E-06 4.95708615633E-08 0.000160118683879485 -5.33278511100001E-06 3.069400057E-06 
