0 0.0040503169999937 9.52521949069 2.51721695636 0.000156340000767 -2.43797626701E-06 -4.89159733607E-09 0.000156359008669254 -3.61585302399999E-06 -1.63444621999989E-07 
1 0.0196828010000019 9.52497803894 2.51721643526 0.000156216793942 -2.40780376196E-06 -5.36002916157E-09 0.000156235348936159 -3.656716152E-06 -5.22152499999858E-08 
2 0.0353092029999971 9.52473729905 2.5172158559 0.000156305648733 -2.40029079491E-06 -6.17200433611E-09 0.000156324077671476 -3.701421399E-06 2.73364570000018E-08 
3 0.0509444989999963 9.52449628717 2.51721521781 0.000156314782858 -2.39211428967E-06 -6.40558973674E-09 0.000156333085403411 -3.732844749E-06 -3.21095529999885E-08 
4 0.0665733189999997 9.52425668328 2.51721454246 0.000156367422249 -2.40012295497E-06 -7.21876041302E-09 0.000156385841376726 -3.74560949199999E-06 -7.05911830000056E-08 
5 0.0822109549999936 9.52401712847 2.51721380341 0.000156343468931 -2.37869492657E-06 -7.64737961593E-09 0.000156361563452834 -3.75383696299999E-06 -9.21391960000074E-08 
6 0.0978411149999943 9.52377823781 2.51721300483 0.000156299390907 -2.39811517193E-06 -8.34902227698E-09 0.000156317787292372 -3.76062178500001E-06 -1.00172488000014E-07 
7 0.113476410999994 9.52353999339 2.51721211751 0.000156351816997 -2.3839885127E-06 -9.34693184999E-09 0.000156369991260655 -3.71831011200001E-06 -1.0056604099999E-07 
8 0.129111202000004 9.52330204808 2.51721113782 0.000156286673245 -2.3828017941E-06 -1.02532984036E-08 0.000156304837044506 -3.71229420800001E-06 -1.03963694000003E-07 
9 0.144742258999997 9.52306501296 2.51721007239 0.000156292893041 -2.35069545155E-06 -1.11897800938E-08 0.000156310570050277 -3.68573071800001E-06 -9.98420799999818E-08 
10 0.160375149999993 9.52282899464 2.51720891009 0.000156322609561 -2.36887552912E-06 -1.20738979303E-08 0.000156340557684218 -3.687808751E-06 -9.59590569999996E-08 
11 0.176010543999993 9.52259240169 2.51720768369 0.000156326930555 -2.35675664439E-06 -1.24226578352E-08 0.00015634469505855 -3.692041462E-06 -9.17648119999961E-08 
12 0.191647684000003 9.52235796798 2.51720641339 0.000156334638412 -2.35225894512E-06 -1.27247419513E-08 0.000156352334333309 -3.690172381E-06 -9.03828319999953E-08 
13 0.207281465999998 9.52212347065 2.51720512438 0.000156322952564 -2.34435486054E-06 -1.31320589571E-08 0.00015634053111874 -3.68469263199999E-06 -8.74194410000135E-08 
14 0.222915998999994 9.52189004777 2.5172037823 0.000156357181274 -2.34339407758E-06 -1.37581630898E-08 0.000156374741633809 -3.727137524E-06 -6.6158324000024E-08 
15 0.238546102000001 9.52165596833 2.51720234508 0.000156373645367 -2.33448919196E-06 -1.5079990852E-08 0.00015639107082106 -3.73654397399999E-06 -5.4477463000001E-08 
16 0.254186258000004 9.52142313972 2.51720076486 0.000156367887961 -2.32249396603E-06 -1.64373020144E-08 0.000156385135590922 -3.74434295599999E-06 -5.68024459999888E-08 
17 0.269823286000005 9.52119023997 2.51719948998 0.00015640140356 -2.32762419462E-06 1.81391099637E-08 0.000156418723939804 -3.694215037E-06 -6.69616990000123E-08 
18 0.285462539999997 9.5209515397 2.51720121873 0.000156487498232 -2.53454482881E-06 1.64096173754E-08 0.000156508023084042 -4.095159136E-06 -6.15424700000028E-08 
19 0.301110073000004 9.52070929832 2.51720277978 0.000156430661342 -2.38170828712E-06 1.52137647925E-08 0.000156448792177246 -3.677264422E-06 -5.69527039999873E-08 
20 0.316755337999993 9.52047642365 2.51720425351 0.000156491781641 -2.31872193797E-06 1.40523726275E-08 0.000156508959456222 -3.683995372E-06 -4.9061025999994E-08 
21 0.332395363000003 9.52024403377 2.51720561789 0.000156423367328 -2.32889537835E-06 1.30412326196E-08 0.000156440703686692 -3.67484545900002E-06 -5.13856870000139E-08 
