0 114.338611974 15.8082493904 2.5133491878 0.000160969810449 -8.39706258623E-06 -1.84573894073E-09 0.000161188679935878 8.23278546000002E-06 6.046021617E-06 
1 114.354711175 15.8074119208 2.51334917535 0.000161013811914 -8.3562425299E-06 1.39462702246E-09 0.000161230500893102 8.12501987400001E-06 5.843807189E-06 
2 114.370813964 15.8065785384 2.51334945363 0.000161052159636 -8.3126529987E-06 4.24183001898E-09 0.000161266544395574 7.949250667E-06 5.64736557000001E-06 
3 114.38691975 15.8057490049 2.5133499985 0.000161063594431 -8.2813315879E-06 6.68420802447E-09 0.000161276352725938 7.83233292099997E-06 5.44787498300001E-06 
4 114.403027987 15.8049230869 2.51335080424 0.000161082068368 -8.24539076094E-06 9.3109078028E-09 0.000161292961114881 7.68433232799999E-06 5.26120415500001E-06 
5 114.41913808 15.8041004387 2.51335186572 0.000161100773607 -8.21647888963E-06 1.16821642097E-08 0.000161310166817193 7.52842029800002E-06 5.09130806200002E-06 
6 114.435249452 15.8032807142 2.51335313689 0.000161117166684 -8.18517654985E-06 1.37036429511E-08 0.000161324947553755 7.331250997E-06 4.94122548399999E-06 
7 114.451361793 15.8024637052 2.51335459218 0.000161127164673 -8.16203297227E-06 1.55317716289E-08 0.00016133376032014 7.225912347E-06 4.796833105E-06 
8 114.467474861 15.8016492125 2.51335623841 0.000161135675282 -8.12627579569E-06 1.74242693481E-08 0.000161340455281677 7.03885512299998E-06 4.66918270899998E-06 
9 114.483588254 15.8008370874 2.51335807313 0.000161133928044 -8.11104351654E-06 1.9389033645E-08 0.000161337943986375 6.99915797700002E-06 4.55676562300002E-06 
10 114.499701575 15.8000270944 2.51336010122 0.000161127104058 -8.09403364013E-06 2.12373637896E-08 0.000161330274572725 6.903885376E-06 4.45507323100001E-06 
11 114.515814608 15.7992189866 2.51336232778 0.000161130194304 -8.07096875954E-06 2.30400228542E-08 0.000161332205662741 6.78520133400002E-06 4.366571369E-06 
12 114.531927189 15.7984125767 2.51336472121 0.000161120301382 -8.05804758254E-06 2.46045478743E-08 0.000161321679428565 6.76983453199999E-06 4.285714739E-06 
13 114.548039211 15.7976078443 2.51336727386 0.000161132008148 -8.03455818111E-06 2.65286353339E-08 0.000161332200377796 6.610906205E-06 4.20841890000001E-06 
14 114.564150447 15.7968048387 2.51337002326 0.000161106507175 -8.02097023255E-06 2.84559856085E-08 0.000161306055147793 6.57047170799999E-06 4.123767901E-06 
15 114.580260836 15.7960035761 2.51337296913 0.000161100649006 -8.00370883279E-06 3.03758342433E-08 0.00016129934714042 6.439933127E-06 4.045772838E-06 
16 114.59637047 15.7952040698 2.51337609028 0.000161102920058 -7.97873026288E-06 3.21144547953E-08 0.000161300378236259 6.36002822300001E-06 3.97454351200001E-06 
17 114.612479449 15.7944062507 2.51337937166 0.000161094752958 -7.97189452225E-06 3.35048633464E-08 0.000161291883414662 6.33791419399999E-06 3.906885347E-06 
18 114.628587825 15.7936100185 2.51338276994 0.000161071878425 -7.96184373331E-06 3.44927478008E-08 0.000161268540530202 6.259597717E-06 3.83332805499998E-06 
19 114.644695628 15.7928154063 2.51338625716 0.000161074943786 -7.93646918935E-06 3.52136715075E-08 0.00016127035158038 6.162549075E-06 3.769421859E-06 
20 114.660802888 15.7920223579 2.51338981784 0.000161065440523 -7.92209617094E-06 3.59421267268E-08 0.000161260153263124 6.05850185400001E-06 3.708122395E-06 
21 114.676909582 15.7912309132 2.51339345817 0.000161062759509 -7.90215936038E-06 3.6898573828E-08 0.000161256497496118 6.01006853800001E-06 3.64632257600001E-06 
22 114.693015632 15.7904409722 2.51339719453 0.000161060112915 -7.8927582787E-06 3.77100253078E-08 0.000161253393847958 6.00204846299999E-06 3.58080905500001E-06 
23 114.709121123 15.7896526109 2.51340101823 0.000161052107457 -7.87621910597E-06 3.87292050861E-08 0.00016124458950209 5.97045221400002E-06 3.52152481999999E-06 
24 114.725225922 15.7888658023 2.51340494408 0.000161041175539 -7.86621097624E-06 3.97468693859E-08 0.000161233182297936 5.901918812E-06 3.46442016400001E-06 
25 114.741329931 15.7880805075 2.51340896249 0.000161044247638 -7.84467636155E-06 4.04951931766E-08 0.000161235201753115 5.83859346200001E-06 3.42243194999999E-06 
26 114.757433286 15.7872966792 2.51341303499 0.000161035931324 -7.82788308072E-06 4.10133158041E-08 0.000161226079196281 5.77747838699999E-06 3.386484374E-06 
27 114.773536181 15.7865143855 2.51341715587 0.00016103113767 -7.81229578672E-06 4.1504281744E-08 0.000161220535253296 5.732544966E-06 3.34906215299999E-06 
28 114.789638655 15.7857336761 2.51342131907 0.000161018833129 -7.80583308785E-06 4.17126405043E-08 0.000161207932163292 5.74018897099999E-06 3.30442197900001E-06 
29 114.805740545 15.7849545201 2.51342551251 0.000161032069321 -7.77545126342E-06 4.22346307217E-08 0.00016121968482762 5.59366643700001E-06 3.272979861E-06 
30 114.82184191 15.7841767322 2.51342975791 0.000161030510753 -7.76263796673E-06 4.27432751525E-08 0.000161217510738015 5.53055419500001E-06 3.231643082E-06 
31 114.837942983 15.7834002877 2.51343406515 0.000161006043722 -7.76122949634E-06 4.34058794498E-08 0.000161193004446148 5.565931583E-06 3.18696012799999E-06 
32 114.854043922 15.7826252136 2.51343843355 0.000161024558392 -7.7366907611E-06 4.38413996406E-08 0.00016121031825333 5.46930789900002E-06 3.14619645899999E-06 
33 114.87014486 15.7818515479 2.51344282456 0.000161017814956 -7.72426309471E-06 4.40809810305E-08 0.000161202986686643 5.43994555199999E-06 3.10895066699999E-06 
34 114.886245954 15.7810793374 2.51344724582 0.000161010480976 -7.71880940045E-06 4.4274761568E-08 0.000161195399943478 5.46750303699999E-06 3.08707717900001E-06 
35 114.902346962 15.7803086392 2.5134516743 0.000161007505137 -7.69628038774E-06 4.44613900357E-08 0.000161191350323344 5.36993194299998E-06 3.059270914E-06 
36 114.918447645 15.7795393759 2.51345612738 0.000161004322909 -7.68605049908E-06 4.4632901174E-08 0.000161187683647839 5.34435333899999E-06 3.02860522800001E-06 
37 114.93454817 15.7787713808 2.51346062474 0.000160999441901 -7.67493220275E-06 4.55864910511E-08 0.000161182278662632 5.357328972E-06 2.996145539E-06 
38 114.950648815 15.7780044584 2.51346523984 0.000161010258544 -7.66868046488E-06 4.677545693E-08 0.000161192785832436 5.32221425900002E-06 2.96836115500001E-06 
39 114.966749643 15.7772384931 2.51346996235 0.000161026154706 -7.65201675009E-06 4.76974838209E-08 0.000161207872434302 5.29070732400002E-06 2.942062231E-06 
40 114.98285068 15.7764735068 2.5134747672 0.000161001591059 -7.6462100548E-06 4.84044203988E-08 0.000161183061128394 5.28129747799999E-06 2.898494132E-06 
41 114.998951983 15.7757094489 2.51347967523 0.00016100925924 -7.64094089898E-06 4.96258225968E-08 0.000161190471187218 5.28618018099999E-06 3.01248142199999E-06 
42 115.015053648 15.7749463377 2.51348467772 0.000161030293171 -7.62464075732E-06 5.03575471539E-08 0.000161210709946017 5.239407816E-06 3.01433693800001E-06 
43 115.031155406 15.774184177 2.5134897396 0.000161013100487 -7.62342191425E-06 5.07440053882E-08 0.000161193478978132 5.273773928E-06 2.941345366E-06 
44 115.047257217 15.7734229289 2.51349483707 0.000161017048964 -7.60378262305E-06 5.10294581801E-08 0.000161196495530329 5.18847328800001E-06 2.90750203699999E-06 
45 115.063359108 15.7726625869 2.51349992547 0.000161018920169 -7.59523337525E-06 5.08626874536E-08 0.000161197961554817 5.15047950899999E-06 2.880491907E-06 
