0 19.9150009342 18.9042849645 2.51336410099 0.000167683758446 3.68082951019E-06 1.5901142326E-08 0.000167724153315215 4.63275663300001E-06 6.084827564E-06 
1 19.9317472802 18.9046500232 2.51336580104 0.000167253545778 3.62184673337E-06 1.81561677742E-08 0.000167292757400672 4.45201399900002E-06 5.841327174E-06 
2 19.9484535268 18.9050096363 2.51336772673 0.000166879300888 3.57183219657E-06 2.01632242981E-08 0.00016691752291675 4.30966061899999E-06 5.608488276E-06 
3 19.9651248962 18.905364665 2.51336982379 0.000166555817366 3.52976044574E-06 2.1797385519E-08 0.000166593217095975 4.18453823500001E-06 5.38441129199998E-06 
4 19.9817660162 18.9057157979 2.51337210869 0.000166273980771 3.49349077772E-06 2.39004196792E-08 0.000166310678341708 4.074575137E-06 5.26608151800001E-06 
5 19.9983809161 18.9060636232 2.513374596 0.00016602827889 3.46345676454E-06 2.5854209682E-08 0.000166064401942065 3.97826407000002E-06 5.053849228E-06 
6 20.0149729423 18.9064086857 2.51337727916 0.000165815529315 3.43795978372E-06 2.78197606728E-08 0.000165851168531992 3.89527076899998E-06 4.87770926900001E-06 
7 20.0315449538 18.90675138 2.51338016007 0.000165628368308 3.41618557302E-06 2.98044812327E-08 0.000165663597692876 3.82444119399999E-06 4.72708212999998E-06 
8 20.0480993455 18.9070920187 2.51338323582 0.000165461314385 3.39682461951E-06 3.17243132241E-08 0.00016549618117026 3.76050255799999E-06 4.59622874300001E-06 
9 20.0646378524 18.9074308446 2.51338649009 0.000165310205818 3.37964405257E-06 3.33018627264E-08 0.000165344752715427 3.705652158E-06 4.48145098299999E-06 
10 20.0811618402 18.9077680627 2.51338989597 0.000165172402335 3.36501382061E-06 3.48233348899E-08 0.00016520667971905 3.67207834799999E-06 4.37832867300001E-06 
11 20.0976727728 18.9081039629 2.51339345539 0.000165048325311 3.35311208587E-06 3.63026021483E-08 0.000165082386602887 3.631923695E-06 4.287237251E-06 
12 20.1141720744 18.9084388545 2.51339714623 0.000164940114487 3.34469497472E-06 3.75115149751E-08 0.000164974027527282 3.60761701999999E-06 4.20314146100002E-06 
13 20.1306609095 18.9087729498 2.51340095091 0.000164838649753 3.33752951386E-06 3.85321812257E-08 0.000164872438692394 3.57879862800001E-06 4.126605149E-06 
14 20.147140286 18.909106408 2.51340485576 0.000164748909286 3.33149817352E-06 3.96216264172E-08 0.000164782594835984 3.56032197100002E-06 4.05713306800002E-06 
15 20.1636111739 18.9094393902 2.51340886243 0.000164671418216 3.3285537845E-06 4.04181888121E-08 0.000164705060278047 3.53689339500002E-06 3.998103484E-06 
16 20.1800745677 18.9097721077 2.51341293685 0.000164601133803 3.32716149404E-06 4.11189837096E-08 0.000164634762257584 3.49213308100001E-06 3.94284571100001E-06 
17 20.1965312376 18.9101047736 2.51341709061 0.000164535975641 3.32724258163E-06 4.20129611908E-08 0.000164569619275314 3.45276272600001E-06 3.89018876700002E-06 
18 20.2129819692 18.9104374064 2.51342135391 0.000164479681947 3.32651670124E-06 4.32435880006E-08 0.000164513322733321 3.4024894E-06 3.83895829500001E-06 
19 20.2294271612 18.9107702157 2.51342573998 0.000164425148104 3.32802743408E-06 4.45442101769E-08 0.000164458830957206 3.35324920000001E-06 3.79084977799999E-06 
20 20.2458675803 18.9111031119 2.5134302464 0.000164381586968 3.32911682384E-06 4.54991165851E-08 0.000164415301061411 3.30804270699998E-06 3.745001425E-06 
21 20.2623038195 18.9114361809 2.51343483976 0.000164340064476 3.33094557436E-06 4.63415894454E-08 0.000164373824369752 3.26439475499998E-06 3.702721449E-06 
22 20.2787362952 18.9117695064 2.5134395015 0.000164306639269 3.33450469729E-06 4.69045639988E-08 0.000164340478365763 3.23067538400001E-06 3.66317948699999E-06 
23 20.2951653982 18.9121031586 2.51344422202 0.000164277163197 3.33857105985E-06 4.77838484786E-08 0.00016431109119007 3.22642887699999E-06 3.63247351600001E-06 
24 20.3115916001 18.9124371687 2.51344907646 0.000164247083346 3.34091538547E-06 4.93022895403E-08 0.000164281065658817 3.24386414600001E-06 3.61580108499998E-06 
25 20.3280149913 18.9127714361 2.51345409911 0.000164217424879 3.34267582197E-06 5.11423803133E-08 0.000164251449707708 3.267552474E-06 3.59421959200001E-06 
26 20.3444356751 18.9131059801 2.51345929816 0.000164192705074 3.34708644595E-06 5.28081598448E-08 0.000164226825384576 3.31881279899999E-06 3.57332782900002E-06 
27 20.3608539564 18.9134408118 2.51346464125 0.000164170918939 3.34852078294E-06 5.40542345567E-08 0.000164205073425183 3.304971482E-06 3.55467050800002E-06 
28 20.3772700309 18.9137760162 2.51347009731 0.000164151721712 3.35482479357E-06 5.51271565103E-08 0.000164186009237733 3.28930611199999E-06 3.534356859E-06 
29 20.393684107 18.9141117399 2.51347566754 0.000164131609545 3.36040502589E-06 5.63343543408E-08 0.00016416601581122 3.25900372600001E-06 3.51089309600001E-06 
30 20.4100963335 18.9144480435 2.51348135698 0.000164110256003 3.36497986648E-06 5.74915118106E-08 0.000164144760867187 3.193465611E-06 3.48755653500001E-06 
31 20.4265067554 18.9147850334 2.51348716201 0.000164096671849 3.37403465507E-06 5.8635531647E-08 0.000164131365862524 3.16353870800001E-06 3.465745371E-06 
32 20.4429155183 18.9151226782 2.51349309014 0.000164079077989 3.379176318E-06 6.00405930276E-08 0.000164113882018497 3.26098609399999E-06 3.44490120600001E-06 
33 20.4593225126 18.915460914 2.51349917032 0.000164062615915 3.38511742858E-06 6.14916878911E-08 0.000164097546423174 3.30394908700001E-06 3.425727349E-06 
34 20.4757277374 18.9157996534 2.51350539711 0.000164045629521 3.3911251154E-06 6.29791980312E-08 0.000164080688263028 3.31547542600002E-06 3.40928379E-06 
35 20.4921312226 18.9161389108 2.51351177268 0.000164029635232 3.39682683403E-06 6.44815633838E-08 0.000164064815925766 3.325672179E-06 3.39342356400001E-06 
36 20.5085330059 18.9164787132 2.51351829494 0.000164008122468 3.39969264923E-06 6.59625342987E-08 0.000164043367731352 3.315012647E-06 3.37861587100001E-06 
37 20.524933035 18.9168190751 2.51352495012 0.000163993958758 3.40741958693E-06 6.71040448945E-08 0.00016402936785928 3.360819535E-06 3.36312385199999E-06 
38 20.5413310389 18.9171600804 2.51353171037 0.000163972752108 3.41395731303E-06 6.80410195226E-08 0.000164008302131286 3.35297212600001E-06 3.34998004199999E-06 
39 20.5577269827 18.9175019061 2.5135385561 0.000163949705754 3.4242785329E-06 6.88583790076E-08 0.000163985476313515 3.31528390299998E-06 3.325986701E-06 
40 20.5741205948 18.9178447687 2.51354547501 0.000163921729925 3.4326195338E-06 6.95125700198E-08 0.000163957681279243 3.261011548E-06 3.29713432000001E-06 
41 20.5905118739 18.9181886722 2.51355247228 0.000163898696186 3.44311832506E-06 7.04470841192E-08 0.000163934873160236 3.22535627E-06 3.265243237E-06 
42 20.6069008737 18.9185334628 2.51355955942 0.000163875447079 3.45000597065E-06 7.12913784878E-08 0.00016391177437573 3.197586063E-06 3.23122376299999E-06 
43 20.6232876319 18.9188789265 2.51356672419 0.000163857437179 3.45701599934E-06 7.19873697899E-08 0.000163893916484631 3.18032389899999E-06 3.19532404200002E-06 
44 20.6396721777 18.9192250417 2.51357394009 0.000163837868704 3.46619281482E-06 7.23163492388E-08 0.000163874546357123 3.163188632E-06 3.15944328699999E-06 
45 20.656054541 18.919571808 2.51358118706 0.000163810000985 3.46933016172E-06 7.26005396387E-08 0.000163846751402996 3.112620865E-06 3.12348566600001E-06 
