initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 41.000000 dif_error = 0.000855 0.000000 0.024603    nn_error = 0.100502 0.001432 0.304497
training done = 42.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.105250 0.000826 0.315139
training done = 43.000000 dif_error = 0.000873 0.000000 0.024604    nn_error = 0.102790 0.001429 0.312754
training done = 44.000000 dif_error = 0.000918 0.000000 0.024605    nn_error = 0.121533 0.002298 0.305904
training done = 45.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.082221 0.001304 0.267735
training done = 46.000000 dif_error = 0.000914 0.000000 0.024605    nn_error = 0.117321 0.000923 0.310254
training done = 47.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.122288 0.000618 0.368884
training done = 48.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.070303 0.000890 0.229037
training done = 49.000000 dif_error = 0.000899 0.000000 0.024604    nn_error = 0.069904 0.000616 0.234165
training done = 50.000000 dif_error = 0.000912 0.000000 0.024603    nn_error = 0.099449 0.002117 0.287597
training done = 51.000000 dif_error = 0.000901 0.000000 0.024604    nn_error = 0.072001 0.000588 0.218451
training done = 52.000000 dif_error = 0.000891 0.000000 0.024603    nn_error = 0.089900 0.000867 0.277912
training done = 53.000000 dif_error = 0.000894 0.000000 0.024604    nn_error = 0.077628 0.000716 0.259847
training done = 54.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.103170 0.001036 0.299833
training done = 55.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.102582 0.000498 0.295683
training done = 56.000000 dif_error = 0.000914 0.000000 0.024605    nn_error = 0.085712 0.002489 0.242912
training done = 57.000000 dif_error = 0.000918 0.000000 0.024604    nn_error = 0.073480 0.001407 0.226539
training done = 58.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.071677 0.001607 0.219923
training done = 59.000000 dif_error = 0.000915 0.000000 0.024604    nn_error = 0.128437 0.001681 0.391606
training done = 60.000000 dif_error = 0.000875 0.000000 0.024604    nn_error = 0.082352 0.001135 0.251028
training done = 61.000000 dif_error = 0.000879 0.000000 0.024603    nn_error = 0.074916 0.000873 0.207280
training done = 62.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.102524 0.000686 0.308052
training done = 63.000000 dif_error = 0.000843 0.000000 0.024605    nn_error = 0.118007 0.000921 0.310010
training done = 64.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.106319 0.000332 0.291161
training done = 65.000000 dif_error = 0.000874 0.000000 0.024603    nn_error = 0.091032 0.000879 0.275843
training done = 66.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.109843 0.001226 0.299887
training done = 67.000000 dif_error = 0.000930 0.000000 0.024605    nn_error = 0.086364 0.000601 0.247663
training done = 68.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.148326 0.001310 0.365494
training done = 69.000000 dif_error = 0.000952 0.000000 0.024605    nn_error = 0.089996 0.000595 0.260798
training done = 70.000000 dif_error = 0.000853 0.000000 0.024605    nn_error = 0.078158 0.000618 0.260799
training done = 71.000000 dif_error = 0.000920 0.000000 0.024605    nn_error = 0.102992 0.000921 0.308207
training done = 72.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.068663 0.000290 0.233571
training done = 73.000000 dif_error = 0.000919 0.000000 0.024603    nn_error = 0.074175 0.000304 0.230633
training done = 74.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.060468 0.000361 0.205996
training done = 75.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.086488 0.000192 0.278239
training done = 76.000000 dif_error = 0.000883 0.000000 0.024604    nn_error = 0.134884 0.000492 0.327694
training done = 77.000000 dif_error = 0.000860 0.000000 0.024605    nn_error = 0.058736 0.000626 0.210784
training done = 78.000000 dif_error = 0.000889 0.000000 0.024603    nn_error = 0.076652 0.000771 0.230329
training done = 79.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.112452 0.002281 0.294061
training done = 80.000000 dif_error = 0.000900 0.000000 0.024603    nn_error = 0.169661 0.000761 0.391187
training done = 81.000000 dif_error = 0.000810 0.000000 0.024603    nn_error = 0.063995 0.000535 0.228242
training done = 82.000000 dif_error = 0.000879 0.000000 0.024603    nn_error = 0.070178 0.000598 0.251005
training done = 83.000000 dif_error = 0.000919 0.000000 0.024605    nn_error = 0.102449 0.000596 0.268639
training done = 84.000000 dif_error = 0.000884 0.000000 0.024604    nn_error = 0.065889 0.000268 0.210498
training done = 85.000000 dif_error = 0.000883 0.000000 0.024604    nn_error = 0.091654 0.001971 0.236490
training done = 86.000000 dif_error = 0.000877 0.000000 0.024603    nn_error = 0.102440 0.000655 0.283080
training done = 87.000000 dif_error = 0.000962 0.000000 0.024604    nn_error = 0.060396 0.002322 0.189802
training done = 88.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.150548 0.001277 0.384855
training done = 89.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.059588 0.000221 0.176853
training done = 90.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.074211 0.000314 0.237335
training done = 91.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.092723 0.000622 0.271000
training done = 92.000000 dif_error = 0.000926 0.000000 0.024603    nn_error = 0.072040 0.000410 0.213497
training done = 93.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.079366 0.001618 0.231232
training done = 94.000000 dif_error = 0.000885 0.000000 0.024603    nn_error = 0.124112 0.000984 0.321937
training done = 95.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.132556 0.001366 0.353948
training done = 96.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.067801 0.000963 0.203185
training done = 97.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.092178 0.000718 0.245809
training done = 98.000000 dif_error = 0.000870 0.000000 0.024603    nn_error = 0.104341 0.000217 0.323655
training done = 99.000000 dif_error = 0.000858 0.000000 0.024604    nn_error = 0.069038 0.001089 0.191305
testing
 error = 0.077343 saved as new best network
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.077343 0.000191 0.269349

epoch 1
training done = 0.000000 dif_error = 0.000925 0.000000 0.024604    nn_error = 0.068384 0.000441 0.241517
training done = 1.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.090878 0.001759 0.257468
training done = 2.000000 dif_error = 0.000867 0.000000 0.024603    nn_error = 0.100501 0.001019 0.304961
training done = 3.000000 dif_error = 0.000911 0.000000 0.024605    nn_error = 0.077683 0.001684 0.255282
training done = 4.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.057006 0.001131 0.179438
training done = 5.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.110247 0.000744 0.292748
training done = 6.000000 dif_error = 0.000888 0.000000 0.024604    nn_error = 0.065716 0.000707 0.181773
training done = 7.000000 dif_error = 0.000871 0.000000 0.024603    nn_error = 0.084761 0.000704 0.222909
training done = 8.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.076415 0.000655 0.226836
training done = 9.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.074772 0.000527 0.206466
training done = 10.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.077304 0.000321 0.234550
training done = 11.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.073826 0.000479 0.202216
training done = 12.000000 dif_error = 0.000875 0.000000 0.024604    nn_error = 0.098216 0.001245 0.250382
training done = 13.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.087967 0.001798 0.212024
training done = 14.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.119540 0.001924 0.318034
training done = 15.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.141648 0.001978 0.357194
training done = 16.000000 dif_error = 0.000853 0.000000 0.024605    nn_error = 0.095747 0.000902 0.234729
training done = 17.000000 dif_error = 0.000915 0.000000 0.024605    nn_error = 0.091296 0.001077 0.277614
training done = 18.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.092094 0.000480 0.316498
training done = 19.000000 dif_error = 0.000911 0.000000 0.024605    nn_error = 0.113012 0.002789 0.285586
training done = 20.000000 dif_error = 0.000931 0.000000 0.024605    nn_error = 0.076223 0.001888 0.215268
training done = 21.000000 dif_error = 0.000917 0.000000 0.024605    nn_error = 0.085093 0.000589 0.213314
training done = 22.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.136266 0.002369 0.311697
training done = 23.000000 dif_error = 0.000896 0.000000 0.024604    nn_error = 0.081755 0.000522 0.218939
training done = 24.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.079650 0.000446 0.258772
training done = 25.000000 dif_error = 0.000947 0.000000 0.024605    nn_error = 0.076097 0.000915 0.229471
training done = 26.000000 dif_error = 0.000947 0.000000 0.024605    nn_error = 0.089868 0.000410 0.252752
training done = 27.000000 dif_error = 0.000882 0.000000 0.024604    nn_error = 0.123505 0.001070 0.304785
training done = 28.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.103262 0.001399 0.278715
training done = 29.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.093147 0.001179 0.240077
training done = 30.000000 dif_error = 0.000912 0.000000 0.024603    nn_error = 0.107091 0.000335 0.282376
training done = 31.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.121098 0.001222 0.325489
training done = 32.000000 dif_error = 0.000856 0.000000 0.024603    nn_error = 0.100105 0.002452 0.304139
training done = 33.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.059646 0.001098 0.178611
training done = 34.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.062517 0.000574 0.204775
training done = 35.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.063236 0.001031 0.200100
training done = 36.000000 dif_error = 0.000851 0.000000 0.024603    nn_error = 0.165178 0.001750 0.379477
training done = 37.000000 dif_error = 0.000916 0.000000 0.024604    nn_error = 0.063437 0.000693 0.241372
training done = 38.000000 dif_error = 0.000870 0.000000 0.024605    nn_error = 0.114603 0.000741 0.289498
training done = 39.000000 dif_error = 0.000882 0.000000 0.024604    nn_error = 0.065420 0.000892 0.191959
training done = 40.000000 dif_error = 0.000900 0.000000 0.024603    nn_error = 0.070465 0.000189 0.195713
training done = 41.000000 dif_error = 0.000910 0.000000 0.024603    nn_error = 0.060052 0.000886 0.176520
training done = 42.000000 dif_error = 0.000886 0.000000 0.024604    nn_error = 0.090419 0.000502 0.226000
training done = 43.000000 dif_error = 0.000926 0.000000 0.024604    nn_error = 0.133010 0.000872 0.359619
training done = 44.000000 dif_error = 0.000927 0.000000 0.024605    nn_error = 0.077102 0.000958 0.211485
training done = 45.000000 dif_error = 0.000925 0.000000 0.024604    nn_error = 0.109661 0.001726 0.275334
training done = 46.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.094565 0.000527 0.304248
training done = 47.000000 dif_error = 0.000858 0.000000 0.024603    nn_error = 0.113078 0.001078 0.288133
training done = 48.000000 dif_error = 0.000894 0.000000 0.024604    nn_error = 0.067146 0.000315 0.180020
training done = 49.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.167835 0.001402 0.437479
training done = 50.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.083505 0.000747 0.273427
training done = 51.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.209745 0.000601 0.613138
training done = 52.000000 dif_error = 0.000867 0.000000 0.024603    nn_error = 0.100482 0.000951 0.250863
training done = 53.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.070838 0.000830 0.212976
training done = 54.000000 dif_error = 0.000869 0.000000 0.024604    nn_error = 0.072142 0.000511 0.195262
training done = 55.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.090428 0.000823 0.250890
training done = 56.000000 dif_error = 0.000894 0.000000 0.024603    nn_error = 0.075970 0.001242 0.195958
training done = 57.000000 dif_error = 0.000931 0.000000 0.024604    nn_error = 0.067516 0.000915 0.203371
training done = 58.000000 dif_error = 0.000900 0.000000 0.024603    nn_error = 0.091411 0.000295 0.297394
training done = 59.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.084038 0.000372 0.248774
training done = 60.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.086051 0.001341 0.227007
training done = 61.000000 dif_error = 0.000931 0.000000 0.024605    nn_error = 0.168335 0.001999 0.384013
training done = 62.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.152272 0.001568 0.379407
training done = 63.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.085277 0.000434 0.250516
training done = 64.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.170617 0.001085 0.434967
training done = 65.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.074506 0.000978 0.201872
training done = 66.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.071390 0.000768 0.225484
training done = 67.000000 dif_error = 0.000919 0.000000 0.024605    nn_error = 0.088867 0.001085 0.222936
training done = 68.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.084167 0.000603 0.246129
training done = 69.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.075371 0.000601 0.250741
training done = 70.000000 dif_error = 0.000943 0.000000 0.024603    nn_error = 0.112930 0.001169 0.303496
training done = 71.000000 dif_error = 0.000884 0.000000 0.024604    nn_error = 0.064719 0.000302 0.236620
training done = 72.000000 dif_error = 0.000932 0.000000 0.024605    nn_error = 0.081635 0.000239 0.233452
training done = 73.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.083787 0.000649 0.219024
training done = 74.000000 dif_error = 0.000857 0.000000 0.024604    nn_error = 0.076112 0.000740 0.225120
training done = 75.000000 dif_error = 0.000852 0.000000 0.024603    nn_error = 0.069091 0.000576 0.207478
training done = 76.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.071567 0.000510 0.215234
training done = 77.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.077451 0.000355 0.233352
training done = 78.000000 dif_error = 0.000918 0.000000 0.024605    nn_error = 0.077282 0.000294 0.254259
training done = 79.000000 dif_error = 0.000913 0.000000 0.024603    nn_error = 0.079867 0.001591 0.247729
training done = 80.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.083232 0.001325 0.244608
training done = 81.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.142806 0.000782 0.370894
training done = 82.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.117888 0.000593 0.355301
training done = 83.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.113023 0.001294 0.278384
training done = 84.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.063814 0.000654 0.193966
training done = 85.000000 dif_error = 0.000885 0.000000 0.024604    nn_error = 0.092494 0.000956 0.260836
training done = 86.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.066085 0.000308 0.197847
training done = 87.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.081555 0.000887 0.225591
training done = 88.000000 dif_error = 0.000891 0.000000 0.024604    nn_error = 0.076428 0.000234 0.223979
training done = 89.000000 dif_error = 0.000874 0.000000 0.024603    nn_error = 0.082255 0.000412 0.254937
training done = 90.000000 dif_error = 0.000873 0.000000 0.024603    nn_error = 0.070233 0.000526 0.247947
training done = 91.000000 dif_error = 0.000865 0.000000 0.024604    nn_error = 0.100766 0.000878 0.309260
training done = 92.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.070788 0.000697 0.217952
training done = 93.000000 dif_error = 0.000856 0.000000 0.024603    nn_error = 0.167283 0.001806 0.385226
training done = 94.000000 dif_error = 0.000900 0.000000 0.024604    nn_error = 0.160407 0.003365 0.374165
training done = 95.000000 dif_error = 0.000882 0.000000 0.024603    nn_error = 0.062596 0.001169 0.198030
training done = 96.000000 dif_error = 0.000908 0.000000 0.024603    nn_error = 0.061973 0.000642 0.183076
training done = 97.000000 dif_error = 0.000906 0.000000 0.024604    nn_error = 0.084489 0.001675 0.273700
training done = 98.000000 dif_error = 0.000853 0.000000 0.024605    nn_error = 0.159614 0.000501 0.365520
training done = 99.000000 dif_error = 0.000905 0.000000 0.024603    nn_error = 0.138726 0.000815 0.361232
testing
 error = 0.071117 saved as new best network
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.071117 0.000426 0.210583

epoch 2
training done = 0.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.111399 0.000952 0.276425
training done = 1.000000 dif_error = 0.000951 0.000000 0.024603    nn_error = 0.115077 0.001356 0.357640
training done = 2.000000 dif_error = 0.000907 0.000000 0.024605    nn_error = 0.072290 0.000844 0.235060
training done = 3.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.072129 0.000894 0.230806
training done = 4.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.085424 0.000823 0.253623
training done = 5.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.078808 0.000328 0.235959
training done = 6.000000 dif_error = 0.000868 0.000000 0.024604    nn_error = 0.066095 0.000310 0.264481
training done = 7.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.109480 0.000691 0.303244
training done = 8.000000 dif_error = 0.000857 0.000000 0.024605    nn_error = 0.087008 0.001126 0.247235
training done = 9.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.061090 0.001156 0.175934
training done = 10.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.160517 0.001302 0.366313
training done = 11.000000 dif_error = 0.000893 0.000000 0.024603    nn_error = 0.098301 0.001239 0.265107
training done = 12.000000 dif_error = 0.000846 0.000000 0.024605    nn_error = 0.079024 0.000507 0.225370
training done = 13.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.096683 0.001020 0.295057
training done = 14.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.075938 0.000681 0.240416
training done = 15.000000 dif_error = 0.000844 0.000000 0.024603    nn_error = 0.078726 0.000843 0.217573
training done = 16.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.123391 0.000904 0.270501
training done = 17.000000 dif_error = 0.000870 0.000000 0.024605    nn_error = 0.087771 0.001372 0.244682
training done = 18.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.072638 0.000231 0.210323
training done = 19.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.099834 0.000837 0.259208
training done = 20.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.060363 0.000844 0.182907
training done = 21.000000 dif_error = 0.000847 0.000000 0.024605    nn_error = 0.178257 0.001659 0.485701
training done = 22.000000 dif_error = 0.000906 0.000000 0.024604    nn_error = 0.113565 0.001505 0.309409
training done = 23.000000 dif_error = 0.000895 0.000000 0.024603    nn_error = 0.102161 0.001522 0.295218
training done = 24.000000 dif_error = 0.000925 0.000000 0.024604    nn_error = 0.125344 0.001200 0.307221
training done = 25.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.069509 0.000368 0.186993
training done = 26.000000 dif_error = 0.000872 0.000000 0.024603    nn_error = 0.163320 0.001265 0.398278
training done = 27.000000 dif_error = 0.000923 0.000000 0.024604    nn_error = 0.081629 0.000840 0.254036
training done = 28.000000 dif_error = 0.000925 0.000000 0.024603    nn_error = 0.153301 0.001262 0.405248
training done = 29.000000 dif_error = 0.000892 0.000000 0.024604    nn_error = 0.062112 0.000927 0.177889
training done = 30.000000 dif_error = 0.000855 0.000000 0.024605    nn_error = 0.127958 0.000603 0.324745
training done = 31.000000 dif_error = 0.000862 0.000000 0.024603    nn_error = 0.100278 0.000858 0.279790
training done = 32.000000 dif_error = 0.000848 0.000000 0.024603    nn_error = 0.101331 0.000494 0.276048
training done = 33.000000 dif_error = 0.000879 0.000000 0.024604    nn_error = 0.073979 0.001152 0.195111
training done = 34.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.151092 0.002172 0.347793
training done = 35.000000 dif_error = 0.000870 0.000000 0.024604    nn_error = 0.147323 0.003770 0.376265
training done = 36.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.080727 0.000437 0.264540
training done = 37.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.087940 0.001118 0.234514
training done = 38.000000 dif_error = 0.000862 0.000000 0.024604    nn_error = 0.067837 0.000652 0.190077
training done = 39.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.100145 0.000176 0.306330
training done = 40.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.080841 0.000777 0.245494
training done = 41.000000 dif_error = 0.000922 0.000000 0.024605    nn_error = 0.093372 0.000320 0.263500
training done = 42.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.074917 0.000516 0.234405
training done = 43.000000 dif_error = 0.000824 0.000000 0.024604    nn_error = 0.069733 0.000613 0.231195
training done = 44.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.114156 0.000901 0.316804
training done = 45.000000 dif_error = 0.000883 0.000000 0.024603    nn_error = 0.200446 0.000707 0.574489
training done = 46.000000 dif_error = 0.000898 0.000000 0.024603    nn_error = 0.112348 0.000299 0.320238
training done = 47.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.111739 0.001291 0.280120
training done = 48.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.082856 0.000366 0.271782
training done = 49.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.079715 0.000478 0.216077
training done = 50.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.078859 0.000536 0.232472
training done = 51.000000 dif_error = 0.000914 0.000000 0.024605    nn_error = 0.062921 0.000517 0.196167
training done = 52.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.071881 0.001568 0.245953
training done = 53.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.261432 0.003381 0.534026
training done = 54.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.066959 0.000590 0.209817
training done = 55.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.075735 0.000668 0.243286
training done = 56.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.079814 0.000959 0.242710
training done = 57.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.154848 0.001463 0.372848
training done = 58.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.086644 0.000493 0.238311
training done = 59.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.107720 0.001222 0.301841
training done = 60.000000 dif_error = 0.000934 0.000000 0.024605    nn_error = 0.115284 0.001106 0.313393
training done = 61.000000 dif_error = 0.000860 0.000000 0.024605    nn_error = 0.088481 0.000932 0.250599
training done = 62.000000 dif_error = 0.000865 0.000000 0.024603    nn_error = 0.093511 0.000716 0.219701
training done = 63.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.069707 0.000430 0.241426
training done = 64.000000 dif_error = 0.000882 0.000000 0.024603    nn_error = 0.163873 0.001327 0.433298
training done = 65.000000 dif_error = 0.000868 0.000000 0.024603    nn_error = 0.129351 0.001050 0.365140
training done = 66.000000 dif_error = 0.000861 0.000000 0.024605    nn_error = 0.080533 0.000932 0.227060
training done = 67.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.107404 0.001642 0.310920
training done = 68.000000 dif_error = 0.000894 0.000000 0.024604    nn_error = 0.080786 0.000766 0.236840
training done = 69.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.083774 0.000350 0.269416
training done = 70.000000 dif_error = 0.000845 0.000000 0.024605    nn_error = 0.082870 0.000149 0.228554
training done = 71.000000 dif_error = 0.000917 0.000000 0.024603    nn_error = 0.061329 0.000618 0.204009
training done = 72.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.130194 0.001173 0.331021
training done = 73.000000 dif_error = 0.000909 0.000000 0.024604    nn_error = 0.068323 0.000530 0.248228
training done = 74.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.120141 0.001263 0.297126
training done = 75.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.086138 0.002319 0.283632
training done = 76.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.076586 0.000552 0.220859
training done = 77.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.097012 0.000916 0.282268
training done = 78.000000 dif_error = 0.000866 0.000000 0.024603    nn_error = 0.098742 0.000318 0.250518
training done = 79.000000 dif_error = 0.000846 0.000000 0.024604    nn_error = 0.215481 0.002197 0.435803
training done = 80.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.067579 0.000609 0.235288
training done = 81.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.085383 0.001214 0.230316
training done = 82.000000 dif_error = 0.000905 0.000000 0.024603    nn_error = 0.138214 0.000595 0.381042
training done = 83.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.111291 0.000637 0.328686
training done = 84.000000 dif_error = 0.000834 0.000000 0.024604    nn_error = 0.115484 0.000640 0.303604
training done = 85.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.078514 0.000407 0.254756
training done = 86.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.114673 0.000562 0.321384
training done = 87.000000 dif_error = 0.000860 0.000000 0.024605    nn_error = 0.120585 0.000584 0.384515
training done = 88.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.115228 0.000975 0.324915
training done = 89.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.083749 0.000872 0.232174
training done = 90.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.160821 0.001654 0.388610
training done = 91.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.089370 0.000463 0.272489
training done = 92.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.068629 0.000323 0.211958
training done = 93.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.070759 0.000781 0.227702
training done = 94.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.078216 0.000677 0.240049
training done = 95.000000 dif_error = 0.000918 0.000000 0.024603    nn_error = 0.187603 0.000908 0.407267
training done = 96.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.143239 0.002027 0.299218
training done = 97.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.131817 0.001220 0.322913
training done = 98.000000 dif_error = 0.000817 0.000000 0.024605    nn_error = 0.144379 0.000729 0.416483
training done = 99.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.067356 0.001377 0.188097
testing
too big error 0.120023 , loading best network and setting learning rate = 0.001000
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.120023 0.000637 0.297032

epoch 3
training done = 0.000000 dif_error = 0.000950 0.000000 0.024605    nn_error = 0.331710 0.006926 0.791627
training done = 1.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.100332 0.001183 0.303300
training done = 2.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.082047 0.000465 0.269591
training done = 3.000000 dif_error = 0.000907 0.000000 0.024603    nn_error = 0.088797 0.000344 0.292670
training done = 4.000000 dif_error = 0.000904 0.000000 0.024604    nn_error = 0.115642 0.001100 0.390473
training done = 5.000000 dif_error = 0.000862 0.000000 0.024605    nn_error = 0.077065 0.000319 0.226663
training done = 6.000000 dif_error = 0.000922 0.000000 0.024605    nn_error = 0.085435 0.000416 0.235596
training done = 7.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.074319 0.000229 0.224569
training done = 8.000000 dif_error = 0.000877 0.000000 0.024604    nn_error = 0.095118 0.000993 0.249579
training done = 9.000000 dif_error = 0.000858 0.000000 0.024604    nn_error = 0.082530 0.000972 0.213797
