32 0.434585 -0.693842 0.000000 0.478743 -0.700875 0.000217 0.044716
33 0.427419 -0.693348 0.000000 0.471752 -0.700608 0.000219 0.044924
34 0.420253 -0.692856 0.000000 0.464765 -0.700338 0.000220 0.045137
35 0.413087 -0.692362 0.000000 0.457785 -0.700064 0.000221 0.045357
36 0.405921 -0.691870 0.000000 0.450810 -0.699786 0.000223 0.045582
37 0.398756 -0.691377 0.000000 0.443843 -0.699507 0.000224 0.045815
38 0.405921 -0.691870 0.000000 0.436859 -0.699163 0.000225 0.031787
39 0.413087 -0.692362 0.000000 0.431089 -0.698867 0.000227 0.019143
40 0.420253 -0.692856 0.000000 0.426531 -0.698694 0.000228 0.008576
41 0.427419 -0.693348 0.000000 0.423123 -0.698632 0.000228 0.006813
42 0.434585 -0.693842 0.000000 0.420813 -0.698661 0.000229 0.014592
43 0.441750 -0.694334 0.000000 0.419546 -0.698761 0.000229 0.022642
44 0.448916 -0.694827 0.000000 0.419269 -0.698921 0.000229 0.029929
45 0.456082 -0.695320 0.000000 0.419931 -0.699133 0.000229 0.036353
46 0.463248 -0.695813 0.000000 0.421483 -0.699392 0.000229 0.041918
47 0.470414 -0.696305 0.000000 0.423877 -0.699694 0.000228 0.046661
48 0.477579 -0.696799 0.000000 0.427065 -0.700033 0.000227 0.050619
49 0.484745 -0.697291 0.000000 0.430993 -0.700365 0.000227 0.053841
50 0.491912 -0.697785 0.000000 0.435612 -0.700662 0.000226 0.056373
51 0.499077 -0.698277 0.000000 0.440905 -0.700970 0.000225 0.058235
52 0.506243 -0.698770 0.000000 0.446839 -0.701284 0.000224 0.059457
53 0.513408 -0.699263 0.000000 0.453390 -0.701600 0.000222 0.060065
54 0.520574 -0.699756 0.000000 0.460514 -0.701926 0.000221 0.060100
55 0.527741 -0.700249 0.000000 0.467637 -0.702242 0.000220 0.060137
56 0.534906 -0.700742 0.000000 0.474764 -0.702548 0.000218 0.060170
57 0.542072 -0.701234 0.000000 0.481893 -0.702846 0.000217 0.060201
58 0.549237 -0.701728 0.000000 0.489025 -0.703140 0.000215 0.060230
59 0.556403 -0.702220 0.000000 0.496142 -0.703390 0.000214 0.060272
60 0.563570 -0.702714 0.000000 0.503239 -0.703564 0.000213 0.060337
61 0.570735 -0.703206 0.000000 0.510342 -0.703740 0.000211 0.060396
62 0.577901 -0.703699 0.000000 0.517452 -0.703917 0.000210 0.060450
63 0.585067 -0.704192 0.000000 0.524566 -0.704095 0.000209 0.060501
64 0.592232 -0.704685 0.000000 0.531687 -0.704273 0.000207 0.060547
65 0.599398 -0.705178 0.000000 0.538811 -0.704451 0.000206 0.060591
66 0.606564 -0.705671 0.000000 0.545941 -0.704627 0.000205 0.060633
67 0.613730 -0.706163 0.000000 0.553075 -0.704801 0.000203 0.060671
68 0.620896 -0.706657 0.000000 0.560213 -0.704972 0.000202 0.060706
69 0.628061 -0.707149 0.000000 0.567354 -0.705142 0.000201 0.060741
70 0.635227 -0.707643 0.000000 0.574498 -0.705311 0.000199 0.060774
71 0.628061 -0.707149 0.000000 0.581647 -0.705483 0.000198 0.046445
72 0.620896 -0.706657 0.000000 0.587586 -0.705607 0.000197 0.033327
73 0.613730 -0.706163 0.000000 0.592326 -0.705667 0.000196 0.021411
