32 0.085660 -0.429323 0.000000 0.074707 -0.465394 0.000279 0.037698
33 0.086800 -0.424099 0.000000 0.075990 -0.460329 0.000278 0.037809
34 0.087940 -0.418874 0.000000 0.077279 -0.455261 0.000277 0.037917
35 0.089080 -0.413650 0.000000 0.078576 -0.450190 0.000276 0.038020
36 0.090220 -0.408425 0.000000 0.079879 -0.445115 0.000275 0.038120
37 0.091360 -0.403201 0.000000 0.081188 -0.440039 0.000275 0.038218
38 0.092500 -0.397977 0.000000 0.082502 -0.434962 0.000274 0.038314
39 0.093641 -0.392752 0.000000 0.083821 -0.429880 0.000273 0.038405
40 0.094782 -0.387528 0.000000 0.085139 -0.424794 0.000272 0.038494
41 0.095922 -0.382304 0.000000 0.086457 -0.419704 0.000271 0.038580
42 0.097062 -0.377079 0.000000 0.087775 -0.414601 0.000270 0.038655
43 0.098202 -0.371855 0.000000 0.089095 -0.409476 0.000269 0.038708
44 0.099342 -0.366630 0.000000 0.090416 -0.404325 0.000268 0.038738
45 0.100482 -0.361406 0.000000 0.091739 -0.399150 0.000268 0.038745
46 0.101622 -0.356182 0.000000 0.093063 -0.393954 0.000267 0.038731
47 0.102763 -0.350957 0.000000 0.094388 -0.388737 0.000266 0.038698
48 0.103903 -0.345733 0.000000 0.095713 -0.383504 0.000265 0.038650
49 0.105044 -0.340508 0.000000 0.097039 -0.378255 0.000264 0.038587
50 0.106184 -0.335284 0.000000 0.098368 -0.372990 0.000263 0.038509
51 0.107324 -0.330060 0.000000 0.099699 -0.367711 0.000262 0.038417
52 0.108464 -0.324835 0.000000 0.101031 -0.362418 0.000261 0.038312
53 0.109604 -0.319611 0.000000 0.102366 -0.357112 0.000261 0.038195
54 0.110744 -0.314386 0.000000 0.103702 -0.351796 0.000260 0.038068
55 0.111885 -0.309162 0.000000 0.105039 -0.346471 0.000259 0.037933
56 0.113025 -0.303938 0.000000 0.106379 -0.341132 0.000258 0.037784
57 0.114165 -0.298713 0.000000 0.107721 -0.335780 0.000257 0.037624
58 0.115305 -0.293489 0.000000 0.109063 -0.330424 0.000256 0.037460
59 0.116445 -0.288264 0.000000 0.110405 -0.325068 0.000255 0.037297
60 0.117586 -0.283040 0.000000 0.111749 -0.319714 0.000254 0.037137
61 0.118726 -0.277816 0.000000 0.113097 -0.314362 0.000253 0.036978
62 0.119867 -0.272591 0.000000 0.114448 -0.309013 0.000253 0.036824
63 0.121007 -0.267367 0.000000 0.115800 -0.303667 0.000252 0.036672
64 0.119867 -0.272591 0.000000 0.117156 -0.298323 0.000251 0.025875
65 0.118726 -0.277816 0.000000 0.118291 -0.293881 0.000250 0.016074
66 0.117586 -0.283040 0.000000 0.119213 -0.290346 0.000249 0.007489
67 0.116445 -0.288264 0.000000 0.119936 -0.287661 0.000249 0.003551
68 0.115305 -0.293489 0.000000 0.120469 -0.285788 0.000249 0.009275
69 0.114165 -0.298713 0.000000 0.120822 -0.284687 0.000248 0.015528
