103 -0.138860 0.557761 0.000000 -0.139995 0.498401 0.000217 0.059370
104 -0.132868 0.565375 0.000000 -0.133936 0.506049 0.000215 0.059336
105 -0.126875 0.572990 0.000000 -0.127894 0.513700 0.000213 0.059300
106 -0.120884 0.580605 0.000000 -0.121867 0.521352 0.000211 0.059262
107 -0.114891 0.588220 0.000000 -0.115851 0.529002 0.000209 0.059225
108 -0.108899 0.595834 0.000000 -0.109842 0.536652 0.000207 0.059190
109 -0.102906 0.603449 0.000000 -0.103840 0.544298 0.000204 0.059159
110 -0.096915 0.611064 0.000000 -0.097845 0.551939 0.000202 0.059132
111 -0.090922 0.618679 0.000000 -0.091854 0.559583 0.000200 0.059103
112 -0.084930 0.626293 0.000000 -0.085869 0.567230 0.000198 0.059071
113 -0.078938 0.633908 0.000000 -0.079888 0.574880 0.000196 0.059036
114 -0.072946 0.641523 0.000000 -0.073911 0.582533 0.000194 0.058998
115 -0.066953 0.649138 0.000000 -0.067935 0.590190 0.000191 0.058956
116 -0.060961 0.656753 0.000000 -0.061959 0.597853 0.000189 0.058908
117 -0.054969 0.664367 0.000000 -0.055982 0.605520 0.000187 0.058856
118 -0.048977 0.671982 0.000000 -0.050005 0.613186 0.000185 0.058806
119 -0.042984 0.679597 0.000000 -0.044028 0.620849 0.000183 0.058757
120 -0.036993 0.687212 0.000000 -0.038044 0.628503 0.000181 0.058718
121 -0.042984 0.679597 0.000000 -0.032053 0.636144 0.000178 0.044807
122 -0.048977 0.671982 0.000000 -0.027119 0.642470 0.000177 0.036726
123 -0.054969 0.664367 0.000000 -0.023222 0.647490 0.000175 0.035955
124 -0.060961 0.656753 0.000000 -0.020306 0.651280 0.000174 0.041022
125 -0.066953 0.649138 0.000000 -0.018324 0.653896 0.000173 0.048862
126 -0.072946 0.641523 0.000000 -0.017230 0.655393 0.000173 0.057416
127 -0.078938 0.633908 0.000000 -0.016982 0.655823 0.000173 0.065718
128 -0.084930 0.626293 0.000000 -0.017533 0.655243 0.000173 0.073351
129 -0.090922 0.618679 0.000000 -0.018835 0.653699 0.000174 0.080143
130 -0.096915 0.611064 0.000000 -0.020843 0.651242 0.000174 0.086030
131 -0.102906 0.603449 0.000000 -0.023518 0.647921 0.000175 0.090996
132 -0.108899 0.595834 0.000000 -0.026829 0.643782 0.000176 0.095049
133 -0.114891 0.588220 0.000000 -0.030744 0.638867 0.000178 0.098214
134 -0.120884 0.580605 0.000000 -0.035230 0.633217 0.000179 0.100522
135 -0.126875 0.572990 0.000000 -0.040260 0.626865 0.000181 0.102003
136 -0.132868 0.565375 0.000000 -0.045819 0.619846 0.000183 0.102687
137 -0.126875 0.572990 0.000000 -0.051856 0.612221 0.000185 0.084658
138 -0.120884 0.580605 0.000000 -0.056822 0.605892 0.000187 0.068872
139 -0.114891 0.588220 0.000000 -0.060732 0.600848 0.000189 0.055613
140 -0.108899 0.595834 0.000000 -0.063642 0.597015 0.000190 0.045273
141 -0.102906 0.603449 0.000000 -0.065597 0.594340 0.000190 0.038406
142 -0.096915 0.611064 0.000000 -0.066654 0.592770 0.000191 0.035362
143 -0.090922 0.618679 0.000000 -0.066865 0.592262 0.000191 0.035730
144 -0.084930 0.626293 0.000000 -0.066280 0.592766 0.000191 0.038366
145 -0.078938 0.633908 0.000000 -0.064941 0.594234 0.000190 0.042072
146 -0.072946 0.641523 0.000000 -0.062893 0.596613 0.000190 0.046022
147 -0.066953 0.649138 0.000000 -0.060172 0.599855 0.000189 0.049747
148 -0.060961 0.656753 0.000000 -0.056814 0.603917 0.000187 0.052998
149 -0.054969 0.664367 0.000000 -0.052853 0.608753 0.000186 0.055655
150 -0.048977 0.671982 0.000000 -0.048319 0.614324 0.000184 0.057662
151 -0.042984 0.679597 0.000000 -0.043242 0.620597 0.000183 0.059001
152 -0.036993 0.687212 0.000000 -0.037639 0.627538 0.000181 0.059677
153 -0.031000 0.694826 0.000000 -0.031560 0.635092 0.000178 0.059737
154 -0.025008 0.702441 0.000000 -0.025484 0.642655 0.000176 0.059788
155 -0.019015 0.710056 0.000000 -0.019412 0.650226 0.000174 0.059831
156 -0.013024 0.717671 0.000000 -0.013346 0.657805 0.000172 0.059866
157 -0.007031 0.725285 0.000000 -0.007285 0.665392 0.000170 0.059894
158 -0.001039 0.732900 0.000000 -0.001228 0.672984 0.000167 0.059917
159 0.004953 0.740515 0.000000 0.004825 0.680579 0.000165 0.059937
160 0.010945 0.748130 0.000000 0.010873 0.688174 0.000163 0.059956
161 0.016938 0.755745 0.000000 0.016914 0.695771 0.000161 0.059974
162 0.022930 0.763359 0.000000 0.022947 0.703368 0.000159 0.059991
163 0.028922 0.770973 0.000000 0.028971 0.710967 0.000157 0.060007
164 0.034915 0.778588 0.000000 0.034994 0.718564 0.000154 0.060024
165 0.040907 0.786203 0.000000 0.041020 0.726160 0.000152 0.060042
166 0.046899 0.793817 0.000000 0.047048 0.733756 0.000150 0.060061
167 0.052891 0.801432 0.000000 0.053077 0.741353 0.000148 0.060080
168 0.058884 0.809047 0.000000 0.059107 0.748953 0.000146 0.060094
169 0.064875 0.816662 0.000000 0.065137 0.756555 0.000143 0.060108
170 0.070868 0.824276 0.000000 0.071168 0.764158 0.000141 0.060120
171 0.076860 0.831891 0.000000 0.077203 0.771761 0.000139 0.060131
172 0.082853 0.839506 0.000000 0.083266 0.779282 0.000137 0.060225
173 0.088844 0.847121 0.000000 0.089388 0.786585 0.000134 0.060538
174 0.094837 0.854735 0.000000 0.095515 0.793889 0.000132 0.060850
175 0.100829 0.862350 0.000000 0.101649 0.801194 0.000129 0.061162
176 0.106821 0.869965 0.000000 0.107795 0.808498 0.000127 0.061475
177 0.112813 0.877580 0.000000 0.113951 0.815801 0.000124 0.061790
178 0.118806 0.885195 0.000000 0.120120 0.823101 0.000122 0.062108
179 0.124798 0.892809 0.000000 0.126299 0.830399 0.000119 0.062429
180 0.130790 0.900424 0.000000 0.132454 0.837597 0.000117 0.062849
181 0.136782 0.908039 0.000000 0.138507 0.844454 0.000114 0.063608
182 0.142775 0.915654 0.000000 0.144565 0.851106 0.000112 0.064573
183 0.148766 0.923268 0.000000 0.150626 0.857591 0.000110 0.065704
184 0.154759 0.930883 0.000000 0.156688 0.864075 0.000107 0.066836
185 0.160751 0.938498 0.000000 0.162754 0.870533 0.000105 0.067995
186 0.166744 0.946113 0.000000 0.168863 0.876472 0.000103 0.069673
187 0.172735 0.953727 0.000000 0.174972 0.882221 0.000101 0.071541
188 0.178728 0.961342 0.000000 0.181081 0.887971 0.000098 0.073409
189 0.184720 0.968957 0.000000 0.187186 0.893670 0.000096 0.075328
190 0.190712 0.976572 0.000000 0.193203 0.898723 0.000094 0.077889
191 0.196704 0.984186 0.000000 0.199184 0.903666 0.000091 0.080559
192 0.202697 0.991800 0.000000 0.205153 0.908611 0.000089 0.083226
193 0.208689 0.999415 0.000000 0.211111 0.913558 0.000086 0.085892
194 0.214681 0.999013 0.000000 0.216899 0.918322 0.000084 0.080722
195 0.220673 0.991398 0.000000 0.222550 0.922503 0.000081 0.068921
196 0.226666 0.983784 0.000000 0.228197 0.925853 0.000079 0.057951
197 0.232657 0.976169 0.000000 0.233847 0.928394 0.000077 0.047789
198 0.238650 0.968554 0.000000 0.239506 0.930174 0.000075 0.038390
199 0.244642 0.960939 0.000000 0.245125 0.931091 0.000073 0.029852
200 0.250635 0.953325 0.000000 0.250763 0.931362 0.000072 0.021963
201 0.256626 0.945710 0.000000 0.256421 0.931025 0.000071 0.014686
202 0.262619 0.938095 0.000000 0.262094 0.930113 0.000069 0.008000
203 0.268611 0.930480 0.000000 0.267780 0.928656 0.000068 0.002006
204 0.274603 0.922866 0.000000 0.273476 0.926686 0.000068 0.003984
205 0.280596 0.915251 0.000000 0.279185 0.924233 0.000067 0.009093
206 0.286588 0.907636 0.000000 0.284902 0.921305 0.000066 0.013773
207 0.292580 0.900021 0.000000 0.290600 0.917803 0.000066 0.017892
208 0.298572 0.892407 0.000000 0.296318 0.913862 0.000066 0.021572
209 0.304565 0.884793 0.000000 0.302056 0.909505 0.000065 0.024840
210 0.310557 0.877178 0.000000 0.307817 0.904758 0.000065 0.027716
211 0.316549 0.869563 0.000000 0.313599 0.899831 0.000065 0.030412
212 0.322541 0.861948 0.000000 0.319396 0.894895 0.000065 0.033097
213 0.328534 0.854334 0.000000 0.325208 0.889949 0.000065 0.035770
214 0.334525 0.846719 0.000000 0.331027 0.884881 0.000065 0.038322
215 0.340518 0.839104 0.000000 0.336862 0.879386 0.000065 0.040447
216 0.346510 0.831489 0.000000 0.342700 0.873250 0.000066 0.041934
217 0.352502 0.823875 0.000000 0.348533 0.866757 0.000066 0.043066
218 0.358494 0.816260 0.000000 0.354379 0.860255 0.000065 0.044187
219 0.364487 0.808645 0.000000 0.360234 0.853743 0.000065 0.045298
220 0.370479 0.801030 0.000000 0.366098 0.847032 0.000065 0.046210
221 0.376471 0.793415 0.000000 0.371968 0.840119 0.000065 0.046920
222 0.382463 0.785801 0.000000 0.377839 0.833202 0.000065 0.047626
223 0.388456 0.778186 0.000000 0.383805 0.825917 0.000065 0.047958
224 0.394447 0.770571 0.000000 0.389786 0.818587 0.000064 0.048242
225 0.400440 0.762956 0.000000 0.395764 0.811267 0.000064 0.048536
226 0.406432 0.755342 0.000000 0.401738 0.803958 0.000063 0.048843
227 0.412424 0.747727 0.000000 0.407709 0.796660 0.000063 0.049160
228 0.418416 0.740112 0.000000 0.413677 0.789373 0.000063 0.049489
229 0.424409 0.732497 0.000000 0.419641 0.782096 0.000062 0.049828
230 0.430400 0.724883 0.000000 0.425602 0.774828 0.000062 0.050176
231 0.436393 0.717268 0.000000 0.431561 0.767568 0.000061 0.050532
232 0.442385 0.709653 0.000000 0.437517 0.760316 0.000061 0.050896
233 0.448378 0.702038 0.000000 0.443459 0.753038 0.000060 0.051237
234 0.454369 0.694423 0.000000 0.449319 0.745513 0.000060 0.051339
235 0.460362 0.686809 0.000000 0.455172 0.737986 0.000060 0.051440
236 0.466354 0.679194 0.000000 0.460960 0.730389 0.000059 0.051478
237 0.472346 0.671580 0.000000 0.466736 0.722780 0.000059 0.051506
238 0.478338 0.663965 0.000000 0.472501 0.715164 0.000058 0.051530
239 0.484331 0.656351 0.000000 0.478258 0.707540 0.000058 0.051549
240 0.490322 0.648736 0.000000 0.484008 0.699907 0.000058 0.051559
241 0.496315 0.641121 0.000000 0.489753 0.692265 0.000057 0.051563
242 0.502307 0.633506 0.000000 0.495498 0.684612 0.000057 0.051557
243 0.508300 0.625892 0.000000 0.501246 0.676951 0.000056 0.051544
244 0.514291 0.618277 0.000000 0.506994 0.669283 0.000056 0.051526
245 0.520284 0.610662 0.000000 0.512742 0.661608 0.000056 0.051502
246 0.526277 0.603047 0.000000 0.518491 0.653928 0.000055 0.051473
247 0.532268 0.595433 0.000000 0.524240 0.646242 0.000055 0.051440
248 0.538261 0.587818 0.000000 0.529990 0.638551 0.000054 0.051403
249 0.544253 0.580203 0.000000 0.535740 0.630855 0.000054 0.051363
250 0.550245 0.572588 0.000000 0.541490 0.623157 0.000054 0.051321
251 0.556237 0.564973 0.000000 0.547243 0.615464 0.000053 0.051285
252 0.562230 0.557359 0.000000 0.552999 0.607778 0.000053 0.051257
253 0.568222 0.549744 0.000000 0.558758 0.600100 0.000052 0.051237
254 0.574214 0.542129 0.000000 0.564518 0.592429 0.000052 0.051226
255 0.580206 0.534514 0.000000 0.570280 0.584766 0.000052 0.051222
256 0.586199 0.526900 0.000000 0.576044 0.577110 0.000051 0.051227
257 0.592190 0.519285 0.000000 0.581809 0.569460 0.000051 0.051238
258 0.598183 0.511670 0.000000 0.587569 0.561813 0.000050 0.051254
259 0.604175 0.504055 0.000000 0.593325 0.554170 0.000050 0.051276
260 0.610167 0.496441 0.000000 0.599076 0.546529 0.000050 0.051301
261 0.616159 0.488826 0.000000 0.604824 0.538889 0.000049 0.051331
262 0.622152 0.481211 0.000000 0.610570 0.531251 0.000049 0.051363
263 0.628144 0.473596 0.000000 0.616324 0.523609 0.000048 0.051391
264 0.634136 0.465981 0.000000 0.622091 0.515963 0.000048 0.051412
265 0.640128 0.458368 0.000000 0.627872 0.508312 0.000047 0.051426
266 0.646121 0.450753 0.000000 0.633664 0.500656 0.000047 0.051434
267 0.652112 0.443138 0.000000 0.639467 0.492994 0.000047 0.051435
268 0.658105 0.435523 0.000000 0.645278 0.485326 0.000046 0.051428
269 0.664097 0.427909 0.000000 0.651094 0.477653 0.000046 0.051416
270 0.670089 0.420294 0.000000 0.656912 0.469976 0.000045 0.051400
271 0.676081 0.412679 0.000000 0.662731 0.462295 0.000045 0.051380
272 0.682074 0.405064 0.000000 0.668545 0.454620 0.000045 0.051369
273 0.688065 0.397450 0.000000 0.674351 0.446959 0.000044 0.051373
274 0.694058 0.389835 0.000000 0.680150 0.439309 0.000044 0.051392
275 0.700050 0.382220 0.000000 0.685945 0.431670 0.000043 0.051423
276 0.706043 0.374605 0.000000 0.691734 0.424043 0.000043 0.051467
277 0.712034 0.366991 0.000000 0.697521 0.416427 0.000042 0.051522
278 0.718027 0.359376 0.000000 0.703305 0.408818 0.000042 0.051587
279 0.724019 0.351761 0.000000 0.709089 0.401215 0.000042 0.051659
280 0.730011 0.344146 0.000000 0.714873 0.393618 0.000041 0.051736
281 0.736003 0.336531 0.000000 0.720658 0.386025 0.000041 0.051818
282 0.741996 0.328917 0.000000 0.726444 0.378435 0.000040 0.051903
283 0.747987 0.321302 0.000000 0.732229 0.370846 0.000040 0.051990
284 0.753980 0.313687 0.000000 0.738014 0.363258 0.000040 0.052079
285 0.759973 0.306072 0.000000 0.743798 0.355670 0.000039 0.052168
286 0.765965 0.298458 0.000000 0.749584 0.348082 0.000039 0.052258
287 0.771957 0.290843 0.000000 0.755377 0.340494 0.000038 0.052346
288 0.777949 0.283228 0.000000 0.761174 0.332903 0.000038 0.052431
289 0.783942 0.275613 0.000000 0.766971 0.325312 0.000037 0.052516
290 0.789933 0.267999 0.000000 0.772767 0.317719 0.000037 0.052600
291 0.795926 0.260384 0.000000 0.778530 0.310119 0.000037 0.052690
292 0.801918 0.252769 0.000000 0.784156 0.302463 0.000036 0.052773
293 0.807910 0.245154 0.000000 0.789775 0.294795 0.000036 0.052849
294 0.813902 0.237539 0.000000 0.795387 0.287117 0.000036 0.052922
295 0.819895 0.229925 0.000000 0.800991 0.279428 0.000036 0.052990
296 0.825887 0.222311 0.000000 0.806589 0.271730 0.000036 0.053054
297 0.831879 0.214696 0.000000 0.812181 0.264026 0.000035 0.053117
298 0.837871 0.207081 0.000000 0.817769 0.256315 0.000035 0.053180
299 0.843864 0.199467 0.000000 0.823357 0.248600 0.000035 0.053241
300 0.849855 0.191852 0.000000 0.828947 0.240880 0.000035 0.053300
301 0.855848 0.184237 0.000000 0.834539 0.233157 0.000035 0.053359
302 0.861840 0.176622 0.000000 0.840130 0.225430 0.000035 0.053418
303 0.867832 0.169008 0.000000 0.845721 0.217701 0.000034 0.053478
304 0.873824 0.161393 0.000000 0.851152 0.209922 0.000034 0.053564
305 0.879817 0.153778 0.000000 0.856464 0.202139 0.000033 0.053705
306 0.885808 0.146163 0.000000 0.861503 0.194346 0.000033 0.053966
307 0.891801 0.138549 0.000000 0.866407 0.186516 0.000032 0.054275
308 0.897793 0.130934 0.000000 0.871316 0.178684 0.000032 0.054600
309 0.903786 0.123319 0.000000 0.876230 0.170850 0.000031 0.054940
310 0.909777 0.115704 0.000000 0.881152 0.163013 0.000030 0.055295
311 0.915770 0.108089 0.000000 0.886054 0.155172 0.000030 0.055676
312 0.921762 0.100475 0.000000 0.890724 0.147320 0.000029 0.056195
313 0.927754 0.092860 0.000000 0.895398 0.139466 0.000027 0.056736
314 0.933746 0.085245 0.000000 0.899788 0.131644 0.000026 0.057498
315 0.939739 0.077630 0.000000 0.904143 0.123824 0.000025 0.058317
316 0.945730 0.070016 0.000000 0.908502 0.116001 0.000024 0.059166
317 0.951723 0.062401 0.000000 0.912864 0.108177 0.000022 0.060045
318 0.957715 0.054786 0.000000 0.917228 0.100351 0.000021 0.060953
319 0.963708 0.047171 0.000000 0.921392 0.092524 0.000020 0.062028
320 0.969699 0.039557 0.000000 0.925443 0.084697 0.000019 0.063216
321 0.975692 0.031942 0.000000 0.929491 0.076870 0.000018 0.064444
322 0.981684 0.024327 0.000000 0.933534 0.069056 0.000017 0.065720
323 0.975692 0.031942 0.000000 0.937569 0.061255 0.000016 0.048090
324 0.969699 0.039557 0.000000 0.940900 0.054819 0.000015 0.032593
325 0.963708 0.047171 0.000000 0.943531 0.049773 0.000014 0.020344
326 0.957715 0.054786 0.000000 0.945496 0.046031 0.000013 0.015032
327 0.951723 0.062401 0.000000 0.946828 0.043528 0.000013 0.019497
328 0.945730 0.070016 0.000000 0.947539 0.042197 0.000013 0.027877
329 0.939739 0.077630 0.000000 0.947687 0.041973 0.000013 0.036533
330 0.933746 0.085245 0.000000 0.947312 0.042796 0.000013 0.044565
331 0.927754 0.092860 0.000000 0.946441 0.044606 0.000013 0.051747
332 0.921762 0.100475 0.000000 0.945100 0.047343 0.000014 0.058031
333 0.915770 0.108089 0.000000 0.943277 0.050950 0.000014 0.063416
334 0.909777 0.115704 0.000000 0.941020 0.055377 0.000015 0.067937
335 0.903786 0.123319 0.000000 0.938354 0.060568 0.000016 0.071642
336 0.897793 0.130934 0.000000 0.935299 0.066475 0.000016 0.074576
337 0.891801 0.138549 0.000000 0.931875 0.073055 0.000017 0.076781
338 0.885808 0.146163 0.000000 0.928101 0.080268 0.000018 0.078299
339 0.879817 0.153778 0.000000 0.923998 0.088069 0.000019 0.079181
340 0.873824 0.161393 0.000000 0.919896 0.095862 0.000021 0.080105
341 0.867832 0.169008 0.000000 0.915549 0.103649 0.000022 0.080924
342 0.861840 0.176622 0.000000 0.911132 0.111430 0.000023 0.081729
343 0.855848 0.184237 0.000000 0.906713 0.119209 0.000024 0.082559
344 0.849855 0.191852 0.000000 0.902296 0.126984 0.000026 0.083413
345 0.843864 0.199467 0.000000 0.897878 0.134759 0.000027 0.084289
346 0.837871 0.207081 0.000000 0.893224 0.142559 0.000028 0.085013
347 0.831879 0.214696 0.000000 0.888480 0.150369 0.000029 0.085684
348 0.825887 0.222311 0.000000 0.883680 0.158175 0.000031 0.086333
349 0.819895 0.229925 0.000000 0.878669 0.165972 0.000031 0.086859
350 0.813902 0.237539 0.000000 0.873661 0.173768 0.000032 0.087395
351 0.807910 0.245154 0.000000 0.868654 0.181563 0.000032 0.087942
352 0.801918 0.252769 0.000000 0.863649 0.189358 0.000033 0.088497
353 0.795926 0.260384 0.000000 0.858645 0.197152 0.000034 0.089062
354 0.789933 0.267999 0.000000 0.853427 0.204914 0.000034 0.089506
355 0.783942 0.275613 0.000000 0.847881 0.212669 0.000035 0.089723
356 0.777949 0.283228 0.000000 0.842331 0.220424 0.000035 0.089941
357 0.771957 0.290843 0.000000 0.836589 0.228130 0.000036 0.090057
358 0.765965 0.298458 0.000000 0.830844 0.235840 0.000036 0.090168
359 0.759973 0.306072 0.000000 0.825092 0.243554 0.000036 0.090272
360 0.753980 0.313687 0.000000 0.819333 0.251275 0.000036 0.090367
361 0.747987 0.321302 0.000000 0.813567 0.259006 0.000036 0.090451
362 0.741996 0.328917 0.000000 0.807795 0.266747 0.000037 0.090524
363 0.736003 0.336531 0.000000 0.802030 0.274485 0.000037 0.090605
364 0.730011 0.344146 0.000000 0.796275 0.282216 0.000037 0.090699
365 0.724019 0.351761 0.000000 0.790531 0.289941 0.000037 0.090805
366 0.718027 0.359376 0.000000 0.784795 0.297658 0.000037 0.090923
367 0.712034 0.366991 0.000000 0.779069 0.305370 0.000038 0.091054
368 0.706043 0.374605 0.000000 0.773343 0.313073 0.000038 0.091189
369 0.700050 0.382220 0.000000 0.767479 0.320719 0.000038 0.091264
370 0.706043 0.374605 0.000000 0.761622 0.328361 0.000039 0.072302
371 0.712034 0.366991 0.000000 0.756766 0.334671 0.000039 0.055185
372 0.718027 0.359376 0.000000 0.752900 0.339625 0.000039 0.040078
373 0.724019 0.351761 0.000000 0.749980 0.343307 0.000040 0.027303
374 0.730011 0.344146 0.000000 0.747966 0.345781 0.000040 0.018030
375 0.736003 0.336531 0.000000 0.746814 0.347109 0.000040 0.015125
376 0.741996 0.328917 0.000000 0.746479 0.347357 0.000040 0.018977
377 0.747987 0.321302 0.000000 0.746921 0.346582 0.000040 0.025302
378 0.753980 0.313687 0.000000 0.748097 0.344844 0.000040 0.031707
379 0.759973 0.306072 0.000000 0.749966 0.342204 0.000040 0.037491
380 0.765965 0.298458 0.000000 0.752489 0.338715 0.000039 0.042453
381 0.771957 0.290843 0.000000 0.755635 0.334428 0.000039 0.046541
382 0.777949 0.283228 0.000000 0.759372 0.329393 0.000039 0.049763
383 0.783942 0.275613 0.000000 0.763664 0.323654 0.000038 0.052145
384 0.789933 0.267999 0.000000 0.768488 0.317253 0.000038 0.053721
385 0.795926 0.260384 0.000000 0.773815 0.310225 0.000038 0.054525
386 0.801918 0.252769 0.000000 0.779624 0.302613 0.000037 0.054603
387 0.807910 0.245154 0.000000 0.785317 0.294954 0.000037 0.054685
388 0.813902 0.237539 0.000000 0.790970 0.287280 0.000037 0.054772
389 0.819895 0.229925 0.000000 0.796620 0.279604 0.000037 0.054861
390 0.825887 0.222311 0.000000 0.802266 0.271928 0.000036 0.054953
391 0.831879 0.214696 0.000000 0.807908 0.264250 0.000036 0.055048
392 0.837871 0.207081 0.000000 0.813547 0.256573 0.000036 0.055146
393 0.843864 0.199467 0.000000 0.819182 0.248892 0.000036 0.055245
394 0.849855 0.191852 0.000000 0.824816 0.241216 0.000036 0.055351
395 0.855848 0.184237 0.000000 0.830450 0.233547 0.000035 0.055467
396 0.861840 0.176622 0.000000 0.836087 0.225883 0.000035 0.055587
397 0.867832 0.169008 0.000000 0.841728 0.218226 0.000035 0.055712
398 0.873824 0.161393 0.000000 0.847372 0.210576 0.000035 0.055845
399 0.879817 0.153778 0.000000 0.852846 0.202886 0.000034 0.056027
400 0.885808 0.146163 0.000000 0.858064 0.195209 0.000034 0.056350
401 0.891801 0.138549 0.000000 0.863108 0.187518 0.000033 0.056757
402 0.897793 0.130934 0.000000 0.868038 0.179806 0.000033 0.057218
