70 -0.971623 0.344963 0.000000 -0.929591 0.363947 0.000404 0.046121
71 -0.968876 0.341698 0.000000 -0.928846 0.362774 0.000404 0.045242
72 -0.966130 0.338433 0.000000 -0.927880 0.361234 0.000404 0.044532
73 -0.963384 0.335168 0.000000 -0.926704 0.359350 0.000404 0.043936
74 -0.960638 0.331903 0.000000 -0.925329 0.357142 0.000404 0.043404
75 -0.957890 0.328638 0.000000 -0.923771 0.354628 0.000404 0.042893
76 -0.955144 0.325373 0.000000 -0.922037 0.351825 0.000405 0.042378
77 -0.952398 0.322108 0.000000 -0.920136 0.348746 0.000405 0.041840
78 -0.949652 0.318843 0.000000 -0.918073 0.345412 0.000405 0.041271
79 -0.946905 0.315578 0.000000 -0.916014 0.342070 0.000405 0.040697
80 -0.944159 0.312313 0.000000 -0.913958 0.338723 0.000405 0.040122
81 -0.941413 0.309048 0.000000 -0.911903 0.335371 0.000405 0.039546
82 -0.938667 0.305783 0.000000 -0.909849 0.332014 0.000405 0.038971
83 -0.935920 0.302518 0.000000 -0.907670 0.328654 0.000405 0.038488
84 -0.933173 0.299252 0.000000 -0.905470 0.325292 0.000405 0.038022
85 -0.930427 0.295988 0.000000 -0.903271 0.321926 0.000405 0.037555
86 -0.927681 0.292723 0.000000 -0.901070 0.318557 0.000405 0.037090
87 -0.924935 0.289458 0.000000 -0.898868 0.315191 0.000405 0.036631
88 -0.922188 0.286192 0.000000 -0.896646 0.311824 0.000405 0.036188
89 -0.919442 0.282928 0.000000 -0.894236 0.308421 0.000405 0.035853
90 -0.916696 0.279663 0.000000 -0.891724 0.305023 0.000405 0.035593
91 -0.913950 0.276397 0.000000 -0.889123 0.301631 0.000405 0.035402
92 -0.911203 0.273132 0.000000 -0.886469 0.298243 0.000405 0.035249
93 -0.908457 0.269868 0.000000 -0.883819 0.294871 0.000404 0.035105
94 -0.905710 0.266603 0.000000 -0.881174 0.291516 0.000404 0.034969
95 -0.902964 0.263337 0.000000 -0.878533 0.288177 0.000404 0.034843
96 -0.900217 0.260072 0.000000 -0.875897 0.284854 0.000403 0.034725
97 -0.897471 0.256808 0.000000 -0.873264 0.281545 0.000403 0.034613
98 -0.894725 0.253543 0.000000 -0.870636 0.278247 0.000403 0.034507
99 -0.891979 0.250277 0.000000 -0.868013 0.274960 0.000402 0.034406
100 -0.889232 0.247012 0.000000 -0.865350 0.271695 0.000402 0.034348
101 -0.886486 0.243748 0.000000 -0.862659 0.268450 0.000402 0.034324
102 -0.883740 0.240482 0.000000 -0.859986 0.265216 0.000402 0.034295
103 -0.880993 0.237217 0.000000 -0.857331 0.261988 0.000401 0.034258
104 -0.878247 0.233952 0.000000 -0.854694 0.258762 0.000401 0.034211
105 -0.875500 0.230687 0.000000 -0.852076 0.255537 0.000401 0.034153
106 -0.872754 0.227422 0.000000 -0.849474 0.252313 0.000401 0.034083
107 -0.870008 0.224157 0.000000 -0.846884 0.249088 0.000401 0.034006
108 -0.867262 0.220892 0.000000 -0.844304 0.245861 0.000400 0.033921
109 -0.864515 0.217627 0.000000 -0.841732 0.242632 0.000400 0.033830
110 -0.861769 0.214362 0.000000 -0.839169 0.239399 0.000400 0.033731
111 -0.859023 0.211097 0.000000 -0.836612 0.236168 0.000400 0.033630
112 -0.856277 0.207831 0.000000 -0.834062 0.232941 0.000400 0.033528
113 -0.853529 0.204567 0.000000 -0.831517 0.229717 0.000399 0.033425
114 -0.850783 0.201302 0.000000 -0.828977 0.226497 0.000399 0.033324
115 -0.848037 0.198037 0.000000 -0.826439 0.223282 0.000399 0.033225
116 -0.845291 0.194771 0.000000 -0.823901 0.220073 0.000399 0.033134
117 -0.842544 0.191507 0.000000 -0.821362 0.216869 0.000399 0.033047
118 -0.839798 0.188242 0.000000 -0.818823 0.213664 0.000398 0.032960
119 -0.837052 0.184976 0.000000 -0.816284 0.210458 0.000398 0.032875
120 -0.834306 0.181711 0.000000 -0.813739 0.207241 0.000398 0.032786
121 -0.831560 0.178447 0.000000 -0.811187 0.204015 0.000398 0.032695
122 -0.828812 0.175181 0.000000 -0.808630 0.200783 0.000398 0.032603
123 -0.826066 0.171916 0.000000 -0.806063 0.197546 0.000398 0.032514
124 -0.823320 0.168651 0.000000 -0.803487 0.194303 0.000397 0.032427
125 -0.820574 0.165387 0.000000 -0.800901 0.191057 0.000397 0.032344
126 -0.817827 0.162121 0.000000 -0.798306 0.187806 0.000397 0.032264
127 -0.815081 0.158856 0.000000 -0.795700 0.184550 0.000397 0.032186
128 -0.812335 0.155591 0.000000 -0.793087 0.181291 0.000396 0.032111
129 -0.809589 0.152326 0.000000 -0.790455 0.178026 0.000396 0.032043
130 -0.806842 0.149061 0.000000 -0.787804 0.174752 0.000396 0.031979
131 -0.804096 0.145796 0.000000 -0.785135 0.171471 0.000396 0.031920
132 -0.801349 0.142531 0.000000 -0.782452 0.168184 0.000396 0.031864
133 -0.798603 0.139266 0.000000 -0.779760 0.164894 0.000395 0.031812
134 -0.795856 0.136001 0.000000 -0.777060 0.161598 0.000395 0.031760
135 -0.793110 0.132736 0.000000 -0.774353 0.158298 0.000395 0.031708
136 -0.790364 0.129470 0.000000 -0.771642 0.154994 0.000395 0.031657
137 -0.787618 0.126206 0.000000 -0.768927 0.151688 0.000394 0.031604
138 -0.784872 0.122941 0.000000 -0.766209 0.148376 0.000394 0.031550
139 -0.782125 0.119675 0.000000 -0.763482 0.145057 0.000394 0.031496
140 -0.779379 0.116410 0.000000 -0.760746 0.141732 0.000394 0.031441
141 -0.776632 0.113146 0.000000 -0.758000 0.138400 0.000394 0.031386
142 -0.773886 0.109881 0.000000 -0.755254 0.135065 0.000393 0.031329
143 -0.771139 0.106615 0.000000 -0.752516 0.131736 0.000393 0.031274
144 -0.773886 0.109881 0.000000 -0.749787 0.128416 0.000393 0.030404
145 -0.776632 0.113146 0.000000 -0.747527 0.125678 0.000393 0.031691
146 -0.779379 0.116410 0.000000 -0.745729 0.123531 0.000393 0.034398
147 -0.782125 0.119675 0.000000 -0.744372 0.121940 0.000392 0.037823
148 -0.784872 0.122941 0.000000 -0.743436 0.120874 0.000392 0.041489
149 -0.787618 0.126206 0.000000 -0.742897 0.120306 0.000392 0.045110
150 -0.790364 0.129470 0.000000 -0.742738 0.120208 0.000392 0.048520
151 -0.793110 0.132736 0.000000 -0.742936 0.120555 0.000392 0.051633
152 -0.795856 0.136001 0.000000 -0.743475 0.121323 0.000392 0.054401
153 -0.798603 0.139266 0.000000 -0.744334 0.122488 0.000392 0.056804
154 -0.801349 0.142531 0.000000 -0.745496 0.124025 0.000393 0.058840
155 -0.804096 0.145796 0.000000 -0.746949 0.125911 0.000393 0.060509
156 -0.806842 0.149061 0.000000 -0.748679 0.128126 0.000393 0.061817
157 -0.804096 0.145796 0.000000 -0.750672 0.130651 0.000393 0.055531
158 -0.801349 0.142531 0.000000 -0.752459 0.132893 0.000393 0.049833
159 -0.804096 0.145796 0.000000 -0.754028 0.134821 0.000393 0.051259
160 -0.806842 0.149061 0.000000 -0.755847 0.137022 0.000393 0.052399
161 -0.809589 0.152326 0.000000 -0.757710 0.139287 0.000394 0.053493
162 -0.812335 0.155591 0.000000 -0.759622 0.141606 0.000394 0.054538
163 -0.815081 0.158856 0.000000 -0.761580 0.143980 0.000394 0.055532
164 -0.817827 0.162121 0.000000 -0.763576 0.146403 0.000394 0.056483
165 -0.820574 0.165387 0.000000 -0.765607 0.148875 0.000394 0.057395
166 -0.823320 0.168651 0.000000 -0.767670 0.151394 0.000394 0.058265
167 -0.826066 0.171916 0.000000 -0.769767 0.153961 0.000395 0.059094
168 -0.828812 0.175181 0.000000 -0.771894 0.156576 0.000395 0.059883
169 -0.831560 0.178447 0.000000 -0.774051 0.159235 0.000395 0.060634
170 -0.834306 0.181711 0.000000 -0.776236 0.161935 0.000395 0.061346
171 -0.837052 0.184976 0.000000 -0.778440 0.164670 0.000395 0.062031
172 -0.839798 0.188242 0.000000 -0.780661 0.167438 0.000395 0.062691
173 -0.842544 0.191507 0.000000 -0.782897 0.170240 0.000396 0.063327
174 -0.845291 0.194771 0.000000 -0.785359 0.173310 0.000396 0.063659
175 -0.848037 0.198037 0.000000 -0.788035 0.176631 0.000396 0.063707
176 -0.850783 0.201302 0.000000 -0.790700 0.179950 0.000396 0.063766
177 -0.853529 0.204567 0.000000 -0.793353 0.183267 0.000397 0.063836
178 -0.856277 0.207831 0.000000 -0.795992 0.186576 0.000397 0.063924
179 -0.859023 0.211097 0.000000 -0.798618 0.189878 0.000397 0.064025
180 -0.861769 0.214362 0.000000 -0.801236 0.193175 0.000397 0.064135
181 -0.864515 0.217627 0.000000 -0.803849 0.196468 0.000397 0.064252
182 -0.867262 0.220892 0.000000 -0.806457 0.199757 0.000398 0.064375
183 -0.870008 0.224157 0.000000 -0.809063 0.203046 0.000398 0.064499
184 -0.872754 0.227422 0.000000 -0.811669 0.206335 0.000398 0.064623
185 -0.875500 0.230687 0.000000 -0.814275 0.209625 0.000398 0.064748
186 -0.878247 0.233952 0.000000 -0.816882 0.212916 0.000398 0.064872
187 -0.880993 0.237217 0.000000 -0.819490 0.216207 0.000399 0.064994
188 -0.883740 0.240482 0.000000 -0.822099 0.219500 0.000399 0.065115
189 -0.886486 0.243748 0.000000 -0.824711 0.222793 0.000399 0.065234
190 -0.889232 0.247012 0.000000 -0.827332 0.226088 0.000399 0.065343
191 -0.891979 0.250277 0.000000 -0.829965 0.229387 0.000399 0.065439
192 -0.894725 0.253543 0.000000 -0.832610 0.232686 0.000400 0.065524
193 -0.897471 0.256808 0.000000 -0.835264 0.235984 0.000400 0.065602
194 -0.900217 0.260072 0.000000 -0.837928 0.239278 0.000400 0.065670
195 -0.902964 0.263337 0.000000 -0.840602 0.242567 0.000400 0.065731
196 -0.905710 0.266603 0.000000 -0.843286 0.245852 0.000400 0.065784
197 -0.908457 0.269868 0.000000 -0.845977 0.249133 0.000401 0.065832
198 -0.911203 0.273132 0.000000 -0.848672 0.252413 0.000401 0.065876
199 -0.913950 0.276397 0.000000 -0.851372 0.255694 0.000401 0.065915
200 -0.916696 0.279663 0.000000 -0.854078 0.258975 0.000401 0.065948
201 -0.919442 0.282928 0.000000 -0.856790 0.262258 0.000402 0.065975
202 -0.922188 0.286192 0.000000 -0.859511 0.265541 0.000402 0.065993
203 -0.924935 0.289458 0.000000 -0.862244 0.268823 0.000402 0.066000
204 -0.927681 0.292723 0.000000 -0.864991 0.272109 0.000402 0.065993
205 -0.930427 0.295988 0.000000 -0.867750 0.275398 0.000403 0.065973
206 -0.933173 0.299252 0.000000 -0.870481 0.278697 0.000403 0.065978
207 -0.935920 0.302518 0.000000 -0.873140 0.282008 0.000403 0.066047
208 -0.938667 0.305783 0.000000 -0.875792 0.285320 0.000403 0.066122
209 -0.941413 0.309048 0.000000 -0.878435 0.288633 0.000404 0.066206
210 -0.944159 0.312313 0.000000 -0.881067 0.291942 0.000404 0.066301
211 -0.946905 0.315578 0.000000 -0.883689 0.295248 0.000404 0.066406
212 -0.949652 0.318843 0.000000 -0.886297 0.298539 0.000405 0.066530
213 -0.952398 0.322108 0.000000 -0.888890 0.301814 0.000405 0.066673
214 -0.955144 0.325373 0.000000 -0.891454 0.305072 0.000405 0.066848
215 -0.957890 0.328638 0.000000 -0.893889 0.308312 0.000405 0.067152
216 -0.960638 0.331903 0.000000 -0.896216 0.311533 0.000405 0.067567
217 -0.963384 0.335168 0.000000 -0.898345 0.314695 0.000405 0.068186
218 -0.966130 0.338433 0.000000 -0.900466 0.317846 0.000405 0.068817
219 -0.968876 0.341698 0.000000 -0.902581 0.320988 0.000405 0.069456
220 -0.971623 0.344963 0.000000 -0.904689 0.324121 0.000405 0.070105
221 -0.974369 0.348229 0.000000 -0.906793 0.327249 0.000405 0.070759
222 -0.977115 0.351493 0.000000 -0.908895 0.330372 0.000405 0.071416
223 -0.979861 0.354758 0.000000 -0.910897 0.333495 0.000405 0.072169
224 -0.982607 0.358023 0.000000 -0.912858 0.336629 0.000405 0.072958
225 -0.985354 0.361289 0.000000 -0.914822 0.339774 0.000405 0.073741
226 -0.988101 0.364553 0.000000 -0.916791 0.342935 0.000405 0.074516
227 -0.990847 0.367818 0.000000 -0.918763 0.346108 0.000405 0.075283
228 -0.993593 0.371084 0.000000 -0.920741 0.349297 0.000405 0.076042
229 -0.996340 0.374349 0.000000 -0.922723 0.352498 0.000405 0.076793
230 -0.999086 0.377613 0.000000 -0.924708 0.355710 0.000405 0.077537
231 -0.999086 0.380878 0.000000 -0.926697 0.358934 0.000404 0.075643
232 -0.996340 0.384144 0.000000 -0.928509 0.362164 0.000404 0.071304
233 -0.993593 0.387409 0.000000 -0.929969 0.365398 0.000404 0.067326
234 -0.990847 0.390673 0.000000 -0.931087 0.368631 0.000404 0.063697
235 -0.988101 0.393939 0.000000 -0.931883 0.371854 0.000404 0.060402
236 -0.985354 0.397204 0.000000 -0.932374 0.375067 0.000403 0.057420
237 -0.982607 0.400469 0.000000 -0.932530 0.378236 0.000403 0.054792
238 -0.979861 0.403733 0.000000 -0.932406 0.381392 0.000403 0.052453
239 -0.977115 0.406999 0.000000 -0.932032 0.384546 0.000402 0.050366
240 -0.974369 0.410264 0.000000 -0.931422 0.387698 0.000402 0.048516
241 -0.971623 0.413529 0.000000 -0.930585 0.390849 0.000402 0.046889
242 -0.974369 0.410264 0.000000 -0.929531 0.393999 0.000401 0.047698
243 -0.977115 0.406999 0.000000 -0.928640 0.396593 0.000401 0.049581
244 -0.979861 0.403733 0.000000 -0.927916 0.398636 0.000400 0.052196
245 -0.982607 0.400469 0.000000 -0.927351 0.400160 0.000400 0.055259
246 -0.985354 0.397204 0.000000 -0.926935 0.401192 0.000400 0.058556
247 -0.988101 0.393939 0.000000 -0.926662 0.401752 0.000400 0.061935
248 -0.990847 0.390673 0.000000 -0.926604 0.401856 0.000400 0.065210
249 -0.993593 0.387409 0.000000 -0.926824 0.401523 0.000400 0.068246
250 -0.996340 0.384144 0.000000 -0.927308 0.400776 0.000400 0.071008
251 -0.999086 0.380878 0.000000 -0.928041 0.399645 0.000400 0.073483
252 -0.999086 0.377613 0.000000 -0.929008 0.398152 0.000401 0.073027
253 -0.996340 0.374349 0.000000 -0.930024 0.396318 0.000401 0.069861
254 -0.993593 0.371084 0.000000 -0.930907 0.394161 0.000401 0.066800
255 -0.990847 0.367818 0.000000 -0.931657 0.391694 0.000402 0.063825
256 -0.988101 0.364553 0.000000 -0.932279 0.388934 0.000402 0.060915
257 -0.985354 0.361289 0.000000 -0.932783 0.385895 0.000402 0.058046
258 -0.982607 0.358023 0.000000 -0.933167 0.382601 0.000403 0.055214
259 -0.979861 0.354758 0.000000 -0.933286 0.379315 0.000403 0.052654
260 -0.977115 0.351493 0.000000 -0.933143 0.376030 0.000403 0.050356
261 -0.974369 0.348229 0.000000 -0.932698 0.372710 0.000404 0.048332
262 -0.971623 0.344963 0.000000 -0.932016 0.369394 0.000404 0.046537
263 -0.968876 0.341698 0.000000 -0.931102 0.366077 0.000404 0.044960
264 -0.966130 0.338433 0.000000 -0.929965 0.362762 0.000404 0.043589
265 -0.963384 0.335168 0.000000 -0.928616 0.359449 0.000405 0.042409
266 -0.960638 0.331903 0.000000 -0.927066 0.356138 0.000405 0.041407
267 -0.957890 0.328638 0.000000 -0.925326 0.352831 0.000405 0.040570
268 -0.955144 0.325373 0.000000 -0.923407 0.349525 0.000405 0.039884
269 -0.952398 0.322108 0.000000 -0.921401 0.346215 0.000405 0.039270
270 -0.949652 0.318843 0.000000 -0.919394 0.342900 0.000405 0.038658
271 -0.946905 0.315578 0.000000 -0.917387 0.339580 0.000405 0.038047
272 -0.944159 0.312313 0.000000 -0.915383 0.336265 0.000405 0.037442
273 -0.941413 0.309048 0.000000 -0.913386 0.332963 0.000405 0.036846
274 -0.938667 0.305783 0.000000 -0.911393 0.329672 0.000406 0.036259
275 -0.935920 0.302518 0.000000 -0.909404 0.326392 0.000406 0.035683
276 -0.933173 0.299252 0.000000 -0.907278 0.323123 0.000406 0.035221
277 -0.930427 0.295988 0.000000 -0.905151 0.319863 0.000406 0.034772
278 -0.927681 0.292723 0.000000 -0.903027 0.316614 0.000406 0.034333
279 -0.924935 0.289458 0.000000 -0.900902 0.313375 0.000406 0.033908
280 -0.922188 0.286192 0.000000 -0.898776 0.310144 0.000406 0.033496
281 -0.919442 0.282928 0.000000 -0.896598 0.306906 0.000406 0.033120
282 -0.916696 0.279663 0.000000 -0.894291 0.303643 0.000406 0.032821
283 -0.913950 0.276397 0.000000 -0.891879 0.300383 0.000406 0.032598
284 -0.911203 0.273132 0.000000 -0.889415 0.297126 0.000406 0.032413
285 -0.908457 0.269868 0.000000 -0.886871 0.293873 0.000406 0.032286
286 -0.905710 0.266603 0.000000 -0.884324 0.290622 0.000405 0.032162
287 -0.902964 0.263337 0.000000 -0.881770 0.287368 0.000405 0.032045
288 -0.900217 0.260072 0.000000 -0.879209 0.284111 0.000405 0.031928
289 -0.897471 0.256808 0.000000 -0.876645 0.280849 0.000404 0.031810
290 -0.894725 0.253543 0.000000 -0.874081 0.277584 0.000404 0.031691
291 -0.897471 0.256808 0.000000 -0.871526 0.274319 0.000404 0.031304
292 -0.900217 0.260072 0.000000 -0.869421 0.271618 0.000403 0.032892
293 -0.902964 0.263337 0.000000 -0.867761 0.269489 0.000403 0.035739
294 -0.905710 0.266603 0.000000 -0.866525 0.267897 0.000403 0.039209
295 -0.908457 0.269868 0.000000 -0.865674 0.266817 0.000403 0.042894
296 -0.911203 0.273132 0.000000 -0.865201 0.266221 0.000403 0.046521
297 -0.913950 0.276397 0.000000 -0.865106 0.266080 0.000403 0.049923
298 -0.916696 0.279663 0.000000 -0.865366 0.266367 0.000403 0.053025
299 -0.919442 0.282928 0.000000 -0.865958 0.267059 0.000403 0.055790
300 -0.922188 0.286192 0.000000 -0.866864 0.268132 0.000403 0.058199
301 -0.924935 0.289458 0.000000 -0.868040 0.269568 0.000403 0.060272
302 -0.927681 0.292723 0.000000 -0.869475 0.271345 0.000403 0.062008
303 -0.930427 0.295988 0.000000 -0.871167 0.273440 0.000404 0.063406
304 -0.933173 0.299252 0.000000 -0.873096 0.275835 0.000404 0.064481
305 -0.935920 0.302518 0.000000 -0.875249 0.278510 0.000404 0.065250
306 -0.938667 0.305783 0.000000 -0.877614 0.281452 0.000405 0.065723
307 -0.941413 0.309048 0.000000 -0.880182 0.284641 0.000405 0.065918
308 -0.944159 0.312313 0.000000 -0.882743 0.287828 0.000405 0.066118
309 -0.946905 0.315578 0.000000 -0.885300 0.291013 0.000406 0.066323
310 -0.949652 0.318843 0.000000 -0.887851 0.294197 0.000406 0.066536
311 -0.952398 0.322108 0.000000 -0.890394 0.297379 0.000406 0.066754
312 -0.955144 0.325373 0.000000 -0.892816 0.300559 0.000406 0.067088
313 -0.957890 0.328638 0.000000 -0.895184 0.303740 0.000406 0.067470
314 -0.960638 0.331903 0.000000 -0.897427 0.306911 0.000406 0.067973
315 -0.963384 0.335168 0.000000 -0.899543 0.310045 0.000406 0.068607
316 -0.966130 0.338433 0.000000 -0.901655 0.313178 0.000406 0.069246
317 -0.968876 0.341698 0.000000 -0.903763 0.316311 0.000406 0.069889
318 -0.971623 0.344963 0.000000 -0.905867 0.319443 0.000406 0.070535
319 -0.974369 0.348229 0.000000 -0.907972 0.322576 0.000406 0.071181
320 -0.977115 0.351493 0.000000 -0.910034 0.325710 0.000406 0.071867
321 -0.979861 0.354758 0.000000 -0.912005 0.328846 0.000406 0.072637
322 -0.982607 0.358023 0.000000 -0.913980 0.331994 0.000406 0.073399
323 -0.985354 0.361289 0.000000 -0.915963 0.335156 0.000406 0.074149
324 -0.988101 0.364553 0.000000 -0.917957 0.338335 0.000406 0.074885
325 -0.990847 0.367818 0.000000 -0.919961 0.341533 0.000406 0.075604
326 -0.993593 0.371084 0.000000 -0.921974 0.344749 0.000405 0.076309
327 -0.996340 0.374349 0.000000 -0.923994 0.347984 0.000405 0.077001
328 -0.999086 0.377613 0.000000 -0.926021 0.351234 0.000405 0.077682
329 -0.999086 0.380878 0.000000 -0.928054 0.354498 0.000405 0.075774
330 -0.996340 0.384144 0.000000 -0.929912 0.357773 0.000405 0.071472
331 -0.993593 0.387409 0.000000 -0.931419 0.361051 0.000405 0.067531
332 -0.990847 0.390673 0.000000 -0.932589 0.364330 0.000405 0.063939
333 -0.988101 0.393939 0.000000 -0.933436 0.367608 0.000404 0.060677
334 -0.985354 0.397204 0.000000 -0.933979 0.370889 0.000404 0.057724
335 -0.982607 0.400469 0.000000 -0.934189 0.374136 0.000404 0.055117
336 -0.979861 0.403733 0.000000 -0.934113 0.377370 0.000403 0.052802
337 -0.977115 0.406999 0.000000 -0.933787 0.380605 0.000403 0.050736
338 -0.974369 0.410264 0.000000 -0.933223 0.383840 0.000403 0.048902
339 -0.971623 0.413529 0.000000 -0.932429 0.387075 0.000402 0.047287
340 -0.968876 0.416793 0.000000 -0.931419 0.390311 0.000402 0.045875
341 -0.966130 0.420059 0.000000 -0.930204 0.393551 0.000401 0.044649
342 -0.968876 0.416793 0.000000 -0.928798 0.396799 0.000401 0.044791
343 -0.971623 0.413529 0.000000 -0.927578 0.399502 0.000400 0.046226
344 -0.974369 0.410264 0.000000 -0.926544 0.401662 0.000400 0.048594
345 -0.977115 0.406999 0.000000 -0.925687 0.403312 0.000400 0.051561
346 -0.979861 0.403733 0.000000 -0.925076 0.404467 0.000399 0.054792
347 -0.982607 0.400469 0.000000 -0.924773 0.405146 0.000399 0.058025
348 -0.985354 0.397204 0.000000 -0.924762 0.405372 0.000399 0.061141
349 -0.988101 0.393939 0.000000 -0.925028 0.405167 0.000399 0.064065
350 -0.990847 0.390673 0.000000 -0.925556 0.404553 0.000400 0.066751
351 -0.993593 0.387409 0.000000 -0.926333 0.403552 0.000400 0.069172
352 -0.996340 0.384144 0.000000 -0.927344 0.402184 0.000400 0.071317
353 -0.999086 0.380878 0.000000 -0.928577 0.400468 0.000400 0.073181
354 -0.999086 0.377613 0.000000 -0.930019 0.398421 0.000401 0.072134
355 -0.996340 0.374349 0.000000 -0.931487 0.396063 0.000401 0.068392
356 -0.993593 0.371084 0.000000 -0.932801 0.393406 0.000402 0.064763
357 -0.990847 0.367818 0.000000 -0.933964 0.390463 0.000402 0.061227
358 -0.988101 0.364553 0.000000 -0.934975 0.387261 0.000403 0.057777
359 -0.985354 0.361289 0.000000 -0.935689 0.384064 0.000403 0.054640
360 -0.982607 0.358023 0.000000 -0.936123 0.380875 0.000403 0.051800
361 -0.979861 0.354758 0.000000 -0.936290 0.377699 0.000404 0.049243
362 -0.977115 0.351493 0.000000 -0.936204 0.374536 0.000404 0.046956
363 -0.974369 0.348229 0.000000 -0.935870 0.371377 0.000404 0.044924
364 -0.971623 0.344963 0.000000 -0.935242 0.368179 0.000404 0.043159
365 -0.968876 0.341698 0.000000 -0.934359 0.364961 0.000405 0.041627
366 -0.966130 0.338433 0.000000 -0.933255 0.361741 0.000405 0.040301
367 -0.963384 0.335168 0.000000 -0.931942 0.358521 0.000405 0.039168
368 -0.960638 0.331903 0.000000 -0.930430 0.355302 0.000405 0.038212
369 -0.957890 0.328638 0.000000 -0.928730 0.352087 0.000405 0.037421
370 -0.955144 0.325373 0.000000 -0.926852 0.348876 0.000406 0.036782
371 -0.952398 0.322108 0.000000 -0.924885 0.345662 0.000406 0.036221
372 -0.949652 0.318843 0.000000 -0.922912 0.342443 0.000406 0.035667
373 -0.946905 0.315578 0.000000 -0.920933 0.339219 0.000406 0.035123
374 -0.944159 0.312313 0.000000 -0.918945 0.335987 0.000406 0.034589
375 -0.941413 0.309048 0.000000 -0.916950 0.332750 0.000406 0.034065
376 -0.938667 0.305783 0.000000 -0.914946 0.329506 0.000406 0.033550
377 -0.935920 0.302518 0.000000 -0.912936 0.326256 0.000406 0.033044
378 -0.933173 0.299252 0.000000 -0.910922 0.323001 0.000406 0.032547
379 -0.930427 0.295988 0.000000 -0.908897 0.319745 0.000406 0.032064
380 -0.927681 0.292723 0.000000 -0.906737 0.316489 0.000406 0.031680
381 -0.924935 0.289458 0.000000 -0.904576 0.313231 0.000406 0.031301
382 -0.922188 0.286192 0.000000 -0.902412 0.309970 0.000406 0.030930
383 -0.919442 0.282928 0.000000 -0.900249 0.306708 0.000406 0.030562
384 -0.916696 0.279663 0.000000 -0.898089 0.303446 0.000406 0.030200
385 -0.913950 0.276397 0.000000 -0.895779 0.300137 0.000406 0.029899
386 -0.911203 0.273132 0.000000 -0.893416 0.296825 0.000407 0.029629
387 -0.908457 0.269868 0.000000 -0.890975 0.293508 0.000407 0.029405
388 -0.905710 0.266603 0.000000 -0.888483 0.290188 0.000407 0.029209
389 -0.902964 0.263337 0.000000 -0.885916 0.286867 0.000406 0.029059
