32 0.183646 0.138597 0.000000 0.239072 0.124081 0.000177 0.057295
33 0.177282 0.140661 0.000000 0.233345 0.125889 0.000178 0.057977
34 0.170916 0.142724 0.000000 0.227114 0.127848 0.000179 0.058134
35 0.164551 0.144789 0.000000 0.220892 0.129810 0.000180 0.058299
36 0.158185 0.146852 0.000000 0.214679 0.131773 0.000181 0.058471
37 0.151819 0.148916 0.000000 0.208475 0.133738 0.000182 0.058653
38 0.145455 0.150980 0.000000 0.202280 0.135703 0.000184 0.058843
39 0.139089 0.153043 0.000000 0.196095 0.137671 0.000185 0.059042
40 0.132724 0.155107 0.000000 0.189912 0.139642 0.000186 0.059242
41 0.139089 0.153043 0.000000 0.183731 0.141616 0.000187 0.046081
42 0.145455 0.150980 0.000000 0.178637 0.143227 0.000188 0.034077
43 0.151819 0.148916 0.000000 0.174618 0.144468 0.000189 0.023229
44 0.158185 0.146852 0.000000 0.171621 0.145368 0.000189 0.013519
45 0.164551 0.144789 0.000000 0.169597 0.145947 0.000190 0.005181
46 0.170916 0.142724 0.000000 0.168498 0.146225 0.000190 0.004259
47 0.177282 0.140661 0.000000 0.168278 0.146220 0.000190 0.010583
48 0.183646 0.138597 0.000000 0.168890 0.145949 0.000190 0.016488
49 0.190012 0.136533 0.000000 0.170290 0.145429 0.000189 0.021636
50 0.196377 0.134470 0.000000 0.172438 0.144680 0.000189 0.026026
51 0.202743 0.132406 0.000000 0.175292 0.143717 0.000188 0.029690
52 0.209107 0.130342 0.000000 0.178818 0.142558 0.000188 0.032661
53 0.215473 0.128279 0.000000 0.182976 0.141215 0.000187 0.034977
54 0.221838 0.126215 0.000000 0.187736 0.139703 0.000186 0.036673
55 0.228204 0.124151 0.000000 0.193069 0.138033 0.000185 0.037779
56 0.234570 0.122087 0.000000 0.198950 0.136220 0.000184 0.038321
57 0.240934 0.120023 0.000000 0.205347 0.134270 0.000183 0.038333
58 0.247300 0.117960 0.000000 0.211743 0.132325 0.000182 0.038350
59 0.253665 0.115896 0.000000 0.218137 0.130381 0.000180 0.038368
60 0.260031 0.113832 0.000000 0.224534 0.128435 0.000179 0.038384
61 0.266396 0.111769 0.000000 0.230934 0.126487 0.000178 0.038396
62 0.272761 0.109705 0.000000 0.237336 0.124537 0.000177 0.038405
63 0.279126 0.107641 0.000000 0.243738 0.122587 0.000176 0.038415
64 0.285492 0.105578 0.000000 0.250142 0.120636 0.000174 0.038424
65 0.291857 0.103514 0.000000 0.256545 0.118685 0.000173 0.038434
66 0.298223 0.101451 0.000000 0.262949 0.116734 0.000172 0.038443
67 0.304588 0.099386 0.000000 0.269353 0.114784 0.000171 0.038452
68 0.310953 0.097322 0.000000 0.275759 0.112833 0.000170 0.038461
69 0.304588 0.099386 0.000000 0.282166 0.110880 0.000168 0.025196
70 0.298223 0.101451 0.000000 0.287492 0.109298 0.000167 0.013295
71 0.291857 0.103514 0.000000 0.291751 0.108101 0.000167 0.004592
72 0.285492 0.105578 0.000000 0.294991 0.107261 0.000166 0.009648
73 0.279126 0.107641 0.000000 0.297258 0.106757 0.000166 0.018154
74 0.272761 0.109705 0.000000 0.298600 0.106567 0.000165 0.026030
75 0.266396 0.111769 0.000000 0.299059 0.106668 0.000165 0.033059
76 0.260031 0.113832 0.000000 0.298679 0.107041 0.000165 0.039241
77 0.253665 0.115896 0.000000 0.297502 0.107667 0.000166 0.044603
78 0.247300 0.117960 0.000000 0.295573 0.108526 0.000166 0.049186
79 0.240934 0.120023 0.000000 0.292931 0.109604 0.000166 0.053031
80 0.234570 0.122087 0.000000 0.289615 0.110885 0.000167 0.056174
81 0.228204 0.124151 0.000000 0.285654 0.112338 0.000168 0.058652
82 0.221838 0.126215 0.000000 0.281076 0.113948 0.000169 0.060494
83 0.215473 0.128279 0.000000 0.275912 0.115702 0.000170 0.061734
84 0.209107 0.130342 0.000000 0.270186 0.117590 0.000171 0.062396
85 0.202743 0.132406 0.000000 0.263935 0.119606 0.000172 0.062517
86 0.196377 0.134470 0.000000 0.257674 0.121602 0.000173 0.062633
