32 0.542687 -0.969692 0.000000 0.511383 -0.925545 0.000244 0.054120
33 0.539377 -0.970387 0.000000 0.513565 -0.925211 0.000244 0.052030
34 0.536065 -0.971084 0.000000 0.515216 -0.924975 0.000243 0.050604
35 0.532755 -0.971780 0.000000 0.516360 -0.924833 0.000243 0.049728
36 0.529444 -0.972476 0.000000 0.517021 -0.924780 0.000243 0.049289
37 0.526132 -0.973172 0.000000 0.517223 -0.924812 0.000243 0.049174
38 0.522822 -0.973868 0.000000 0.516989 -0.924926 0.000243 0.049289
39 0.519511 -0.974564 0.000000 0.516341 -0.925117 0.000243 0.049550
40 0.516200 -0.975261 0.000000 0.515296 -0.925379 0.000243 0.049890
41 0.512889 -0.975956 0.000000 0.513875 -0.925709 0.000244 0.050257
42 0.509578 -0.976652 0.000000 0.512100 -0.926101 0.000244 0.050615
43 0.506268 -0.977349 0.000000 0.509992 -0.926542 0.000244 0.050943
44 0.502957 -0.978045 0.000000 0.507569 -0.927029 0.000245 0.051224
45 0.499645 -0.978740 0.000000 0.504848 -0.927560 0.000245 0.051445
46 0.496335 -0.979436 0.000000 0.501841 -0.928133 0.000246 0.051598
47 0.493024 -0.980133 0.000000 0.498570 -0.928745 0.000247 0.051687
48 0.489712 -0.980829 0.000000 0.495300 -0.929346 0.000247 0.051786
49 0.486402 -0.981524 0.000000 0.492041 -0.929938 0.000248 0.051895
50 0.483091 -0.982221 0.000000 0.488795 -0.930519 0.000249 0.052016
51 0.479781 -0.982917 0.000000 0.485563 -0.931091 0.000249 0.052148
52 0.476469 -0.983613 0.000000 0.482342 -0.931654 0.000250 0.052291
53 0.473158 -0.984309 0.000000 0.479132 -0.932209 0.000251 0.052442
54 0.469848 -0.985005 0.000000 0.475932 -0.932756 0.000251 0.052603
55 0.466536 -0.985701 0.000000 0.472742 -0.933297 0.000252 0.052771
56 0.463226 -0.986398 0.000000 0.469565 -0.933831 0.000252 0.052948
57 0.459915 -0.987093 0.000000 0.466401 -0.934358 0.000253 0.053133
58 0.456604 -0.987789 0.000000 0.463247 -0.934885 0.000254 0.053321
59 0.453293 -0.988486 0.000000 0.460101 -0.935413 0.000254 0.053508
60 0.449982 -0.989182 0.000000 0.456965 -0.935944 0.000255 0.053695
61 0.446671 -0.988486 0.000000 0.453840 -0.936477 0.000256 0.052501
62 0.443360 -0.987789 0.000000 0.450734 -0.936933 0.000256 0.051389
63 0.440049 -0.987093 0.000000 0.447645 -0.937309 0.000257 0.050361
64 0.436739 -0.986398 0.000000 0.444569 -0.937611 0.000257 0.049412
65 0.433428 -0.985701 0.000000 0.441504 -0.937841 0.000258 0.048538
66 0.430116 -0.985005 0.000000 0.438450 -0.938001 0.000259 0.047738
67 0.426806 -0.984309 0.000000 0.435405 -0.938096 0.000259 0.047007
68 0.423495 -0.983613 0.000000 0.432369 -0.938130 0.000260 0.046342
69 0.420183 -0.982917 0.000000 0.429338 -0.938107 0.000260 0.045737
70 0.416873 -0.982221 0.000000 0.426313 -0.938030 0.000261 0.045189
71 0.413562 -0.981524 0.000000 0.423295 -0.937905 0.000262 0.044693
72 0.410252 -0.980829 0.000000 0.420277 -0.937736 0.000262 0.044245
73 0.406940 -0.980133 0.000000 0.417260 -0.937527 0.000263 0.043839
74 0.403629 -0.979436 0.000000 0.414242 -0.937278 0.000264 0.043474
75 0.400319 -0.978740 0.000000 0.411220 -0.936996 0.000264 0.043145
