32 -0.638084 0.561354 0.000000 -0.619193 0.575858 0.000314 0.023819
33 -0.642473 0.565967 0.000000 -0.616350 0.572762 0.000314 0.026995
34 -0.646863 0.570581 0.000000 -0.614200 0.570441 0.000314 0.032665
35 -0.651252 0.575194 0.000000 -0.612710 0.568853 0.000314 0.039061
36 -0.655641 0.579807 0.000000 -0.611850 0.567960 0.000314 0.045367
37 -0.660031 0.584421 0.000000 -0.611585 0.567722 0.000314 0.051243
38 -0.664419 0.589034 0.000000 -0.611888 0.568101 0.000314 0.056549
39 -0.668809 0.593648 0.000000 -0.612729 0.569065 0.000314 0.061232
40 -0.673198 0.598262 0.000000 -0.614084 0.570580 0.000314 0.065275
41 -0.677587 0.602875 0.000000 -0.615926 0.572610 0.000314 0.068689
42 -0.681977 0.607489 0.000000 -0.618227 0.575131 0.000314 0.071492
43 -0.686366 0.612102 0.000000 -0.620963 0.578125 0.000315 0.073703
44 -0.690755 0.616716 0.000000 -0.624108 0.581566 0.000315 0.075349
45 -0.695145 0.621330 0.000000 -0.627643 0.585428 0.000315 0.076456
46 -0.699534 0.625942 0.000000 -0.631549 0.589687 0.000316 0.077049
47 -0.703924 0.630556 0.000000 -0.635808 0.594315 0.000316 0.077158
48 -0.708313 0.635170 0.000000 -0.640065 0.598958 0.000317 0.077260
49 -0.712702 0.639783 0.000000 -0.644313 0.603615 0.000317 0.077365
50 -0.717092 0.644397 0.000000 -0.648548 0.608286 0.000317 0.077474
51 -0.721480 0.649010 0.000000 -0.652771 0.612971 0.000318 0.077588
52 -0.725870 0.653624 0.000000 -0.656982 0.617668 0.000318 0.077707
53 -0.730259 0.658238 0.000000 -0.661182 0.622377 0.000319 0.077831
54 -0.734648 0.662851 0.000000 -0.665354 0.627020 0.000319 0.078011
55 -0.739038 0.667464 0.000000 -0.669471 0.631485 0.000319 0.078320
56 -0.743427 0.672078 0.000000 -0.673575 0.635960 0.000319 0.078638
57 -0.747816 0.676691 0.000000 -0.677666 0.640443 0.000319 0.078962
58 -0.752206 0.681305 0.000000 -0.681748 0.644928 0.000319 0.079295
59 -0.756595 0.685918 0.000000 -0.685821 0.649409 0.000319 0.079637
60 -0.760984 0.690532 0.000000 -0.689883 0.653886 0.000319 0.079990
61 -0.765374 0.695146 0.000000 -0.693935 0.658359 0.000319 0.080355
62 -0.769763 0.699759 0.000000 -0.697977 0.662827 0.000320 0.080730
63 -0.774153 0.704373 0.000000 -0.702012 0.667295 0.000320 0.081112
64 -0.778542 0.708987 0.000000 -0.706042 0.671760 0.000320 0.081499
65 -0.782930 0.713599 0.000000 -0.710069 0.676227 0.000320 0.081887
66 -0.787320 0.718213 0.000000 -0.714094 0.680695 0.000320 0.082278
67 -0.791709 0.722826 0.000000 -0.718117 0.685164 0.000320 0.082671
68 -0.796099 0.727440 0.000000 -0.722139 0.689633 0.000320 0.083063
69 -0.800488 0.732054 0.000000 -0.726161 0.694102 0.000320 0.083456
70 -0.804877 0.736667 0.000000 -0.730184 0.698571 0.000320 0.083848
71 -0.809267 0.741281 0.000000 -0.734207 0.703035 0.000320 0.084243
72 -0.813656 0.745895 0.000000 -0.738160 0.707441 0.000320 0.084726
73 -0.818045 0.750508 0.000000 -0.742000 0.711758 0.000321 0.085350
74 -0.822435 0.755122 0.000000 -0.745844 0.716071 0.000321 0.085972
75 -0.826824 0.759734 0.000000 -0.749637 0.720189 0.000321 0.086728
76 -0.831214 0.764348 0.000000 -0.753414 0.724217 0.000321 0.087541
77 -0.835603 0.768962 0.000000 -0.757199 0.728235 0.000321 0.088352
78 -0.839992 0.773575 0.000000 -0.760990 0.732242 0.000321 0.089162
79 -0.844381 0.778189 0.000000 -0.764788 0.736240 0.000321 0.089971
