163 0.305248 0.343628 0.000000 0.290590 0.378868 0.000136 0.038167
164 0.312161 0.338134 0.000000 0.297269 0.373404 0.000135 0.038285
165 0.319075 0.332641 0.000000 0.303950 0.367939 0.000134 0.038402
166 0.325987 0.327147 0.000000 0.310633 0.362474 0.000133 0.038519
167 0.332901 0.321653 0.000000 0.317318 0.357009 0.000133 0.038638
168 0.339815 0.316160 0.000000 0.324004 0.351548 0.000132 0.038760
169 0.346728 0.310666 0.000000 0.330689 0.346089 0.000131 0.038885
170 0.353642 0.305172 0.000000 0.337374 0.340630 0.000130 0.039012
171 0.360555 0.299678 0.000000 0.344066 0.335172 0.000129 0.039138
172 0.367469 0.294185 0.000000 0.350765 0.329715 0.000128 0.039260
173 0.374382 0.288691 0.000000 0.357472 0.324258 0.000127 0.039382
174 0.381295 0.283197 0.000000 0.364184 0.318800 0.000127 0.039502
175 0.388209 0.277704 0.000000 0.370904 0.313344 0.000126 0.039619
176 0.395122 0.272210 0.000000 0.377636 0.307887 0.000125 0.039732
177 0.388209 0.277704 0.000000 0.384380 0.302427 0.000124 0.025018
178 0.381295 0.283197 0.000000 0.389977 0.297931 0.000123 0.017102
179 0.374382 0.288691 0.000000 0.394435 0.294422 0.000123 0.020857
180 0.367469 0.294185 0.000000 0.397807 0.291839 0.000122 0.030429
181 0.360555 0.299678 0.000000 0.400140 0.290134 0.000122 0.040719
182 0.367469 0.294185 0.000000 0.401486 0.289258 0.000122 0.034372
183 0.374382 0.288691 0.000000 0.403052 0.288197 0.000122 0.028675
184 0.381295 0.283197 0.000000 0.404875 0.286882 0.000121 0.023867
185 0.388209 0.277704 0.000000 0.406947 0.285335 0.000121 0.020233
186 0.395122 0.272210 0.000000 0.409260 0.283559 0.000121 0.018130
187 0.402036 0.266716 0.000000 0.411807 0.281564 0.000120 0.017775
188 0.408949 0.261223 0.000000 0.414572 0.279357 0.000120 0.018986
189 0.415863 0.255729 0.000000 0.417550 0.276946 0.000120 0.021284
190 0.422776 0.250235 0.000000 0.420718 0.274344 0.000119 0.024197
191 0.415863 0.255729 0.000000 0.424058 0.271565 0.000119 0.017831
192 0.408949 0.261223 0.000000 0.426395 0.269588 0.000118 0.019347
193 0.402036 0.266716 0.000000 0.427735 0.268448 0.000118 0.025758
194 0.395122 0.272210 0.000000 0.428649 0.267697 0.000118 0.033830
195 0.388209 0.277704 0.000000 0.429155 0.267320 0.000118 0.042242
196 0.381295 0.283197 0.000000 0.429274 0.267300 0.000118 0.050545
197 0.374382 0.288691 0.000000 0.429031 0.267614 0.000118 0.058573
198 0.367469 0.294185 0.000000 0.428447 0.268253 0.000118 0.066263
199 0.360555 0.299678 0.000000 0.427008 0.269588 0.000118 0.072947
200 0.353642 0.305172 0.000000 0.424760 0.271578 0.000119 0.078654
201 0.346728 0.310666 0.000000 0.421748 0.274181 0.000119 0.083422
202 0.339815 0.316160 0.000000 0.418004 0.277356 0.000120 0.087289
203 0.332901 0.321653 0.000000 0.413567 0.281068 0.000120 0.090301
204 0.325987 0.327147 0.000000 0.408471 0.285285 0.000121 0.092499
205 0.319075 0.332641 0.000000 0.402748 0.289977 0.000122 0.093922
206 0.312161 0.338134 0.000000 0.396428 0.295117 0.000123 0.094612
207 0.305248 0.343628 0.000000 0.389559 0.300672 0.000123 0.094623
208 0.298334 0.349122 0.000000 0.382699 0.306228 0.000124 0.094643
209 0.291420 0.354615 0.000000 0.375849 0.311783 0.000125 0.094672
210 0.284507 0.360109 0.000000 0.369012 0.317335 0.000126 0.094714
211 0.277593 0.365603 0.000000 0.362186 0.322884 0.000127 0.094768
212 0.270681 0.371096 0.000000 0.355375 0.328417 0.000128 0.094840
213 0.263767 0.376590 0.000000 0.348579 0.333936 0.000129 0.094934
214 0.256853 0.382084 0.000000 0.341797 0.339437 0.000130 0.095048
215 0.249940 0.387577 0.000000 0.335028 0.344922 0.000130 0.095181
216 0.243026 0.393071 0.000000 0.328272 0.350391 0.000131 0.095333
217 0.236113 0.398565 0.000000 0.321530 0.355845 0.000132 0.095504
218 0.229199 0.404058 0.000000 0.314799 0.361287 0.000133 0.095690
219 0.222287 0.409552 0.000000 0.308077 0.366719 0.000134 0.095889
220 0.215373 0.415046 0.000000 0.301364 0.372142 0.000135 0.096100
221 0.208459 0.420539 0.000000 0.294655 0.377560 0.000136 0.096317
222 0.201546 0.426033 0.000000 0.287948 0.382975 0.000137 0.096536
223 0.194632 0.431527 0.000000 0.281245 0.388387 0.000137 0.096762
224 0.187719 0.437020 0.000000 0.274544 0.393808 0.000138 0.096984
225 0.180805 0.442513 0.000000 0.267841 0.399239 0.000139 0.097201
226 0.173892 0.448007 0.000000 0.261134 0.404684 0.000140 0.097407
227 0.166979 0.453500 0.000000 0.254424 0.410139 0.000141 0.097606
228 0.160065 0.458994 0.000000 0.247711 0.415606 0.000142 0.097798
229 0.153152 0.464488 0.000000 0.240996 0.421084 0.000143 0.097983
230 0.146238 0.469981 0.000000 0.234279 0.426571 0.000143 0.098161
231 0.139324 0.475475 0.000000 0.227559 0.432067 0.000144 0.098334
232 0.132411 0.480969 0.000000 0.220836 0.437570 0.000145 0.098501
233 0.125498 0.486462 0.000000 0.214110 0.443083 0.000146 0.098660
234 0.118585 0.491956 0.000000 0.207380 0.448605 0.000147 0.098813
235 0.111671 0.497450 0.000000 0.200642 0.454124 0.000148 0.098960
236 0.104757 0.502943 0.000000 0.193895 0.459638 0.000149 0.099100
237 0.097844 0.508437 0.000000 0.187137 0.465145 0.000149 0.099235
238 0.090930 0.513931 0.000000 0.180369 0.470645 0.000150 0.099363
239 0.084017 0.519424 0.000000 0.173592 0.476138 0.000151 0.099486
240 0.077104 0.524918 0.000000 0.166807 0.481621 0.000152 0.099606
241 0.070191 0.530412 0.000000 0.160017 0.487095 0.000153 0.099725
242 0.063277 0.535905 0.000000 0.153226 0.492559 0.000154 0.099849
243 0.056363 0.541399 0.000000 0.146436 0.498015 0.000155 0.099977
244 0.049450 0.546893 0.000000 0.139647 0.503464 0.000156 0.100108
245 0.042536 0.552386 0.000000 0.132857 0.508906 0.000157 0.100241
246 0.035623 0.557880 0.000000 0.126067 0.514343 0.000157 0.100377
247 0.028710 0.563374 0.000000 0.119276 0.519774 0.000158 0.100515
248 0.021796 0.568867 0.000000 0.112486 0.525200 0.000159 0.100655
249 0.014883 0.574361 0.000000 0.105697 0.530622 0.000160 0.100799
250 0.007969 0.579855 0.000000 0.098907 0.536040 0.000161 0.100943
251 0.001056 0.585348 0.000000 0.092119 0.541465 0.000162 0.101086
252 -0.005858 0.590842 0.000000 0.085335 0.546896 0.000163 0.101229
253 -0.012771 0.596336 0.000000 0.078553 0.552335 0.000164 0.101371
254 -0.019684 0.601829 0.000000 0.071773 0.557782 0.000165 0.101511
255 -0.026598 0.607323 0.000000 0.064994 0.563236 0.000165 0.101650
256 -0.033511 0.612817 0.000000 0.058218 0.568698 0.000166 0.101788
257 -0.040425 0.618310 0.000000 0.051442 0.574165 0.000167 0.101923
258 -0.047339 0.623804 0.000000 0.044661 0.579636 0.000168 0.102053
259 -0.054252 0.629298 0.000000 0.037876 0.585109 0.000169 0.102177
260 -0.061165 0.634791 0.000000 0.031086 0.590586 0.000170 0.102295
261 -0.068078 0.640285 0.000000 0.024294 0.596064 0.000171 0.102411
262 -0.074992 0.645779 0.000000 0.017499 0.601543 0.000172 0.102525
263 -0.081905 0.651271 0.000000 0.010713 0.607018 0.000172 0.102647
264 -0.088819 0.656765 0.000000 0.003939 0.612489 0.000173 0.102784
265 -0.095733 0.662259 0.000000 -0.002821 0.617956 0.000174 0.102934
266 -0.102646 0.667752 0.000000 -0.009569 0.623417 0.000175 0.103097
267 -0.109559 0.673246 0.000000 -0.016306 0.628872 0.000176 0.103272
268 -0.116472 0.678740 0.000000 -0.023035 0.634322 0.000177 0.103458
269 -0.123386 0.684233 0.000000 -0.029759 0.639765 0.000178 0.103651
270 -0.130300 0.689727 0.000000 -0.036480 0.645205 0.000179 0.103848
271 -0.137213 0.695221 0.000000 -0.043200 0.650641 0.000179 0.104048
272 -0.144127 0.700714 0.000000 -0.049925 0.656083 0.000180 0.104240
273 -0.151040 0.706208 0.000000 -0.056658 0.661538 0.000181 0.104419
274 -0.157953 0.711702 0.000000 -0.063397 0.667006 0.000182 0.104588
275 -0.164867 0.717195 0.000000 -0.070141 0.672484 0.000183 0.104748
276 -0.171780 0.722689 0.000000 -0.076889 0.677974 0.000184 0.104899
277 -0.164867 0.717195 0.000000 -0.083641 0.683474 0.000185 0.087947
278 -0.157953 0.711702 0.000000 -0.089235 0.688016 0.000185 0.072686
279 -0.151040 0.706208 0.000000 -0.093680 0.691574 0.000186 0.059198
280 -0.144127 0.700714 0.000000 -0.097030 0.694211 0.000186 0.047544
281 -0.137213 0.695221 0.000000 -0.099335 0.695974 0.000187 0.037886
282 -0.130300 0.689727 0.000000 -0.100647 0.696912 0.000187 0.030511
283 -0.123386 0.684233 0.000000 -0.101018 0.697068 0.000187 0.025789
284 -0.116472 0.678740 0.000000 -0.100496 0.696486 0.000187 0.023879
285 -0.109559 0.673246 0.000000 -0.099125 0.695212 0.000186 0.024318
286 -0.116472 0.678740 0.000000 -0.096951 0.693286 0.000186 0.024345
287 -0.123386 0.684233 0.000000 -0.095172 0.691715 0.000186 0.029190
288 -0.130300 0.689727 0.000000 -0.093816 0.690561 0.000186 0.036493
289 -0.137213 0.695221 0.000000 -0.092872 0.689797 0.000186 0.044672
290 -0.144127 0.700714 0.000000 -0.092324 0.689407 0.000186 0.053023
291 -0.151040 0.706208 0.000000 -0.092161 0.689378 0.000186 0.061238
292 -0.157953 0.711702 0.000000 -0.092360 0.689676 0.000186 0.069193
293 -0.164867 0.717195 0.000000 -0.092903 0.690286 0.000186 0.076831
294 -0.171780 0.722689 0.000000 -0.094300 0.691578 0.000186 0.083493
295 -0.178694 0.728183 0.000000 -0.096507 0.693511 0.000186 0.089201
296 -0.185607 0.733676 0.000000 -0.099479 0.696046 0.000187 0.093990
297 -0.192521 0.739170 0.000000 -0.103179 0.699144 0.000187 0.097898
298 -0.199435 0.744664 0.000000 -0.107564 0.702771 0.000188 0.100972
299 -0.206347 0.750157 0.000000 -0.112596 0.706895 0.000188 0.103252
300 -0.213261 0.755651 0.000000 -0.118243 0.711486 0.000189 0.104781
301 -0.220174 0.761145 0.000000 -0.124478 0.716517 0.000190 0.105591
302 -0.227088 0.766638 0.000000 -0.131270 0.721961 0.000191 0.105722
303 -0.234001 0.772132 0.000000 -0.138062 0.727402 0.000192 0.105855
304 -0.240915 0.777626 0.000000 -0.144814 0.732702 0.000192 0.106083
305 -0.247829 0.783119 0.000000 -0.151513 0.737815 0.000193 0.106439
306 -0.254741 0.788613 0.000000 -0.158203 0.742925 0.000193 0.106804
307 -0.261655 0.794107 0.000000 -0.164883 0.748032 0.000194 0.107181
308 -0.268568 0.799600 0.000000 -0.171556 0.753138 0.000195 0.107564
309 -0.275482 0.805094 0.000000 -0.178224 0.758241 0.000195 0.107955
310 -0.282396 0.810588 0.000000 -0.184884 0.763343 0.000196 0.108355
311 -0.289309 0.816081 0.000000 -0.191535 0.768443 0.000196 0.108762
312 -0.296223 0.821575 0.000000 -0.198180 0.773541 0.000197 0.109178
313 -0.303135 0.827069 0.000000 -0.204818 0.778638 0.000197 0.109598
314 -0.310049 0.832562 0.000000 -0.211453 0.783734 0.000198 0.110025
315 -0.316963 0.838056 0.000000 -0.218082 0.788827 0.000198 0.110458
316 -0.323876 0.843550 0.000000 -0.224706 0.793919 0.000199 0.110897
317 -0.330790 0.849043 0.000000 -0.231326 0.799008 0.000199 0.111340
318 -0.337703 0.854537 0.000000 -0.237942 0.804097 0.000200 0.111788
319 -0.344617 0.860030 0.000000 -0.244560 0.809184 0.000200 0.112235
320 -0.351530 0.865523 0.000000 -0.251182 0.814272 0.000201 0.112678
321 -0.358443 0.871017 0.000000 -0.257807 0.819359 0.000201 0.113121
322 -0.365357 0.876511 0.000000 -0.264439 0.824458 0.000202 0.113552
323 -0.372270 0.882004 0.000000 -0.271068 0.829462 0.000202 0.114029
324 -0.379184 0.887498 0.000000 -0.277684 0.834237 0.000203 0.114626
325 -0.386097 0.892992 0.000000 -0.284312 0.838791 0.000204 0.115317
326 -0.393011 0.898485 0.000000 -0.290951 0.843359 0.000205 0.115996
327 -0.399924 0.903979 0.000000 -0.297599 0.847941 0.000206 0.116665
328 -0.406837 0.909473 0.000000 -0.304253 0.852536 0.000207 0.117326
329 -0.413751 0.914966 0.000000 -0.310828 0.856882 0.000208 0.118182
330 -0.420664 0.920460 0.000000 -0.317381 0.861156 0.000209 0.119099
331 -0.427578 0.925954 0.000000 -0.323939 0.865201 0.000209 0.120133
332 -0.434492 0.931447 0.000000 -0.330505 0.869208 0.000209 0.121190
333 -0.441405 0.936941 0.000000 -0.337076 0.873220 0.000210 0.122250
334 -0.448318 0.942435 0.000000 -0.343656 0.877239 0.000210 0.123307
335 -0.455231 0.947928 0.000000 -0.350246 0.881260 0.000210 0.124365
336 -0.462145 0.953422 0.000000 -0.356846 0.885279 0.000210 0.125425
337 -0.469059 0.958916 0.000000 -0.363455 0.889295 0.000211 0.126488
338 -0.475972 0.964409 0.000000 -0.370071 0.893306 0.000211 0.127557
339 -0.482886 0.969903 0.000000 -0.376689 0.897311 0.000211 0.128637
340 -0.489799 0.975397 0.000000 -0.383307 0.901311 0.000211 0.129728
341 -0.482886 0.969903 0.000000 -0.389928 0.905307 0.000212 0.113198
342 -0.475972 0.964409 0.000000 -0.395432 0.908607 0.000212 0.097983
343 -0.469059 0.958916 0.000000 -0.399839 0.911067 0.000212 0.084149
344 -0.462145 0.953422 0.000000 -0.403191 0.912860 0.000212 0.071560
345 -0.455231 0.947928 0.000000 -0.405535 0.914064 0.000213 0.060138
346 -0.448318 0.942435 0.000000 -0.406918 0.914709 0.000213 0.049827
347 -0.441405 0.936941 0.000000 -0.407391 0.914827 0.000213 0.040572
348 -0.434492 0.931447 0.000000 -0.406997 0.914448 0.000213 0.032326
349 -0.427578 0.925954 0.000000 -0.405781 0.913602 0.000213 0.025054
350 -0.420664 0.920460 0.000000 -0.403787 0.912317 0.000212 0.018740
351 -0.413751 0.914966 0.000000 -0.401057 0.910620 0.000212 0.013419
352 -0.406837 0.909473 0.000000 -0.397630 0.908486 0.000212 0.009262
353 -0.399924 0.903979 0.000000 -0.393549 0.905869 0.000212 0.006652
354 -0.393011 0.898485 0.000000 -0.388841 0.902888 0.000212 0.006068
355 -0.386097 0.892992 0.000000 -0.383535 0.899566 0.000212 0.007058
356 -0.379184 0.887498 0.000000 -0.377660 0.895923 0.000211 0.008563
357 -0.372270 0.882004 0.000000 -0.371250 0.891985 0.000211 0.010035
358 -0.365357 0.876511 0.000000 -0.364843 0.888049 0.000211 0.011551
359 -0.358443 0.871017 0.000000 -0.358442 0.884118 0.000211 0.013102
360 -0.351530 0.865523 0.000000 -0.352049 0.880190 0.000210 0.014677
361 -0.344617 0.860030 0.000000 -0.345663 0.876270 0.000210 0.016275
362 -0.337703 0.854537 0.000000 -0.339282 0.872358 0.000210 0.017893
363 -0.330790 0.849043 0.000000 -0.332895 0.868444 0.000210 0.019516
364 -0.323876 0.843550 0.000000 -0.326498 0.864526 0.000209 0.021140
365 -0.316963 0.838056 0.000000 -0.320090 0.860474 0.000209 0.022636
366 -0.310049 0.832562 0.000000 -0.313673 0.856266 0.000208 0.023981
367 -0.303135 0.827069 0.000000 -0.307228 0.851995 0.000208 0.025261
368 -0.296223 0.821575 0.000000 -0.300682 0.847443 0.000207 0.026251
369 -0.289309 0.816081 0.000000 -0.294129 0.842888 0.000206 0.027238
370 -0.296223 0.821575 0.000000 -0.287569 0.838330 0.000205 0.018859
371 -0.303135 0.827069 0.000000 -0.282139 0.834573 0.000204 0.022298
372 -0.310049 0.832562 0.000000 -0.277828 0.831528 0.000203 0.032239
373 -0.316963 0.838056 0.000000 -0.274582 0.829231 0.000203 0.043290
374 -0.323876 0.843550 0.000000 -0.272347 0.827677 0.000203 0.053919
375 -0.330790 0.849043 0.000000 -0.271071 0.826837 0.000202 0.063714
376 -0.337703 0.854537 0.000000 -0.270714 0.826730 0.000202 0.072531
377 -0.344617 0.860030 0.000000 -0.271230 0.827314 0.000202 0.080349
378 -0.351530 0.865523 0.000000 -0.272572 0.828510 0.000203 0.087203
379 -0.358443 0.871017 0.000000 -0.274691 0.830242 0.000203 0.093151
380 -0.365357 0.876511 0.000000 -0.277552 0.832515 0.000203 0.098211
381 -0.372270 0.882004 0.000000 -0.281117 0.835173 0.000204 0.102479
382 -0.379184 0.887498 0.000000 -0.285347 0.838238 0.000204 0.105981
383 -0.386097 0.892992 0.000000 -0.290214 0.841721 0.000205 0.108731
384 -0.393011 0.898485 0.000000 -0.295687 0.845599 0.000206 0.110765
385 -0.399924 0.903979 0.000000 -0.301740 0.849847 0.000207 0.112117
386 -0.406837 0.909473 0.000000 -0.308314 0.854351 0.000208 0.112895
387 -0.413751 0.914966 0.000000 -0.314805 0.858598 0.000209 0.113875
388 -0.420664 0.920460 0.000000 -0.321301 0.862773 0.000209 0.114895
389 -0.427578 0.925954 0.000000 -0.327800 0.866735 0.000209 0.116029
390 -0.434492 0.931447 0.000000 -0.334303 0.870696 0.000210 0.117169
391 -0.441405 0.936941 0.000000 -0.340809 0.874657 0.000210 0.118317
392 -0.448318 0.942435 0.000000 -0.347319 0.878617 0.000210 0.119472
393 -0.455231 0.947928 0.000000 -0.353833 0.882574 0.000210 0.120635
394 -0.462145 0.953422 0.000000 -0.360347 0.886536 0.000211 0.121805
395 -0.469059 0.958916 0.000000 -0.366863 0.890502 0.000211 0.122982
396 -0.475972 0.964409 0.000000 -0.373374 0.894473 0.000211 0.124167
397 -0.482886 0.969903 0.000000 -0.379881 0.898449 0.000211 0.125362
398 -0.489799 0.975397 0.000000 -0.386384 0.902431 0.000212 0.126566
399 -0.496712 0.980890 0.000000 -0.392882 0.906419 0.000212 0.127775
400 -0.503626 0.986384 0.000000 -0.399381 0.910340 0.000212 0.129034
401 -0.510539 0.991878 0.000000 -0.405888 0.914075 0.000213 0.130404
