32 0.576574 -0.501958 0.000000 0.596112 -0.525405 0.000171 0.030521
33 0.567702 -0.495181 0.000000 0.595483 -0.524800 0.000171 0.040608
34 0.558829 -0.488404 0.000000 0.593773 -0.523334 0.000171 0.049408
35 0.549958 -0.481627 0.000000 0.591041 -0.521060 0.000171 0.056946
36 0.541086 -0.474850 0.000000 0.587342 -0.518030 0.000172 0.063279
37 0.532214 -0.468072 0.000000 0.582722 -0.514292 0.000173 0.068464
38 0.523341 -0.461294 0.000000 0.577234 -0.509894 0.000173 0.072570
39 0.514470 -0.454517 0.000000 0.570919 -0.504871 0.000174 0.075645
40 0.505598 -0.447740 0.000000 0.563812 -0.499263 0.000175 0.077741
41 0.496725 -0.440963 0.000000 0.555948 -0.493103 0.000176 0.078905
42 0.487853 -0.434185 0.000000 0.547370 -0.486419 0.000177 0.079187
43 0.478981 -0.427408 0.000000 0.538792 -0.479712 0.000178 0.079455
44 0.470109 -0.420630 0.000000 0.530217 -0.472980 0.000180 0.079709
45 0.461237 -0.413853 0.000000 0.521643 -0.466223 0.000181 0.079947
46 0.452365 -0.407076 0.000000 0.513070 -0.459445 0.000182 0.080172
47 0.443493 -0.400298 0.000000 0.504498 -0.452647 0.000183 0.080386
48 0.434621 -0.393521 0.000000 0.495927 -0.445831 0.000184 0.080590
49 0.425749 -0.386744 0.000000 0.487356 -0.439001 0.000185 0.080785
50 0.416877 -0.379966 0.000000 0.478788 -0.432155 0.000186 0.080973
51 0.408004 -0.373189 0.000000 0.470222 -0.425294 0.000187 0.081154
52 0.399133 -0.366411 0.000000 0.461657 -0.418419 0.000189 0.081328
53 0.390261 -0.359634 0.000000 0.453095 -0.411532 0.000190 0.081496
54 0.381389 -0.352857 0.000000 0.444534 -0.404634 0.000191 0.081659
55 0.372516 -0.346080 0.000000 0.435975 -0.397727 0.000192 0.081819
56 0.363645 -0.339302 0.000000 0.427418 -0.390806 0.000193 0.081974
57 0.354773 -0.332525 0.000000 0.418863 -0.383873 0.000194 0.082124
58 0.345900 -0.325747 0.000000 0.410309 -0.376935 0.000195 0.082272
59 0.337028 -0.318970 0.000000 0.401754 -0.369998 0.000196 0.082421
60 0.328157 -0.312193 0.000000 0.393201 -0.363062 0.000197 0.082574
61 0.319285 -0.305416 0.000000 0.384652 -0.356128 0.000198 0.082733
62 0.310412 -0.298638 0.000000 0.376106 -0.349198 0.000200 0.082898
63 0.301540 -0.291860 0.000000 0.367562 -0.342269 0.000201 0.083066
64 0.292669 -0.285083 0.000000 0.359020 -0.335344 0.000202 0.083239
65 0.283796 -0.278306 0.000000 0.350481 -0.328420 0.000203 0.083417
66 0.274924 -0.271529 0.000000 0.341943 -0.321499 0.000204 0.083598
67 0.266052 -0.264752 0.000000 0.333407 -0.314580 0.000205 0.083783
68 0.257181 -0.257973 0.000000 0.324873 -0.307663 0.000206 0.083972
69 0.248308 -0.251196 0.000000 0.316340 -0.300748 0.000207 0.084166
70 0.239436 -0.244419 0.000000 0.307810 -0.293838 0.000208 0.084364
71 0.230564 -0.237642 0.000000 0.299283 -0.286936 0.000209 0.084571
72 0.221691 -0.230865 0.000000 0.290754 -0.280042 0.000211 0.084783
73 0.212820 -0.224087 0.000000 0.282222 -0.273155 0.000212 0.084996
74 0.203948 -0.217309 0.000000 0.273687 -0.266271 0.000213 0.085210
75 0.195075 -0.210532 0.000000 0.265143 -0.259395 0.000214 0.085423
76 0.186203 -0.203755 0.000000 0.256590 -0.252526 0.000215 0.085632
77 0.177332 -0.196978 0.000000 0.248027 -0.245666 0.000216 0.085839
78 0.168459 -0.190200 0.000000 0.239455 -0.238814 0.000217 0.086045
79 0.159587 -0.183423 0.000000 0.230875 -0.231971 0.000218 0.086249
80 0.150715 -0.176645 0.000000 0.222290 -0.225132 0.000219 0.086452
81 0.141844 -0.169868 0.000000 0.213691 -0.218313 0.000221 0.086655
82 0.132971 -0.163091 0.000000 0.205077 -0.211518 0.000222 0.086859
83 0.124099 -0.156314 0.000000 0.196447 -0.204744 0.000223 0.087062
84 0.115227 -0.149536 0.000000 0.187804 -0.197992 0.000224 0.087266
85 0.106355 -0.142759 0.000000 0.179148 -0.191260 0.000225 0.087472
86 0.097483 -0.135982 0.000000 0.170482 -0.184547 0.000226 0.087678
87 0.088611 -0.129204 0.000000 0.161809 -0.177847 0.000227 0.087887
88 0.079738 -0.122427 0.000000 0.153132 -0.171158 0.000229 0.088098
89 0.070867 -0.115649 0.000000 0.144454 -0.164473 0.000230 0.088312
90 0.061995 -0.108872 0.000000 0.135776 -0.157793 0.000231 0.088527
91 0.053123 -0.102095 0.000000 0.127096 -0.151113 0.000232 0.088740
92 0.044250 -0.095318 0.000000 0.118413 -0.144434 0.000233 0.088953
93 0.035379 -0.088540 0.000000 0.109728 -0.137754 0.000234 0.089163
94 0.026507 -0.081762 0.000000 0.101041 -0.131073 0.000235 0.089370
95 0.017634 -0.074985 0.000000 0.092352 -0.124391 0.000237 0.089575
96 0.008762 -0.068208 0.000000 0.083662 -0.117706 0.000238 0.089778
97 -0.000109 -0.061431 0.000000 0.074973 -0.111015 0.000239 0.089978
98 -0.008982 -0.054654 0.000000 0.066284 -0.104318 0.000240 0.090176
99 -0.017854 -0.047875 0.000000 0.057594 -0.097615 0.000241 0.090369
100 -0.008982 -0.054654 0.000000 0.048902 -0.090904 0.000242 0.068299
101 -0.000109 -0.061431 0.000000 0.041696 -0.085381 0.000243 0.048180
102 0.008762 -0.068208 0.000000 0.035961 -0.081076 0.000244 0.030090
103 0.017634 -0.074985 0.000000 0.031622 -0.077914 0.000245 0.014293
104 0.026507 -0.081762 0.000000 0.028615 -0.075839 0.000245 0.006292
105 0.035379 -0.088540 0.000000 0.026875 -0.074794 0.000245 0.016165
106 0.044250 -0.095318 0.000000 0.026339 -0.074718 0.000245 0.027299
107 0.053123 -0.102095 0.000000 0.026947 -0.075556 0.000245 0.037277
108 0.061995 -0.108872 0.000000 0.028639 -0.077255 0.000245 0.045960
109 0.070867 -0.115649 0.000000 0.031358 -0.079760 0.000245 0.053376
110 0.079738 -0.122427 0.000000 0.035048 -0.083022 0.000244 0.059582
111 0.088611 -0.129204 0.000000 0.039663 -0.086988 0.000244 0.064638
112 0.097483 -0.135982 0.000000 0.045152 -0.091612 0.000243 0.068609
113 0.106355 -0.142759 0.000000 0.051472 -0.096854 0.000242 0.071550
114 0.115227 -0.149536 0.000000 0.058585 -0.102674 0.000241 0.073515
115 0.124099 -0.156314 0.000000 0.066452 -0.109040 0.000240 0.074552
116 0.132971 -0.163091 0.000000 0.075034 -0.115912 0.000239 0.074716
117 0.141844 -0.169868 0.000000 0.083616 -0.122781 0.000238 0.074884
118 0.150715 -0.176645 0.000000 0.092193 -0.129649 0.000237 0.075057
119 0.159587 -0.183423 0.000000 0.100764 -0.136510 0.000236 0.075240
120 0.168459 -0.190200 0.000000 0.109330 -0.143351 0.000235 0.075440
121 0.177332 -0.196978 0.000000 0.117892 -0.150170 0.000233 0.075658
