123 -0.915543 0.983426 0.000000 -0.846180 0.920847 0.000308 0.093420
124 -0.913505 0.980308 0.000000 -0.844446 0.921306 0.000308 0.090832
125 -0.911467 0.977190 0.000000 -0.842742 0.921466 0.000307 0.088479
126 -0.909430 0.974073 0.000000 -0.841065 0.921344 0.000307 0.086338
127 -0.907392 0.970955 0.000000 -0.839413 0.920955 0.000307 0.084388
128 -0.905355 0.967838 0.000000 -0.837785 0.920314 0.000306 0.082610
129 -0.903317 0.964721 0.000000 -0.836169 0.919434 0.000306 0.080993
130 -0.901280 0.961604 0.000000 -0.834562 0.918327 0.000306 0.079524
131 -0.899241 0.958486 0.000000 -0.832964 0.917007 0.000306 0.078188
132 -0.897204 0.955369 0.000000 -0.831376 0.915485 0.000306 0.076969
133 -0.895166 0.952251 0.000000 -0.829801 0.913771 0.000306 0.075851
134 -0.893129 0.949134 0.000000 -0.828238 0.911879 0.000305 0.074826
135 -0.891091 0.946016 0.000000 -0.826678 0.909871 0.000305 0.073861
136 -0.889053 0.942899 0.000000 -0.825116 0.907862 0.000305 0.072909
137 -0.887015 0.939781 0.000000 -0.823558 0.905730 0.000306 0.072017
138 -0.884978 0.936664 0.000000 -0.822000 0.903560 0.000306 0.071149
139 -0.882940 0.933546 0.000000 -0.820434 0.901385 0.000306 0.070295
140 -0.880903 0.930429 0.000000 -0.818861 0.899207 0.000306 0.069456
141 -0.878866 0.927311 0.000000 -0.817279 0.897024 0.000306 0.068631
142 -0.880903 0.930429 0.000000 -0.815698 0.894839 0.000306 0.074286
143 -0.882940 0.933546 0.000000 -0.814376 0.893030 0.000306 0.079641
144 -0.884978 0.936664 0.000000 -0.813313 0.891608 0.000306 0.084652
145 -0.887015 0.939781 0.000000 -0.812501 0.890549 0.000306 0.089310
146 -0.889053 0.942899 0.000000 -0.811928 0.889834 0.000306 0.093618
147 -0.891091 0.946016 0.000000 -0.811582 0.889446 0.000306 0.097580
148 -0.893129 0.949134 0.000000 -0.811452 0.889368 0.000306 0.101209
149 -0.895166 0.952251 0.000000 -0.811527 0.889581 0.000306 0.104514
150 -0.897204 0.955369 0.000000 -0.811797 0.890069 0.000306 0.107511
151 -0.899241 0.958486 0.000000 -0.812251 0.890818 0.000306 0.110211
152 -0.901280 0.961604 0.000000 -0.812880 0.891813 0.000306 0.112629
153 -0.903317 0.964721 0.000000 -0.813675 0.893040 0.000306 0.114778
154 -0.905355 0.967838 0.000000 -0.814627 0.894486 0.000306 0.116671
155 -0.907392 0.970955 0.000000 -0.815731 0.896136 0.000306 0.118320
156 -0.909430 0.974073 0.000000 -0.816983 0.897980 0.000306 0.119736
157 -0.911467 0.977190 0.000000 -0.818375 0.900008 0.000306 0.120928
158 -0.913505 0.980308 0.000000 -0.819900 0.902202 0.000306 0.121912
159 -0.915543 0.983426 0.000000 -0.821428 0.904395 0.000305 0.122896
160 -0.917580 0.986543 0.000000 -0.822959 0.906588 0.000305 0.123879
161 -0.919618 0.989661 0.000000 -0.824500 0.908678 0.000305 0.124923
162 -0.921655 0.992778 0.000000 -0.826051 0.910712 0.000305 0.125997
163 -0.923693 0.995896 0.000000 -0.827608 0.912744 0.000305 0.127070
164 -0.925731 0.999013 0.000000 -0.829164 0.914775 0.000305 0.128145
165 -0.927769 0.999013 0.000000 -0.830719 0.916804 0.000305 0.127189
166 -0.929806 0.995896 0.000000 -0.832298 0.918647 0.000305 0.124399
167 -0.931844 0.992778 0.000000 -0.833930 0.920118 0.000306 0.121929
168 -0.933881 0.989661 0.000000 -0.835612 0.921228 0.000306 0.119750
169 -0.935919 0.986543 0.000000 -0.837338 0.921996 0.000306 0.117833
170 -0.937957 0.983426 0.000000 -0.839107 0.922439 0.000306 0.116149
171 -0.939995 0.980308 0.000000 -0.840911 0.922573 0.000307 0.114678
172 -0.942032 0.977190 0.000000 -0.842748 0.922413 0.000307 0.113393
173 -0.944069 0.974073 0.000000 -0.844615 0.921975 0.000308 0.112274
174 -0.946107 0.970955 0.000000 -0.846511 0.921275 0.000308 0.111300
175 -0.948145 0.967838 0.000000 -0.848432 0.920328 0.000309 0.110453
176 -0.950183 0.964721 0.000000 -0.850370 0.919146 0.000309 0.109725
177 -0.952220 0.961604 0.000000 -0.852325 0.917743 0.000310 0.109100
178 -0.954258 0.958486 0.000000 -0.854293 0.916127 0.000311 0.108570
179 -0.956295 0.955369 0.000000 -0.856273 0.914309 0.000312 0.108123
180 -0.958333 0.952251 0.000000 -0.858266 0.912300 0.000312 0.107748
181 -0.960371 0.949134 0.000000 -0.860274 0.910114 0.000313 0.107434
182 -0.962409 0.946016 0.000000 -0.862284 0.907843 0.000314 0.107155
183 -0.964446 0.942899 0.000000 -0.864297 0.905527 0.000315 0.106895
184 -0.966484 0.939781 0.000000 -0.866260 0.903091 0.000316 0.106729
185 -0.968521 0.936664 0.000000 -0.868180 0.900656 0.000317 0.106607
186 -0.970558 0.933546 0.000000 -0.870101 0.898221 0.000318 0.106488
187 -0.972597 0.930429 0.000000 -0.872023 0.895786 0.000319 0.106373
188 -0.974634 0.927311 0.000000 -0.873946 0.893351 0.000320 0.106261
189 -0.976672 0.924193 0.000000 -0.875871 0.890917 0.000321 0.106152
190 -0.978709 0.921076 0.000000 -0.877803 0.888483 0.000322 0.106040
191 -0.980747 0.917958 0.000000 -0.879701 0.886051 0.000323 0.105965
192 -0.982784 0.914841 0.000000 -0.881545 0.883618 0.000324 0.105946
193 -0.984823 0.911723 0.000000 -0.883395 0.881183 0.000325 0.105926
194 -0.986860 0.908606 0.000000 -0.885219 0.878745 0.000326 0.105937
195 -0.988898 0.905488 0.000000 -0.886974 0.876303 0.000326 0.106021
196 -0.990935 0.902371 0.000000 -0.888735 0.873856 0.000327 0.106104
197 -0.992973 0.899254 0.000000 -0.890503 0.871406 0.000327 0.106188
198 -0.995011 0.896137 0.000000 -0.892272 0.868955 0.000328 0.106274
199 -0.997049 0.893019 0.000000 -0.894046 0.866505 0.000329 0.106361
200 -0.999086 0.889902 0.000000 -0.895824 0.864055 0.000329 0.106448
201 -0.999086 0.886784 0.000000 -0.897605 0.861605 0.000330 0.104558
202 -0.997049 0.883667 0.000000 -0.899266 0.859166 0.000331 0.100806
203 -0.995011 0.880549 0.000000 -0.900681 0.856750 0.000331 0.097286
204 -0.992973 0.877432 0.000000 -0.901860 0.854355 0.000332 0.093991
205 -0.990935 0.874314 0.000000 -0.902815 0.851983 0.000332 0.090907
206 -0.988898 0.871197 0.000000 -0.903553 0.849632 0.000333 0.088028
207 -0.986860 0.868079 0.000000 -0.904076 0.847302 0.000334 0.085352
208 -0.984823 0.864961 0.000000 -0.904393 0.844993 0.000334 0.082872
209 -0.982784 0.861844 0.000000 -0.904514 0.842705 0.000335 0.080578
210 -0.980747 0.858726 0.000000 -0.904446 0.840434 0.000335 0.078464
211 -0.978709 0.855609 0.000000 -0.904199 0.838182 0.000336 0.076522
212 -0.976672 0.852491 0.000000 -0.903780 0.835938 0.000336 0.074748
213 -0.974634 0.849374 0.000000 -0.903198 0.833703 0.000337 0.073135
214 -0.972597 0.846256 0.000000 -0.902461 0.831473 0.000337 0.071677
215 -0.970558 0.843139 0.000000 -0.901578 0.829251 0.000338 0.070366
216 -0.968521 0.840021 0.000000 -0.900554 0.826936 0.000338 0.069217
217 -0.966484 0.836904 0.000000 -0.899397 0.824564 0.000338 0.068213
218 -0.964446 0.833787 0.000000 -0.898175 0.822193 0.000339 0.067279
219 -0.962409 0.830670 0.000000 -0.896945 0.819815 0.000339 0.066358
220 -0.960371 0.827552 0.000000 -0.895711 0.817431 0.000339 0.065448
221 -0.958333 0.824435 0.000000 -0.894474 0.815044 0.000339 0.064547
222 -0.956295 0.821317 0.000000 -0.893234 0.812654 0.000340 0.063654
223 -0.954258 0.818200 0.000000 -0.891992 0.810264 0.000340 0.062771
224 -0.952220 0.815082 0.000000 -0.890716 0.807882 0.000340 0.061925
225 -0.950183 0.811964 0.000000 -0.889366 0.805510 0.000340 0.061159
226 -0.948145 0.808847 0.000000 -0.888021 0.803150 0.000340 0.060394
227 -0.946107 0.805729 0.000000 -0.886678 0.800800 0.000340 0.059634
228 -0.944069 0.802612 0.000000 -0.885340 0.798461 0.000341 0.058876
229 -0.942032 0.799494 0.000000 -0.883947 0.796066 0.000341 0.058187
230 -0.939995 0.796377 0.000000 -0.882518 0.793587 0.000341 0.057545
231 -0.937957 0.793259 0.000000 -0.881092 0.791117 0.000341 0.056906
232 -0.935919 0.790142 0.000000 -0.879669 0.788654 0.000340 0.056271
233 -0.933881 0.787024 0.000000 -0.878249 0.786199 0.000340 0.055640
234 -0.931844 0.783907 0.000000 -0.876812 0.783752 0.000340 0.055033
235 -0.929806 0.780789 0.000000 -0.875305 0.781301 0.000340 0.054504
236 -0.927769 0.777672 0.000000 -0.873806 0.778846 0.000340 0.053976
237 -0.925731 0.774554 0.000000 -0.872316 0.776383 0.000340 0.053446
238 -0.923693 0.771437 0.000000 -0.870836 0.773912 0.000340 0.052916
239 -0.921655 0.768320 0.000000 -0.869364 0.771434 0.000340 0.052385
240 -0.919618 0.765203 0.000000 -0.867899 0.768948 0.000340 0.051855
241 -0.917580 0.762085 0.000000 -0.866440 0.766453 0.000340 0.051327
242 -0.915543 0.758968 0.000000 -0.864981 0.763949 0.000340 0.050807
243 -0.913505 0.755850 0.000000 -0.863523 0.761437 0.000340 0.050294
244 -0.911467 0.752732 0.000000 -0.862066 0.758919 0.000340 0.049789
245 -0.909430 0.749615 0.000000 -0.860591 0.756239 0.000341 0.049288
246 -0.907392 0.746497 0.000000 -0.859115 0.753540 0.000341 0.048789
247 -0.905355 0.743380 0.000000 -0.857641 0.750834 0.000341 0.048294
248 -0.903317 0.740262 0.000000 -0.856169 0.748123 0.000341 0.047800
249 -0.901280 0.737145 0.000000 -0.854698 0.745407 0.000341 0.047310
250 -0.899241 0.734027 0.000000 -0.853125 0.742645 0.000342 0.046916
251 -0.897204 0.730910 0.000000 -0.851545 0.739884 0.000342 0.046534
252 -0.895166 0.727792 0.000000 -0.849963 0.737129 0.000342 0.046158
253 -0.893129 0.724675 0.000000 -0.848382 0.734381 0.000342 0.045789
254 -0.891091 0.721557 0.000000 -0.846800 0.731638 0.000342 0.045425
255 -0.889053 0.718440 0.000000 -0.845217 0.728902 0.000342 0.045069
256 -0.887015 0.715322 0.000000 -0.843634 0.726172 0.000342 0.044718
257 -0.884978 0.712205 0.000000 -0.842051 0.723447 0.000342 0.044376
258 -0.882940 0.709087 0.000000 -0.840473 0.720724 0.000343 0.044034
259 -0.880903 0.705970 0.000000 -0.838900 0.718004 0.000343 0.043694
260 -0.878866 0.702853 0.000000 -0.837331 0.715285 0.000343 0.043356
261 -0.876827 0.699735 0.000000 -0.835765 0.712567 0.000343 0.043022
262 -0.874790 0.696618 0.000000 -0.834200 0.709851 0.000343 0.042694
263 -0.872752 0.693500 0.000000 -0.832626 0.707133 0.000343 0.042380
264 -0.870715 0.690383 0.000000 -0.831038 0.704412 0.000343 0.042085
265 -0.868677 0.687265 0.000000 -0.829437 0.701690 0.000343 0.041808
266 -0.866640 0.684148 0.000000 -0.827823 0.698964 0.000343 0.041550
267 -0.864601 0.681030 0.000000 -0.826197 0.696236 0.000344 0.041306
268 -0.862564 0.677913 0.000000 -0.824563 0.693502 0.000344 0.041076
269 -0.860526 0.674795 0.000000 -0.822913 0.690732 0.000344 0.040851
270 -0.858489 0.671678 0.000000 -0.821216 0.687820 0.000344 0.040620
271 -0.860526 0.674795 0.000000 -0.819516 0.684903 0.000344 0.042238
272 -0.862564 0.677913 0.000000 -0.818108 0.682488 0.000344 0.044692
273 -0.864601 0.681030 0.000000 -0.816991 0.680589 0.000343 0.047614
274 -0.866640 0.684148 0.000000 -0.816151 0.679174 0.000343 0.050734
275 -0.868677 0.687265 0.000000 -0.815574 0.678217 0.000343 0.053869
276 -0.870715 0.690383 0.000000 -0.815247 0.677696 0.000343 0.056902
277 -0.872752 0.693500 0.000000 -0.815155 0.677586 0.000343 0.059756
278 -0.874790 0.696618 0.000000 -0.815289 0.677866 0.000343 0.062387
279 -0.876827 0.699735 0.000000 -0.815635 0.678514 0.000344 0.064769
280 -0.878866 0.702853 0.000000 -0.816180 0.679507 0.000344 0.066892
281 -0.880903 0.705970 0.000000 -0.816915 0.680825 0.000344 0.068752
282 -0.882940 0.709087 0.000000 -0.817830 0.682448 0.000344 0.070350
283 -0.884978 0.712205 0.000000 -0.818917 0.684354 0.000344 0.071693
284 -0.887015 0.715322 0.000000 -0.820167 0.686527 0.000344 0.072788
285 -0.889053 0.718440 0.000000 -0.821572 0.688951 0.000344 0.073644
286 -0.891091 0.721557 0.000000 -0.823123 0.691610 0.000344 0.074274
287 -0.893129 0.724675 0.000000 -0.824755 0.694320 0.000344 0.074810
288 -0.895166 0.727792 0.000000 -0.826382 0.697026 0.000344 0.075352
289 -0.897204 0.730910 0.000000 -0.828007 0.699728 0.000344 0.075898
290 -0.899241 0.734027 0.000000 -0.829632 0.702428 0.000343 0.076447
291 -0.901280 0.737145 0.000000 -0.831265 0.705127 0.000343 0.076989
292 -0.903317 0.740262 0.000000 -0.832907 0.707816 0.000343 0.077527
293 -0.905355 0.743380 0.000000 -0.834559 0.710493 0.000343 0.078063
294 -0.907392 0.746497 0.000000 -0.836218 0.713158 0.000343 0.078596
295 -0.909430 0.749615 0.000000 -0.837886 0.715813 0.000343 0.079128
296 -0.911467 0.752732 0.000000 -0.839561 0.718459 0.000343 0.079658
297 -0.913505 0.755850 0.000000 -0.841244 0.721096 0.000343 0.080184
298 -0.915543 0.758968 0.000000 -0.842932 0.723724 0.000343 0.080713
299 -0.917580 0.762085 0.000000 -0.844619 0.726345 0.000343 0.081245
300 -0.919618 0.765203 0.000000 -0.846306 0.728960 0.000343 0.081782
301 -0.921655 0.768320 0.000000 -0.847993 0.731570 0.000343 0.082322
302 -0.923693 0.771437 0.000000 -0.849679 0.734174 0.000343 0.082866
303 -0.925731 0.774554 0.000000 -0.851365 0.736775 0.000343 0.083412
304 -0.927769 0.777672 0.000000 -0.853046 0.739371 0.000342 0.083968
305 -0.929806 0.780789 0.000000 -0.854719 0.741963 0.000342 0.084532
306 -0.931844 0.783907 0.000000 -0.856275 0.744508 0.000342 0.085223
307 -0.929806 0.780789 0.000000 -0.857820 0.747049 0.000342 0.079502
308 -0.927769 0.777672 0.000000 -0.859103 0.749129 0.000342 0.074363
309 -0.925731 0.774554 0.000000 -0.860127 0.750741 0.000342 0.069793
310 -0.923693 0.771437 0.000000 -0.860901 0.751913 0.000342 0.065759
311 -0.921655 0.768320 0.000000 -0.861436 0.752669 0.000342 0.062221
312 -0.919618 0.765203 0.000000 -0.861743 0.753031 0.000342 0.059142
313 -0.917580 0.762085 0.000000 -0.861834 0.753020 0.000342 0.056479
314 -0.915543 0.758968 0.000000 -0.861720 0.752659 0.000342 0.054193
315 -0.913505 0.755850 0.000000 -0.861409 0.751965 0.000342 0.052241
316 -0.911467 0.752732 0.000000 -0.860912 0.750959 0.000342 0.050587
317 -0.909430 0.749615 0.000000 -0.860239 0.749660 0.000342 0.049193
318 -0.907392 0.746497 0.000000 -0.859397 0.748084 0.000342 0.048022
319 -0.905355 0.743380 0.000000 -0.858400 0.746250 0.000342 0.047043
320 -0.903317 0.740262 0.000000 -0.857257 0.744172 0.000342 0.046227
321 -0.905355 0.743380 0.000000 -0.855973 0.741865 0.000342 0.049407
322 -0.907392 0.746497 0.000000 -0.854732 0.739777 0.000343 0.053088
323 -0.909430 0.749615 0.000000 -0.853632 0.737970 0.000343 0.057001
324 -0.911467 0.752732 0.000000 -0.852808 0.736623 0.000343 0.060832
325 -0.913505 0.755850 0.000000 -0.852246 0.735716 0.000343 0.064483
326 -0.915543 0.758968 0.000000 -0.851934 0.735225 0.000343 0.067896
327 -0.917580 0.762085 0.000000 -0.851858 0.735129 0.000343 0.071036
328 -0.919618 0.765203 0.000000 -0.852006 0.735405 0.000343 0.073888
329 -0.921655 0.768320 0.000000 -0.852365 0.736030 0.000343 0.076446
330 -0.923693 0.771437 0.000000 -0.852924 0.736984 0.000343 0.078711
331 -0.925731 0.774554 0.000000 -0.853674 0.738247 0.000343 0.080687
332 -0.927769 0.777672 0.000000 -0.854608 0.739800 0.000343 0.082383
333 -0.929806 0.780789 0.000000 -0.855687 0.741611 0.000343 0.083837
334 -0.931844 0.783907 0.000000 -0.856870 0.743654 0.000343 0.085097
335 -0.933881 0.787024 0.000000 -0.858205 0.745926 0.000342 0.086117
336 -0.935919 0.790142 0.000000 -0.859682 0.748414 0.000342 0.086911
337 -0.937957 0.793259 0.000000 -0.861299 0.751097 0.000342 0.087489
338 -0.939995 0.796377 0.000000 -0.862920 0.753773 0.000342 0.088067
339 -0.942032 0.799494 0.000000 -0.864542 0.756441 0.000342 0.088647
340 -0.944069 0.802612 0.000000 -0.866152 0.759004 0.000342 0.089291
341 -0.946107 0.805729 0.000000 -0.867754 0.761490 0.000342 0.089980
342 -0.948145 0.808847 0.000000 -0.869359 0.763973 0.000342 0.090669
343 -0.950183 0.811964 0.000000 -0.870967 0.766456 0.000342 0.091357
344 -0.952220 0.815082 0.000000 -0.872577 0.768940 0.000342 0.092045
345 -0.954258 0.818200 0.000000 -0.874187 0.771424 0.000342 0.092733
346 -0.956295 0.821317 0.000000 -0.875798 0.773909 0.000342 0.093421
347 -0.958333 0.824435 0.000000 -0.877408 0.776394 0.000342 0.094111
348 -0.960371 0.827552 0.000000 -0.878914 0.778880 0.000342 0.094891
349 -0.962409 0.830670 0.000000 -0.880418 0.781367 0.000342 0.095673
350 -0.964446 0.833787 0.000000 -0.881921 0.783855 0.000342 0.096455
351 -0.966484 0.836904 0.000000 -0.883424 0.786344 0.000342 0.097239
352 -0.968521 0.840021 0.000000 -0.884926 0.788834 0.000342 0.098022
353 -0.970558 0.843139 0.000000 -0.886332 0.791326 0.000342 0.098888
354 -0.972597 0.846256 0.000000 -0.887732 0.793818 0.000342 0.099759
355 -0.974634 0.849374 0.000000 -0.889132 0.796308 0.000342 0.100632
356 -0.976672 0.852491 0.000000 -0.890531 0.798640 0.000341 0.101589
357 -0.978709 0.855609 0.000000 -0.891891 0.800975 0.000341 0.102578
358 -0.980747 0.858726 0.000000 -0.893182 0.803311 0.000341 0.103628
359 -0.982784 0.861844 0.000000 -0.894475 0.805650 0.000341 0.104673
360 -0.984823 0.864961 0.000000 -0.895771 0.807992 0.000341 0.105716
361 -0.986860 0.868079 0.000000 -0.897070 0.810341 0.000340 0.106752
362 -0.988898 0.871197 0.000000 -0.898370 0.812697 0.000340 0.107785
363 -0.990935 0.874314 0.000000 -0.899662 0.815051 0.000340 0.108826
364 -0.992973 0.877432 0.000000 -0.900946 0.817401 0.000340 0.109877
365 -0.995011 0.880549 0.000000 -0.902221 0.819746 0.000339 0.110937
366 -0.997049 0.883667 0.000000 -0.903489 0.822087 0.000339 0.112007
367 -0.999086 0.886784 0.000000 -0.904750 0.824423 0.000339 0.113086
368 -0.999086 0.889902 0.000000 -0.906004 0.826756 0.000339 0.112480
369 -0.997049 0.893019 0.000000 -0.907125 0.828961 0.000338 0.110407
370 -0.995011 0.896137 0.000000 -0.907988 0.831163 0.000338 0.108603
371 -0.992973 0.899254 0.000000 -0.908600 0.833383 0.000337 0.107042
372 -0.990935 0.902371 0.000000 -0.908974 0.835619 0.000337 0.105705
373 -0.988898 0.905488 0.000000 -0.909120 0.837872 0.000336 0.104578
374 -0.986860 0.908606 0.000000 -0.909049 0.840140 0.000336 0.103645
375 -0.984823 0.911723 0.000000 -0.908770 0.842423 0.000335 0.102892
376 -0.982784 0.914841 0.000000 -0.908295 0.844721 0.000334 0.102302
377 -0.980747 0.917958 0.000000 -0.907634 0.847034 0.000334 0.101863
378 -0.978709 0.921076 0.000000 -0.906799 0.849361 0.000333 0.101559
379 -0.980747 0.917958 0.000000 -0.905802 0.851706 0.000333 0.100032
380 -0.982784 0.914841 0.000000 -0.904960 0.853643 0.000332 0.099004
381 -0.984823 0.911723 0.000000 -0.904275 0.855174 0.000332 0.098417
382 -0.986860 0.908606 0.000000 -0.903736 0.856323 0.000332 0.098200
383 -0.988898 0.905488 0.000000 -0.903338 0.857110 0.000331 0.098291
384 -0.990935 0.902371 0.000000 -0.903077 0.857551 0.000331 0.098631
385 -0.992973 0.899254 0.000000 -0.903002 0.857655 0.000331 0.099124
386 -0.995011 0.896137 0.000000 -0.903160 0.857432 0.000331 0.099673
387 -0.997049 0.893019 0.000000 -0.903539 0.856897 0.000331 0.100245
388 -0.999086 0.889902 0.000000 -0.904127 0.856068 0.000332 0.100807
389 -0.999086 0.886784 0.000000 -0.904911 0.854961 0.000332 0.099407
