32 0.114865 0.932691 0.000000 0.216790 0.863838 0.000095 0.123001
33 0.106720 0.940821 0.000000 0.208845 0.870846 0.000096 0.123798
34 0.098575 0.948952 0.000000 0.200948 0.877316 0.000096 0.124948
35 0.090429 0.957083 0.000000 0.193072 0.883437 0.000097 0.126330
36 0.082284 0.965213 0.000000 0.185199 0.889552 0.000097 0.127735
37 0.074138 0.973344 0.000000 0.177325 0.895567 0.000098 0.129216
38 0.065992 0.981474 0.000000 0.169404 0.901125 0.000099 0.130958
39 0.057847 0.989605 0.000000 0.161449 0.906499 0.000099 0.132815
40 0.049702 0.997735 0.000000 0.153492 0.911870 0.000100 0.134704
41 0.041556 0.999013 0.000000 0.145530 0.917239 0.000100 0.132279
42 0.033410 0.990882 0.000000 0.137556 0.922218 0.000101 0.124744
43 0.025266 0.982752 0.000000 0.129557 0.926274 0.000102 0.118602
44 0.017120 0.974621 0.000000 0.121540 0.929424 0.000103 0.113781
45 0.008974 0.966491 0.000000 0.113509 0.931720 0.000104 0.110166
46 0.000829 0.958360 0.000000 0.105467 0.933202 0.000106 0.107620
47 -0.007317 0.950230 0.000000 0.097412 0.933912 0.000107 0.105993
48 -0.015462 0.942099 0.000000 0.089345 0.933891 0.000109 0.105128
49 -0.023607 0.933969 0.000000 0.081276 0.933177 0.000111 0.104886
50 -0.031753 0.925838 0.000000 0.073207 0.931810 0.000113 0.105130
51 -0.039899 0.917708 0.000000 0.065141 0.929828 0.000115 0.105736
52 -0.048045 0.909577 0.000000 0.057076 0.927263 0.000117 0.106599
53 -0.056189 0.901447 0.000000 0.049015 0.924151 0.000120 0.107626
54 -0.064335 0.893316 0.000000 0.040957 0.920520 0.000123 0.108749
55 -0.072481 0.885186 0.000000 0.032902 0.916399 0.000125 0.109908
56 -0.080626 0.877055 0.000000 0.024818 0.911636 0.000128 0.110971
57 -0.088772 0.868925 0.000000 0.016696 0.906196 0.000130 0.111861
58 -0.096917 0.860794 0.000000 0.008578 0.900407 0.000133 0.112687
59 -0.105062 0.852663 0.000000 0.000446 0.894271 0.000136 0.113416
60 -0.113208 0.844532 0.000000 -0.007675 0.888132 0.000139 0.114185
61 -0.121354 0.836402 0.000000 -0.015785 0.881989 0.000142 0.114991
62 -0.129499 0.828271 0.000000 -0.023886 0.875844 0.000145 0.115833
63 -0.137644 0.820140 0.000000 -0.032066 0.869237 0.000147 0.116436
64 -0.145790 0.812010 0.000000 -0.040304 0.862195 0.000150 0.116815
65 -0.153936 0.803879 0.000000 -0.048540 0.855154 0.000152 0.117207
66 -0.162081 0.795749 0.000000 -0.056768 0.848075 0.000154 0.117596
67 -0.170226 0.787618 0.000000 -0.064952 0.840656 0.000157 0.117880
68 -0.178372 0.779488 0.000000 -0.073133 0.832853 0.000160 0.117996
69 -0.186517 0.771357 0.000000 -0.081315 0.825050 0.000163 0.118113
70 -0.194663 0.763227 0.000000 -0.089497 0.817247 0.000166 0.118229
71 -0.202809 0.755096 0.000000 -0.097679 0.809438 0.000169 0.118345
72 -0.210954 0.746966 0.000000 -0.105865 0.801624 0.000172 0.118453
73 -0.219099 0.738835 0.000000 -0.114056 0.793803 0.000175 0.118556
74 -0.227245 0.730705 0.000000 -0.122252 0.785977 0.000178 0.118653
75 -0.235391 0.722574 0.000000 -0.130457 0.778142 0.000181 0.118739
76 -0.243536 0.714444 0.000000 -0.138673 0.770298 0.000184 0.118811
77 -0.251681 0.706313 0.000000 -0.146898 0.762444 0.000188 0.118871
78 -0.259827 0.698183 0.000000 -0.155129 0.754579 0.000191 0.118921
79 -0.267972 0.690052 0.000000 -0.163366 0.746704 0.000194 0.118962
80 -0.259827 0.698183 0.000000 -0.171606 0.738823 0.000197 0.097131
81 -0.251681 0.706313 0.000000 -0.178396 0.732275 0.000199 0.077748
82 -0.243536 0.714444 0.000000 -0.183761 0.727049 0.000201 0.061090
83 -0.235391 0.722574 0.000000 -0.187777 0.723070 0.000203 0.047616
84 -0.227245 0.730705 0.000000 -0.190504 0.720270 0.000204 0.038195
85 -0.219099 0.738835 0.000000 -0.191991 0.718537 0.000204 0.033866
86 -0.210954 0.746966 0.000000 -0.192325 0.717926 0.000204 0.034502
87 -0.202809 0.755096 0.000000 -0.191565 0.718387 0.000204 0.038393
88 -0.194663 0.763227 0.000000 -0.189764 0.719867 0.000204 0.043636
89 -0.186517 0.771357 0.000000 -0.186978 0.722319 0.000203 0.049041
90 -0.178372 0.779488 0.000000 -0.183239 0.725601 0.000201 0.054106
91 -0.170226 0.787618 0.000000 -0.178605 0.729703 0.000200 0.058519
92 -0.162081 0.795749 0.000000 -0.173130 0.734600 0.000198 0.062140
93 -0.153936 0.803879 0.000000 -0.166866 0.740262 0.000195 0.064918
94 -0.145790 0.812010 0.000000 -0.159854 0.746656 0.000193 0.066850
95 -0.137644 0.820140 0.000000 -0.152117 0.753749 0.000190 0.067951
96 -0.129499 0.828271 0.000000 -0.143724 0.761477 0.000187 0.068292
97 -0.121354 0.836402 0.000000 -0.135334 0.769220 0.000184 0.068622
98 -0.113208 0.844532 0.000000 -0.126947 0.776975 0.000181 0.068941
99 -0.105062 0.852663 0.000000 -0.118565 0.784741 0.000178 0.069252
100 -0.096917 0.860794 0.000000 -0.110198 0.792520 0.000175 0.069554
101 -0.088772 0.868925 0.000000 -0.101849 0.800310 0.000172 0.069850
102 -0.080626 0.877055 0.000000 -0.093520 0.808111 0.000169 0.070139
103 -0.072481 0.885186 0.000000 -0.085209 0.815919 0.000166 0.070427
104 -0.064335 0.893316 0.000000 -0.076917 0.823729 0.000163 0.070715
105 -0.056189 0.901447 0.000000 -0.068643 0.831540 0.000159 0.071007
106 -0.048045 0.909577 0.000000 -0.060385 0.839352 0.000156 0.071301
