32 0.461616 0.774848 0.000000 0.543335 0.760355 0.000036 0.082995
33 0.452703 0.775998 0.000000 0.534720 0.761632 0.000038 0.083265
34 0.443790 0.777148 0.000000 0.526110 0.762912 0.000040 0.083542
35 0.452703 0.775998 0.000000 0.517508 0.764195 0.000042 0.065871
36 0.461616 0.774848 0.000000 0.510409 0.765217 0.000044 0.049734
37 0.470530 0.773698 0.000000 0.504797 0.765958 0.000045 0.035130
38 0.479443 0.772548 0.000000 0.500596 0.766438 0.000046 0.022019
39 0.488355 0.771398 0.000000 0.497743 0.766677 0.000046 0.010508
40 0.497268 0.770248 0.000000 0.496164 0.766694 0.000047 0.003722
41 0.506181 0.769098 0.000000 0.495796 0.766507 0.000047 0.010703
42 0.515094 0.767948 0.000000 0.496577 0.766138 0.000047 0.018605
43 0.524007 0.766798 0.000000 0.498448 0.765613 0.000046 0.025587
44 0.532920 0.765648 0.000000 0.501350 0.764948 0.000046 0.031578
45 0.541833 0.764498 0.000000 0.505226 0.764156 0.000045 0.036609
46 0.550746 0.763347 0.000000 0.510028 0.763250 0.000044 0.040718
47 0.559658 0.762197 0.000000 0.515705 0.762241 0.000042 0.043953
48 0.568571 0.761047 0.000000 0.522211 0.761137 0.000041 0.046360
49 0.577484 0.759898 0.000000 0.529507 0.759948 0.000039 0.047977
50 0.586398 0.758748 0.000000 0.537561 0.758684 0.000038 0.048837
51 0.595310 0.757598 0.000000 0.546322 0.757342 0.000036 0.048989
52 0.604223 0.756448 0.000000 0.555083 0.756013 0.000034 0.049142
53 0.613136 0.755298 0.000000 0.563846 0.754696 0.000032 0.049294
54 0.622049 0.754148 0.000000 0.572608 0.753390 0.000030 0.049446
55 0.630961 0.752998 0.000000 0.581371 0.752092 0.000028 0.049599
56 0.639874 0.751848 0.000000 0.590135 0.750807 0.000026 0.049750
57 0.648788 0.750697 0.000000 0.598901 0.749534 0.000024 0.049901
58 0.657701 0.749547 0.000000 0.607665 0.748266 0.000022 0.050052
59 0.666614 0.748397 0.000000 0.616429 0.746998 0.000020 0.050204
60 0.675526 0.747247 0.000000 0.625195 0.745729 0.000018 0.050354
61 0.684439 0.746098 0.000000 0.633964 0.744458 0.000016 0.050502
62 0.693352 0.744948 0.000000 0.642494 0.743095 0.000015 0.050891
63 0.702265 0.743798 0.000000 0.650893 0.741679 0.000013 0.051415
64 0.711178 0.742648 0.000000 0.659293 0.740261 0.000012 0.051940
65 0.720091 0.741498 0.000000 0.667696 0.738841 0.000011 0.052463
66 0.729004 0.740348 0.000000 0.676100 0.737421 0.000009 0.052985
67 0.737917 0.739198 0.000000 0.684506 0.736000 0.000008 0.053507
68 0.746829 0.738047 0.000000 0.692914 0.734577 0.000007 0.054027
69 0.755742 0.736897 0.000000 0.701325 0.733153 0.000005 0.054546
70 0.764656 0.735747 0.000000 0.709738 0.731724 0.000004 0.055065
71 0.773569 0.734597 0.000000 0.718156 0.730287 0.000002 0.055580
72 0.782481 0.733447 0.000000 0.726568 0.728840 0.000001 0.056103
73 0.791394 0.732297 0.000000 0.734591 0.727279 -0.000001 0.057025
74 0.800307 0.731147 0.000000 0.742612 0.725711 -0.000003 0.057950
75 0.809220 0.729998 0.000000 0.750552 0.724116 -0.000005 0.058961
76 0.818132 0.728848 0.000000 0.758135 0.722432 -0.000007 0.060340
77 0.827046 0.727698 0.000000 0.765711 0.720737 -0.000009 0.061729
78 0.835959 0.726548 0.000000 0.773281 0.719032 -0.000010 0.063127
79 0.844872 0.725397 0.000000 0.780845 0.717318 -0.000012 0.064534
80 0.853785 0.724247 0.000000 0.788406 0.715597 -0.000014 0.065948
81 0.862697 0.723097 0.000000 0.795957 0.713857 -0.000016 0.067377
82 0.871610 0.721947 0.000000 0.803496 0.712094 -0.000018 0.068823
83 0.880523 0.720797 0.000000 0.811024 0.710311 -0.000019 0.070285
84 0.889437 0.719647 0.000000 0.818542 0.708508 -0.000021 0.071764
85 0.898349 0.718497 0.000000 0.826051 0.706686 -0.000023 0.073256
86 0.907262 0.717347 0.000000 0.833552 0.704847 -0.000025 0.074762
87 0.916175 0.716197 0.000000 0.840849 0.702986 -0.000027 0.076476
88 0.925088 0.715048 0.000000 0.847918 0.701106 -0.000030 0.078418
89 0.934000 0.713898 0.000000 0.854988 0.699222 -0.000033 0.080364
90 0.942913 0.712747 0.000000 0.861798 0.697344 -0.000035 0.082564
91 0.951827 0.711597 0.000000 0.868412 0.695472 -0.000038 0.084959
92 0.960740 0.710447 0.000000 0.875025 0.693600 -0.000042 0.087355
93 0.969652 0.709297 0.000000 0.881635 0.691730 -0.000045 0.089753
94 0.978565 0.708147 0.000000 0.888244 0.689860 -0.000048 0.092154
95 0.987478 0.706997 0.000000 0.894851 0.687993 -0.000051 0.094556
96 0.996391 0.705847 0.000000 0.901457 0.686128 -0.000054 0.096960
97 0.999085 0.704697 0.000000 0.907981 0.684270 -0.000057 0.093366
98 0.990172 0.703547 0.000000 0.913771 0.682465 -0.000059 0.079257
99 0.981259 0.702397 0.000000 0.918448 0.680808 -0.000061 0.066418
100 0.972347 0.701247 0.000000 0.921996 0.679314 -0.000063 0.054921
101 0.963433 0.700096 0.000000 0.924446 0.677982 -0.000064 0.044822
102 0.954520 0.698947 0.000000 0.926052 0.676775 -0.000065 0.036084
103 0.945607 0.697797 0.000000 0.926855 0.675678 -0.000065 0.028998
104 0.936695 0.696647 0.000000 0.926898 0.674677 -0.000065 0.024055
105 0.927782 0.695497 0.000000 0.926220 0.673762 -0.000064 0.021791
106 0.918869 0.694347 0.000000 0.924862 0.672922 -0.000063 0.022247
107 0.909956 0.693197 0.000000 0.922863 0.672150 -0.000062 0.024689
108 0.901043 0.692047 0.000000 0.920166 0.671448 -0.000060 0.028108
109 0.892130 0.690897 0.000000 0.916742 0.670812 -0.000058 0.031767
110 0.883217 0.689747 0.000000 0.912733 0.670225 -0.000056 0.035388
111 0.874304 0.688597 0.000000 0.908058 0.669678 -0.000054 0.038694
112 0.865391 0.687446 0.000000 0.902433 0.669168 -0.000051 0.041306
113 0.856479 0.686296 0.000000 0.896242 0.668693 -0.000048 0.043486
114 0.847566 0.685147 0.000000 0.889706 0.668246 -0.000044 0.045402
115 0.838652 0.683997 0.000000 0.883168 0.667801 -0.000041 0.047370
116 0.829739 0.682847 0.000000 0.876629 0.667361 -0.000038 0.049380
117 0.820827 0.681697 0.000000 0.870089 0.666925 -0.000034 0.051430
118 0.811914 0.680547 0.000000 0.863545 0.666489 -0.000031 0.053511
119 0.803001 0.679397 0.000000 0.856870 0.666066 -0.000028 0.055494
120 0.794088 0.678247 0.000000 0.849865 0.665674 -0.000025 0.057176
121 0.785176 0.677097 0.000000 0.842854 0.665303 -0.000021 0.058872
122 0.776262 0.675947 0.000000 0.835414 0.664937 -0.000019 0.060168
123 0.767349 0.674796 0.000000 0.827958 0.664593 -0.000017 0.061462
124 0.758436 0.673646 0.000000 0.820502 0.664268 -0.000015 0.062770
125 0.749524 0.672496 0.000000 0.813045 0.663963 -0.000013 0.064092
126 0.740611 0.671346 0.000000 0.805589 0.663674 -0.000011 0.065430
127 0.731698 0.670197 0.000000 0.798135 0.663399 -0.000009 0.066784
128 0.722784 0.669047 0.000000 0.790682 0.663137 -0.000007 0.068154
129 0.713872 0.667897 0.000000 0.783233 0.662882 -0.000005 0.069543
130 0.704959 0.666747 0.000000 0.775788 0.662634 -0.000003 0.070949
131 0.696046 0.665597 0.000000 0.768348 0.662392 -0.000001 0.072373
132 0.687133 0.664447 0.000000 0.760745 0.662105 0.000001 0.073649
133 0.678220 0.663297 0.000000 0.752805 0.661613 0.000004 0.074604
134 0.669308 0.662146 0.000000 0.744864 0.661126 0.000006 0.075563
135 0.660394 0.660996 0.000000 0.736585 0.660547 0.000008 0.076192
136 0.651481 0.659846 0.000000 0.728225 0.659945 0.000009 0.076744
137 0.642568 0.658696 0.000000 0.719862 0.659341 0.000011 0.077296
138 0.633656 0.657546 0.000000 0.711496 0.658732 0.000012 0.077849
139 0.624743 0.656396 0.000000 0.703131 0.658118 0.000014 0.078407
140 0.615830 0.655246 0.000000 0.694769 0.657501 0.000016 0.078971
141 0.606917 0.654097 0.000000 0.686407 0.656879 0.000017 0.079539
142 0.598004 0.652947 0.000000 0.678047 0.656254 0.000019 0.080112
143 0.589091 0.651797 0.000000 0.669688 0.655625 0.000021 0.080688
144 0.580178 0.650647 0.000000 0.661090 0.654879 0.000023 0.081022
145 0.571265 0.649496 0.000000 0.652358 0.654053 0.000025 0.081221
146 0.562353 0.648346 0.000000 0.643643 0.653202 0.000027 0.081435
147 0.553440 0.647196 0.000000 0.634943 0.652330 0.000029 0.081665
148 0.544527 0.646046 0.000000 0.626259 0.651438 0.000031 0.081909
149 0.535613 0.644896 0.000000 0.617589 0.650527 0.000034 0.082169
150 0.526700 0.643746 0.000000 0.608932 0.649599 0.000036 0.082439
151 0.517788 0.642596 0.000000 0.600287 0.648659 0.000038 0.082722
152 0.508875 0.641446 0.000000 0.591654 0.647707 0.000040 0.083015
153 0.499962 0.640296 0.000000 0.583032 0.646748 0.000042 0.083320
154 0.491049 0.639147 0.000000 0.574421 0.645779 0.000045 0.083635
155 0.482136 0.637996 0.000000 0.565792 0.644772 0.000047 0.083930
156 0.473223 0.636846 0.000000 0.557003 0.643566 0.000049 0.084049
157 0.464310 0.635696 0.000000 0.548220 0.642355 0.000051 0.084173
158 0.455397 0.634546 0.000000 0.539441 0.641139 0.000053 0.084302
159 0.446485 0.633396 0.000000 0.530668 0.639919 0.000055 0.084435
160 0.437572 0.632246 0.000000 0.521897 0.638699 0.000057 0.084572
161 0.428658 0.631096 0.000000 0.513128 0.637476 0.000059 0.084710
162 0.419745 0.629946 0.000000 0.504356 0.636252 0.000061 0.084845
163 0.410833 0.628796 0.000000 0.495581 0.635027 0.000063 0.084977
164 0.401920 0.627646 0.000000 0.486802 0.633799 0.000065 0.085105
165 0.393007 0.626496 0.000000 0.478019 0.632571 0.000067 0.085228
166 0.384094 0.625346 0.000000 0.469230 0.631340 0.000069 0.085347
167 0.375181 0.624196 0.000000 0.460435 0.630108 0.000071 0.085459
168 0.366268 0.623046 0.000000 0.451634 0.628886 0.000074 0.085566
169 0.357355 0.621896 0.000000 0.442835 0.627681 0.000076 0.085675
170 0.348442 0.620746 0.000000 0.434038 0.626494 0.000078 0.085788
171 0.339530 0.619596 0.000000 0.425249 0.625324 0.000080 0.085911
172 0.330616 0.618446 0.000000 0.416467 0.624169 0.000082 0.086042
173 0.321703 0.617296 0.000000 0.407693 0.623029 0.000084 0.086181
174 0.312790 0.616146 0.000000 0.398923 0.621901 0.000086 0.086325
175 0.303877 0.614996 0.000000 0.390159 0.620788 0.000088 0.086476
176 0.294965 0.613846 0.000000 0.381401 0.619686 0.000090 0.086633
177 0.286052 0.612695 0.000000 0.372649 0.618594 0.000092 0.086797
178 0.277138 0.611545 0.000000 0.363905 0.617508 0.000094 0.086972
179 0.268225 0.610395 0.000000 0.355170 0.616428 0.000096 0.087154
180 0.259313 0.609246 0.000000 0.346442 0.615352 0.000098 0.087343
181 0.250400 0.608096 0.000000 0.337718 0.614283 0.000100 0.087537
182 0.241487 0.606946 0.000000 0.328998 0.613219 0.000102 0.087735
183 0.232574 0.605796 0.000000 0.320277 0.612163 0.000104 0.087934
184 0.223661 0.604646 0.000000 0.311556 0.611112 0.000106 0.088133
185 0.214748 0.603496 0.000000 0.302831 0.610063 0.000108 0.088328
186 0.205835 0.602346 0.000000 0.294104 0.609017 0.000110 0.088521
