32 -0.732832 0.477077 0.000000 -0.737866 0.482252 0.000351 0.007228
33 -0.740976 0.477462 0.000000 -0.732542 0.481888 0.000350 0.009532
34 -0.749120 0.477846 0.000000 -0.728519 0.481625 0.000349 0.020948
35 -0.757265 0.478230 0.000000 -0.725738 0.481452 0.000349 0.031694
36 -0.765410 0.478615 0.000000 -0.724134 0.481361 0.000348 0.041368
37 -0.773555 0.478999 0.000000 -0.723649 0.481340 0.000348 0.049961
38 -0.781698 0.479383 0.000000 -0.724223 0.481380 0.000348 0.057511
39 -0.789843 0.479768 0.000000 -0.725803 0.481478 0.000349 0.064064
40 -0.797988 0.480152 0.000000 -0.728339 0.481627 0.000349 0.069666
41 -0.806132 0.480536 0.000000 -0.731778 0.481817 0.000350 0.074366
42 -0.814277 0.480921 0.000000 -0.736075 0.482051 0.000351 0.078211
43 -0.822421 0.481305 0.000000 -0.741181 0.482333 0.000352 0.081247
44 -0.830565 0.481689 0.000000 -0.747056 0.482660 0.000353 0.083516
45 -0.838710 0.482073 0.000000 -0.753661 0.483023 0.000355 0.085055
46 -0.846855 0.482457 0.000000 -0.760968 0.483418 0.000356 0.085893
47 -0.854999 0.482841 0.000000 -0.768929 0.483848 0.000358 0.086076
48 -0.863143 0.483225 0.000000 -0.776888 0.484296 0.000360 0.086263
49 -0.871288 0.483610 0.000000 -0.784845 0.484758 0.000362 0.086451
50 -0.879433 0.483994 0.000000 -0.792801 0.485237 0.000363 0.086642
51 -0.887577 0.484378 0.000000 -0.800754 0.485731 0.000365 0.086835
52 -0.895721 0.484763 0.000000 -0.808705 0.486239 0.000367 0.087029
53 -0.903866 0.485147 0.000000 -0.816656 0.486760 0.000368 0.087225
54 -0.912010 0.485531 0.000000 -0.824606 0.487292 0.000370 0.087423
55 -0.920155 0.485916 0.000000 -0.832555 0.487834 0.000372 0.087622
56 -0.928299 0.486300 0.000000 -0.840502 0.488390 0.000373 0.087823
57 -0.936444 0.486684 0.000000 -0.848447 0.488959 0.000375 0.088027
58 -0.944588 0.487069 0.000000 -0.856393 0.489533 0.000377 0.088231
59 -0.952733 0.487453 0.000000 -0.864054 0.490021 0.000379 0.088717
60 -0.960878 0.487837 0.000000 -0.871634 0.490484 0.000380 0.089283
61 -0.969021 0.488222 0.000000 -0.879057 0.490836 0.000382 0.090003
62 -0.960878 0.487837 0.000000 -0.886406 0.491138 0.000384 0.074546
63 -0.952733 0.487453 0.000000 -0.892393 0.491396 0.000386 0.060470
64 -0.944588 0.487069 0.000000 -0.896652 0.491588 0.000387 0.048151
65 -0.936444 0.486684 0.000000 -0.899733 0.491744 0.000387 0.037059
66 -0.928299 0.486300 0.000000 -0.901751 0.491858 0.000388 0.027127
67 -0.920155 0.485916 0.000000 -0.902840 0.491925 0.000388 0.018332
68 -0.912010 0.485531 0.000000 -0.903047 0.491950 0.000388 0.011032
69 -0.903866 0.485147 0.000000 -0.902419 0.491939 0.000388 0.006955
70 -0.895721 0.484763 0.000000 -0.900999 0.491897 0.000387 0.008882
71 -0.887577 0.484378 0.000000 -0.898827 0.491825 0.000387 0.013497
72 -0.879433 0.483994 0.000000 -0.895868 0.491742 0.000386 0.018174
73 -0.871288 0.483610 0.000000 -0.892119 0.491662 0.000386 0.022336
74 -0.863143 0.483225 0.000000 -0.887192 0.491574 0.000384 0.025460
75 -0.854999 0.482841 0.000000 -0.881534 0.491482 0.000383 0.027910
76 -0.846855 0.482457 0.000000 -0.875206 0.491390 0.000381 0.029727
77 -0.838710 0.482073 0.000000 -0.868089 0.491198 0.000379 0.030766
78 -0.830565 0.481689 0.000000 -0.860288 0.490942 0.000377 0.031132
79 -0.822421 0.481305 0.000000 -0.852320 0.490622 0.000375 0.031319
80 -0.814277 0.480921 0.000000 -0.844159 0.490236 0.000374 0.031302
81 -0.806132 0.480536 0.000000 -0.836011 0.489827 0.000372 0.031292
82 -0.797988 0.480152 0.000000 -0.827879 0.489392 0.000370 0.031289
83 -0.789843 0.479768 0.000000 -0.819762 0.488934 0.000368 0.031294
84 -0.781698 0.479383 0.000000 -0.811659 0.488453 0.000367 0.031305
85 -0.773555 0.478999 0.000000 -0.803568 0.487950 0.000365 0.031322
86 -0.765410 0.478615 0.000000 -0.795488 0.487427 0.000363 0.031345
87 -0.757265 0.478230 0.000000 -0.787415 0.486891 0.000361 0.031371
88 -0.749120 0.477846 0.000000 -0.779347 0.486343 0.000360 0.031400
89 -0.740976 0.477462 0.000000 -0.771278 0.485791 0.000358 0.031428
90 -0.732832 0.477077 0.000000 -0.763211 0.485235 0.000356 0.031457
91 -0.724687 0.476693 0.000000 -0.755146 0.484678 0.000355 0.031490
92 -0.716543 0.476309 0.000000 -0.747084 0.484120 0.000353 0.031526
93 -0.708398 0.475924 0.000000 -0.739024 0.483563 0.000351 0.031566
94 -0.700254 0.475540 0.000000 -0.730966 0.483007 0.000349 0.031608
95 -0.692110 0.475156 0.000000 -0.722910 0.482454 0.000348 0.031655
96 -0.683965 0.474771 0.000000 -0.714854 0.481903 0.000346 0.031704
97 -0.675820 0.474387 0.000000 -0.706797 0.481360 0.000344 0.031754
98 -0.667675 0.474003 0.000000 -0.698740 0.480821 0.000343 0.031806
99 -0.659532 0.473618 0.000000 -0.690686 0.480287 0.000341 0.031862
100 -0.651387 0.473234 0.000000 -0.682635 0.479760 0.000339 0.031924
101 -0.643242 0.472850 0.000000 -0.674591 0.479239 0.000338 0.031994
102 -0.635098 0.472465 0.000000 -0.666552 0.478722 0.000336 0.032073
103 -0.626954 0.472081 0.000000 -0.658524 0.478208 0.000334 0.032161
104 -0.618809 0.471697 0.000000 -0.650505 0.477691 0.000332 0.032259
105 -0.610665 0.471312 0.000000 -0.642493 0.477170 0.000331 0.032364
106 -0.618809 0.471697 0.000000 -0.634487 0.476645 0.000329 0.016443
