32 0.377873 0.154079 0.000000 0.410664 0.159833 0.000134 0.033293
33 0.377550 0.153093 0.000000 0.410279 0.158849 0.000134 0.033232
34 0.377873 0.154079 0.000000 0.409899 0.157854 0.000135 0.032248
35 0.378196 0.155066 0.000000 0.409584 0.157018 0.000135 0.031449
36 0.378518 0.156054 0.000000 0.409329 0.156345 0.000135 0.030813
37 0.378841 0.157041 0.000000 0.409131 0.155825 0.000135 0.030315
38 0.379164 0.158028 0.000000 0.408984 0.155451 0.000135 0.029932
39 0.379487 0.159014 0.000000 0.408885 0.155219 0.000135 0.029642
40 0.379810 0.160002 0.000000 0.408825 0.155122 0.000135 0.029423
41 0.380133 0.160989 0.000000 0.408804 0.155154 0.000135 0.029259
42 0.380456 0.161976 0.000000 0.408821 0.155307 0.000135 0.029139
43 0.380779 0.162963 0.000000 0.408874 0.155575 0.000135 0.029051
44 0.381102 0.163950 0.000000 0.408962 0.155952 0.000135 0.028986
45 0.381425 0.164937 0.000000 0.409086 0.156432 0.000135 0.028939
46 0.381748 0.165924 0.000000 0.409243 0.157008 0.000135 0.028904
47 0.382071 0.166911 0.000000 0.409435 0.157676 0.000135 0.028880
48 0.382394 0.167898 0.000000 0.409658 0.158433 0.000135 0.028861
49 0.382717 0.168885 0.000000 0.409923 0.159274 0.000135 0.028854
50 0.383040 0.169872 0.000000 0.410228 0.160193 0.000134 0.028860
51 0.383363 0.170859 0.000000 0.410547 0.161113 0.000134 0.028878
52 0.383685 0.171847 0.000000 0.410879 0.162034 0.000134 0.028910
53 0.384008 0.172833 0.000000 0.411223 0.162957 0.000134 0.028952
54 0.384331 0.173820 0.000000 0.411579 0.163881 0.000134 0.029004
55 0.384654 0.174807 0.000000 0.411945 0.164804 0.000133 0.029067
56 0.384977 0.175795 0.000000 0.412324 0.165730 0.000133 0.029140
57 0.385300 0.176782 0.000000 0.412714 0.166660 0.000133 0.029223
58 0.385623 0.177768 0.000000 0.413112 0.167589 0.000133 0.029313
59 0.385947 0.178755 0.000000 0.413516 0.168515 0.000133 0.029410
60 0.386270 0.179743 0.000000 0.413929 0.169436 0.000132 0.029518
61 0.386593 0.180730 0.000000 0.414352 0.170354 0.000132 0.029636
62 0.386916 0.181716 0.000000 0.414784 0.171268 0.000132 0.029763
63 0.387239 0.182703 0.000000 0.415221 0.172182 0.000132 0.029895
64 0.387562 0.183691 0.000000 0.415663 0.173096 0.000132 0.030033
65 0.387885 0.184678 0.000000 0.416107 0.174010 0.000131 0.030172
66 0.388208 0.185665 0.000000 0.416554 0.174926 0.000131 0.030313
67 0.388531 0.186652 0.000000 0.417004 0.175844 0.000131 0.030456
68 0.388853 0.187639 0.000000 0.417454 0.176763 0.000131 0.030600
69 0.388531 0.186652 0.000000 0.417905 0.177682 0.000131 0.030714
70 0.388853 0.187639 0.000000 0.418295 0.178430 0.000131 0.030849
71 0.389176 0.188626 0.000000 0.418687 0.179178 0.000130 0.030987
72 0.389499 0.189613 0.000000 0.419077 0.179936 0.000130 0.031121
73 0.389822 0.190600 0.000000 0.419465 0.180700 0.000130 0.031253
74 0.390145 0.191587 0.000000 0.419851 0.181473 0.000130 0.031381
75 0.390468 0.192574 0.000000 0.420229 0.182251 0.000130 0.031501
76 0.390791 0.193561 0.000000 0.420601 0.183033 0.000129 0.031614
77 0.391114 0.194549 0.000000 0.420967 0.183817 0.000129 0.031723
78 0.391437 0.195535 0.000000 0.421329 0.184604 0.000129 0.031828
79 0.391760 0.196522 0.000000 0.421688 0.185392 0.000129 0.031931
80 0.392083 0.197509 0.000000 0.422046 0.186184 0.000129 0.032032
81 0.392406 0.198497 0.000000 0.422404 0.186978 0.000129 0.032133
