32 0.999085 -0.451130 0.000000 0.917548 -0.393201 0.000078 0.100020
33 0.990258 -0.459510 0.000000 0.924090 -0.401684 0.000076 0.087875
34 0.981430 -0.467889 0.000000 0.929383 -0.410141 0.000075 0.077742
35 0.972604 -0.476268 0.000000 0.933225 -0.418537 0.000074 0.069882
36 0.963776 -0.484648 0.000000 0.935859 -0.426829 0.000074 0.064205
37 0.954949 -0.493026 0.000000 0.937430 -0.435072 0.000074 0.060545
38 0.946121 -0.501406 0.000000 0.938100 -0.443328 0.000075 0.058630
39 0.937295 -0.509786 0.000000 0.937915 -0.451598 0.000076 0.058192
40 0.928467 -0.518165 0.000000 0.936914 -0.459885 0.000077 0.058889
41 0.919640 -0.526544 0.000000 0.935138 -0.468193 0.000079 0.060374
42 0.928467 -0.518165 0.000000 0.932632 -0.476518 0.000081 0.041855
43 0.937295 -0.509786 0.000000 0.930591 -0.483395 0.000082 0.027229
44 0.946121 -0.501406 0.000000 0.929030 -0.488841 0.000083 0.021213
45 0.954949 -0.493026 0.000000 0.927923 -0.492942 0.000084 0.027026
46 0.963776 -0.484648 0.000000 0.927250 -0.495761 0.000085 0.038179
47 0.972604 -0.476268 0.000000 0.926986 -0.497364 0.000085 0.050260
48 0.981430 -0.467889 0.000000 0.927106 -0.497809 0.000085 0.062019
49 0.990258 -0.459510 0.000000 0.927716 -0.497140 0.000085 0.072990
50 0.999085 -0.451130 0.000000 0.929161 -0.495387 0.000084 0.082753
51 0.999085 -0.442751 0.000000 0.931392 -0.492608 0.000083 0.084072
52 0.990258 -0.434371 0.000000 0.933829 -0.488866 0.000081 0.078447
53 0.981430 -0.425993 0.000000 0.935902 -0.484211 0.000080 0.073907
54 0.972604 -0.417613 0.000000 0.937606 -0.478681 0.000078 0.070385
55 0.963776 -0.409233 0.000000 0.938957 -0.472327 0.000077 0.067800
56 0.954949 -0.400854 0.000000 0.939970 -0.465187 0.000076 0.066053
57 0.946121 -0.392475 0.000000 0.940676 -0.457302 0.000075 0.065056
58 0.937295 -0.384096 0.000000 0.941069 -0.448756 0.000074 0.064770
59 0.928467 -0.375716 0.000000 0.940656 -0.440233 0.000073 0.065658
60 0.919640 -0.367337 0.000000 0.939483 -0.431738 0.000073 0.067389
61 0.910812 -0.358958 0.000000 0.937592 -0.423274 0.000073 0.069668
62 0.901986 -0.350578 0.000000 0.934755 -0.414717 0.000073 0.072025
63 0.893158 -0.342199 0.000000 0.931203 -0.406166 0.000074 0.074425
64 0.884331 -0.333820 0.000000 0.926767 -0.397621 0.000075 0.076625
65 0.875503 -0.325440 0.000000 0.921568 -0.389095 0.000076 0.078574
66 0.866677 -0.317061 0.000000 0.915742 -0.380598 0.000078 0.080277
67 0.857849 -0.308681 0.000000 0.909300 -0.372127 0.000079 0.081686
68 0.849022 -0.300303 0.000000 0.901899 -0.363679 0.000081 0.082538
69 0.840194 -0.291923 0.000000 0.894359 -0.355239 0.000082 0.083323
70 0.831368 -0.283543 0.000000 0.886821 -0.346803 0.000083 0.084124
71 0.822540 -0.275165 0.000000 0.879287 -0.338375 0.000084 0.084946
72 0.813713 -0.266785 0.000000 0.871750 -0.329956 0.000086 0.085784
73 0.804885 -0.258406 0.000000 0.864212 -0.321542 0.000087 0.086636
74 0.796059 -0.250026 0.000000 0.856670 -0.313133 0.000088 0.087500
75 0.787231 -0.241647 0.000000 0.849121 -0.304731 0.000089 0.088374
76 0.778404 -0.233268 0.000000 0.841165 -0.296291 0.000091 0.088943
77 0.769576 -0.224888 0.000000 0.833138 -0.287852 0.000092 0.089468
78 0.760750 -0.216510 0.000000 0.825103 -0.279422 0.000093 0.089996
79 0.751922 -0.208130 0.000000 0.816710 -0.270986 0.000094 0.090269
80 0.743095 -0.199750 0.000000 0.808198 -0.262551 0.000095 0.090456
81 0.734267 -0.191371 0.000000 0.799672 -0.254136 0.000096 0.090649
82 0.725441 -0.182992 0.000000 0.791132 -0.245744 0.000097 0.090847
83 0.716613 -0.174613 0.000000 0.782576 -0.237374 0.000098 0.091050
84 0.707786 -0.166233 0.000000 0.774006 -0.229025 0.000099 0.091257
85 0.698958 -0.157853 0.000000 0.765424 -0.220696 0.000100 0.091471
86 0.690132 -0.149475 0.000000 0.756832 -0.212387 0.000100 0.091689
87 0.681304 -0.141095 0.000000 0.748232 -0.204090 0.000101 0.091912
88 0.672477 -0.132716 0.000000 0.739628 -0.195804 0.000102 0.092138
89 0.663649 -0.124336 0.000000 0.731025 -0.187523 0.000103 0.092369
90 0.654822 -0.115957 0.000000 0.722420 -0.179246 0.000104 0.092602
91 0.645995 -0.107578 0.000000 0.713814 -0.170970 0.000105 0.092833
92 0.637168 -0.099198 0.000000 0.705205 -0.162695 0.000106 0.093063
93 0.628340 -0.090820 0.000000 0.696593 -0.154418 0.000107 0.093291
94 0.619513 -0.082440 0.000000 0.687979 -0.146141 0.000108 0.093517
95 0.610686 -0.074061 0.000000 0.679364 -0.137861 0.000109 0.093740
96 0.601859 -0.065681 0.000000 0.670748 -0.129580 0.000110 0.093962
97 0.610686 -0.074061 0.000000 0.662133 -0.121293 0.000111 0.069840
98 0.619513 -0.082440 0.000000 0.654992 -0.114470 0.000112 0.047798
99 0.628340 -0.090820 0.000000 0.649311 -0.109144 0.000112 0.027849
100 0.637168 -0.099198 0.000000 0.645020 -0.105216 0.000113 0.009894
101 0.645995 -0.107578 0.000000 0.642053 -0.102617 0.000113 0.006337
102 0.654822 -0.115957 0.000000 0.640344 -0.101275 0.000113 0.020620
103 0.663649 -0.124336 0.000000 0.639825 -0.101120 0.000114 0.033266
104 0.672477 -0.132716 0.000000 0.640436 -0.102092 0.000113 0.044322
105 0.681304 -0.141095 0.000000 0.642121 -0.104126 0.000113 0.053870
106 0.690132 -0.149475 0.000000 0.644821 -0.107158 0.000113 0.061999
107 0.698958 -0.157853 0.000000 0.648483 -0.111125 0.000113 0.068785
108 0.707786 -0.166233 0.000000 0.653060 -0.115969 0.000112 0.074306
109 0.716613 -0.174613 0.000000 0.658503 -0.121635 0.000111 0.078634
110 0.725441 -0.182992 0.000000 0.664768 -0.128074 0.000111 0.081836
111 0.734267 -0.191371 0.000000 0.671818 -0.135236 0.000110 0.083971
112 0.743095 -0.199750 0.000000 0.679617 -0.143079 0.000109 0.085094
113 0.751922 -0.208130 0.000000 0.688129 -0.151557 0.000108 0.085265
114 0.760750 -0.216510 0.000000 0.696641 -0.160033 0.000107 0.085437
115 0.769576 -0.224888 0.000000 0.705153 -0.168507 0.000106 0.085611
116 0.778404 -0.233268 0.000000 0.713664 -0.176975 0.000105 0.085791
117 0.787231 -0.241647 0.000000 0.722175 -0.185440 0.000105 0.085973
118 0.796059 -0.250026 0.000000 0.730681 -0.193905 0.000104 0.086162
119 0.804885 -0.258406 0.000000 0.739181 -0.202361 0.000103 0.086360
120 0.813713 -0.266785 0.000000 0.747677 -0.210798 0.000102 0.086575
121 0.822540 -0.275165 0.000000 0.756169 -0.219213 0.000101 0.086808
122 0.813713 -0.266785 0.000000 0.764654 -0.227604 0.000100 0.062785
123 0.804885 -0.258406 0.000000 0.771667 -0.234501 0.000099 0.040926
124 0.796059 -0.250026 0.000000 0.777219 -0.239874 0.000099 0.021401
125 0.787231 -0.241647 0.000000 0.781381 -0.243821 0.000098 0.006241
126 0.778404 -0.233268 0.000000 0.784218 -0.246415 0.000098 0.014376
127 0.769576 -0.224888 0.000000 0.785796 -0.247737 0.000098 0.028021
128 0.760750 -0.216510 0.000000 0.786180 -0.247859 0.000098 0.040367
129 0.751922 -0.208130 0.000000 0.785432 -0.246852 0.000098 0.051209
130 0.743095 -0.199750 0.000000 0.783611 -0.244783 0.000098 0.060577
131 0.734267 -0.191371 0.000000 0.780774 -0.241718 0.000098 0.068539
132 0.725441 -0.182992 0.000000 0.776971 -0.237715 0.000099 0.075167
133 0.716613 -0.174613 0.000000 0.772247 -0.232834 0.000099 0.080528
134 0.707786 -0.166233 0.000000 0.766654 -0.227131 0.000100 0.084699
135 0.698958 -0.157853 0.000000 0.760234 -0.220659 0.000101 0.087745
136 0.690132 -0.149475 0.000000 0.753025 -0.213468 0.000101 0.089726
137 0.681304 -0.141095 0.000000 0.745064 -0.205596 0.000102 0.090696
138 0.672477 -0.132716 0.000000 0.736388 -0.197094 0.000103 0.090714
139 0.663649 -0.124336 0.000000 0.727714 -0.188597 0.000104 0.090739
140 0.654822 -0.115957 0.000000 0.719041 -0.180104 0.000105 0.090769
141 0.645995 -0.107578 0.000000 0.710369 -0.171617 0.000106 0.090802
142 0.637168 -0.099198 0.000000 0.701698 -0.163133 0.000107 0.090839
143 0.628340 -0.090820 0.000000 0.693027 -0.154651 0.000108 0.090878
144 0.619513 -0.082440 0.000000 0.684369 -0.146187 0.000109 0.090939
145 0.610686 -0.074061 0.000000 0.675726 -0.137744 0.000110 0.091025
146 0.601859 -0.065681 0.000000 0.667097 -0.129321 0.000111 0.091137
147 0.593031 -0.057302 0.000000 0.658483 -0.120916 0.000112 0.091273
148 0.584204 -0.048923 0.000000 0.649882 -0.112528 0.000113 0.091428
149 0.575377 -0.040543 0.000000 0.641295 -0.104155 0.000114 0.091606
150 0.566550 -0.032164 0.000000 0.632719 -0.095797 0.000115 0.091801
151 0.557722 -0.023785 0.000000 0.624157 -0.087449 0.000116 0.092015
152 0.548895 -0.015405 0.000000 0.615605 -0.079111 0.000117 0.092242
153 0.540068 -0.007026 0.000000 0.607066 -0.070779 0.000118 0.092484
154 0.531241 0.001353 0.000000 0.598539 -0.062455 0.000119 0.092739
155 0.522413 0.009732 0.000000 0.590019 -0.054138 0.000120 0.093005
156 0.513586 0.018112 0.000000 0.581507 -0.045826 0.000120 0.093281
157 0.504759 0.026492 0.000000 0.573002 -0.037518 0.000121 0.093565
158 0.495932 0.034870 0.000000 0.564502 -0.029213 0.000122 0.093853
159 0.487104 0.043250 0.000000 0.556006 -0.020912 0.000123 0.094150
160 0.478277 0.051629 0.000000 0.547513 -0.012612 0.000124 0.094448
161 0.469450 0.060008 0.000000 0.539018 -0.004314 0.000125 0.094748
162 0.460623 0.068388 0.000000 0.530521 0.003982 0.000126 0.095046
163 0.469450 0.060008 0.000000 0.522019 0.012276 0.000127 0.071006
164 0.478277 0.051629 0.000000 0.514987 0.019098 0.000128 0.049049
165 0.487104 0.043250 0.000000 0.509411 0.024415 0.000128 0.029196
166 0.495932 0.034870 0.000000 0.505223 0.028322 0.000129 0.011368
167 0.504759 0.026492 0.000000 0.502357 0.030892 0.000129 0.005015
168 0.513586 0.018112 0.000000 0.500748 0.032208 0.000129 0.019067
169 0.522413 0.009732 0.000000 0.500340 0.032349 0.000129 0.031603
170 0.531241 0.001353 0.000000 0.501074 0.031384 0.000129 0.042567
171 0.540068 -0.007026 0.000000 0.502895 0.029376 0.000129 0.052028
172 0.548895 -0.015405 0.000000 0.505744 0.026388 0.000129 0.060072
173 0.557722 -0.023785 0.000000 0.509567 0.022480 0.000128 0.066779
174 0.566550 -0.032164 0.000000 0.514315 0.017711 0.000128 0.072222
175 0.575377 -0.040543 0.000000 0.519935 0.012136 0.000127 0.076477
176 0.584204 -0.048923 0.000000 0.526387 0.005801 0.000126 0.079609
177 0.593031 -0.057302 0.000000 0.533631 -0.001247 0.000125 0.081674
178 0.601859 -0.065681 0.000000 0.541632 -0.008971 0.000125 0.082724
179 0.610686 -0.074061 0.000000 0.550354 -0.017325 0.000124 0.082818
180 0.619513 -0.082440 0.000000 0.559081 -0.025674 0.000123 0.082912
181 0.628340 -0.090820 0.000000 0.567811 -0.034016 0.000122 0.083009
182 0.637168 -0.099198 0.000000 0.576542 -0.042351 0.000121 0.083109
183 0.645995 -0.107578 0.000000 0.585272 -0.050682 0.000120 0.083213
184 0.654822 -0.115957 0.000000 0.594000 -0.059010 0.000119 0.083320
185 0.663649 -0.124336 0.000000 0.602725 -0.067339 0.000118 0.083430
186 0.672477 -0.132716 0.000000 0.611446 -0.075667 0.000117 0.083542
187 0.681304 -0.141095 0.000000 0.620163 -0.083996 0.000116 0.083657
188 0.690132 -0.149475 0.000000 0.628876 -0.092324 0.000115 0.083776
189 0.698958 -0.157853 0.000000 0.637585 -0.100653 0.000114 0.083896
190 0.707786 -0.166233 0.000000 0.646292 -0.108980 0.000113 0.084021
191 0.716613 -0.174613 0.000000 0.654996 -0.117306 0.000112 0.084147
192 0.725441 -0.182992 0.000000 0.663701 -0.125635 0.000111 0.084271
193 0.734267 -0.191371 0.000000 0.672407 -0.133968 0.000110 0.084391
194 0.743095 -0.199750 0.000000 0.681109 -0.142307 0.000109 0.084510
195 0.751922 -0.208130 0.000000 0.689807 -0.150653 0.000108 0.084628
196 0.760750 -0.216510 0.000000 0.698499 -0.159004 0.000107 0.084747
197 0.769576 -0.224888 0.000000 0.707188 -0.167361 0.000106 0.084863
198 0.778404 -0.233268 0.000000 0.715876 -0.175718 0.000105 0.084981
199 0.787231 -0.241647 0.000000 0.724563 -0.184073 0.000104 0.085100
200 0.796059 -0.250026 0.000000 0.733249 -0.192425 0.000103 0.085223
201 0.804885 -0.258406 0.000000 0.741933 -0.200776 0.000102 0.085348
202 0.813713 -0.266785 0.000000 0.750596 -0.209139 0.000101 0.085480
203 0.822540 -0.275165 0.000000 0.759232 -0.217520 0.000100 0.085620
204 0.831368 -0.283543 0.000000 0.767843 -0.225917 0.000099 0.085769
205 0.840194 -0.291923 0.000000 0.776428 -0.234324 0.000098 0.085929
206 0.849022 -0.300303 0.000000 0.784991 -0.242741 0.000097 0.086101
207 0.857849 -0.308681 0.000000 0.793538 -0.251169 0.000096 0.086276
208 0.866677 -0.317061 0.000000 0.802072 -0.259608 0.000095 0.086456
209 0.875503 -0.325440 0.000000 0.810595 -0.268056 0.000094 0.086637
210 0.884331 -0.333820 0.000000 0.819111 -0.276516 0.000093 0.086818
211 0.893158 -0.342199 0.000000 0.827348 -0.284977 0.000092 0.087209
212 0.901986 -0.350578 0.000000 0.835392 -0.293443 0.000091 0.087745
213 0.910812 -0.358958 0.000000 0.843431 -0.301920 0.000090 0.088281
214 0.919640 -0.367337 0.000000 0.851160 -0.310374 0.000089 0.089074
215 0.928467 -0.375716 0.000000 0.858730 -0.318825 0.000088 0.089999
216 0.937295 -0.384096 0.000000 0.866297 -0.327289 0.000086 0.090927
217 0.946121 -0.392475 0.000000 0.873862 -0.335764 0.000085 0.091856
218 0.954949 -0.400854 0.000000 0.881428 -0.344242 0.000084 0.092792
219 0.963776 -0.409233 0.000000 0.888994 -0.352722 0.000083 0.093733
220 0.972604 -0.417613 0.000000 0.896561 -0.361205 0.000082 0.094681
221 0.981430 -0.425993 0.000000 0.904125 -0.369687 0.000080 0.095637
222 0.990258 -0.434371 0.000000 0.911276 -0.378180 0.000079 0.096931
223 0.999085 -0.442751 0.000000 0.917997 -0.386678 0.000077 0.098588
224 0.999085 -0.451130 0.000000 0.924716 -0.395173 0.000075 0.093070
225 0.990258 -0.459510 0.000000 0.930732 -0.403652 0.000073 0.081630
226 0.981430 -0.467889 0.000000 0.935261 -0.412077 0.000072 0.072433
227 0.972604 -0.476268 0.000000 0.938541 -0.420397 0.000072 0.065435
228 0.963776 -0.484648 0.000000 0.940677 -0.428645 0.000072 0.060580
229 0.954949 -0.493026 0.000000 0.941871 -0.436901 0.000072 0.057629
230 0.946121 -0.501406 0.000000 0.942172 -0.445171 0.000073 0.056374
231 0.937295 -0.509786 0.000000 0.941623 -0.453459 0.000074 0.056493
232 0.928467 -0.518165 0.000000 0.940269 -0.461768 0.000076 0.057618
233 0.919640 -0.526544 0.000000 0.938154 -0.470101 0.000078 0.059402
234 0.910812 -0.534923 0.000000 0.935320 -0.478461 0.000080 0.061552
235 0.901986 -0.543303 0.000000 0.931806 -0.486843 0.000082 0.063851
236 0.893158 -0.551683 0.000000 0.927647 -0.495243 0.000085 0.066144
237 0.884331 -0.560061 0.000000 0.922877 -0.503663 0.000088 0.068312
238 0.875503 -0.568441 0.000000 0.917425 -0.512097 0.000091 0.070229
239 0.866677 -0.576821 0.000000 0.911136 -0.520536 0.000095 0.071726
240 0.857849 -0.585199 0.000000 0.903848 -0.529014 0.000098 0.072613
241 0.849022 -0.593579 0.000000 0.895854 -0.537322 0.000101 0.073199
242 0.840194 -0.601958 0.000000 0.887763 -0.545583 0.000105 0.073763
243 0.831368 -0.610338 0.000000 0.879562 -0.553777 0.000108 0.074309
244 0.840194 -0.601958 0.000000 0.871307 -0.561931 0.000111 0.050697
245 0.849022 -0.593579 0.000000 0.864487 -0.568669 0.000114 0.029321
246 0.857849 -0.585199 0.000000 0.859089 -0.574020 0.000117 0.011249
247 0.866677 -0.576821 0.000000 0.855036 -0.578067 0.000118 0.011707
248 0.875503 -0.568441 0.000000 0.852267 -0.580869 0.000119 0.026352
249 0.884331 -0.560061 0.000000 0.850715 -0.582485 0.000120 0.040409
250 0.893158 -0.551683 0.000000 0.850318 -0.582972 0.000120 0.053050
