181 0.445365 -0.502056 0.000000 0.408603 -0.485691 0.000207 0.040241
182 0.449997 -0.504594 0.000000 0.413290 -0.488186 0.000207 0.040208
183 0.454629 -0.507132 0.000000 0.417977 -0.490676 0.000206 0.040178
184 0.459262 -0.509670 0.000000 0.422662 -0.493164 0.000205 0.040150
185 0.463894 -0.512207 0.000000 0.427344 -0.495651 0.000204 0.040126
186 0.468527 -0.514746 0.000000 0.432021 -0.498140 0.000204 0.040105
187 0.473160 -0.517283 0.000000 0.436695 -0.500628 0.000203 0.040089
188 0.477792 -0.519821 0.000000 0.441365 -0.503115 0.000202 0.040076
189 0.482425 -0.522359 0.000000 0.446031 -0.505603 0.000201 0.040067
190 0.487057 -0.524897 0.000000 0.450694 -0.508090 0.000201 0.040060
191 0.491690 -0.527435 0.000000 0.455355 -0.510575 0.000200 0.040056
192 0.496322 -0.529972 0.000000 0.460016 -0.513064 0.000199 0.040051
193 0.500955 -0.532511 0.000000 0.464679 -0.515556 0.000198 0.040044
194 0.505588 -0.535048 0.000000 0.469338 -0.518055 0.000198 0.040036
195 0.510220 -0.537586 0.000000 0.473992 -0.520560 0.000197 0.040030
196 0.514853 -0.540124 0.000000 0.478641 -0.523071 0.000196 0.040027
197 0.519485 -0.542662 0.000000 0.483286 -0.525587 0.000195 0.040024
198 0.524117 -0.545200 0.000000 0.487931 -0.528103 0.000195 0.040022
199 0.528751 -0.547737 0.000000 0.492575 -0.530618 0.000194 0.040023
200 0.533383 -0.550275 0.000000 0.497217 -0.533130 0.000193 0.040025
201 0.538015 -0.552814 0.000000 0.501858 -0.535639 0.000192 0.040029
202 0.542648 -0.555351 0.000000 0.506477 -0.538163 0.000192 0.040047
203 0.547280 -0.557889 0.000000 0.511070 -0.540703 0.000191 0.040082
204 0.551914 -0.560426 0.000000 0.515637 -0.543259 0.000190 0.040134
205 0.556546 -0.562965 0.000000 0.520180 -0.545825 0.000189 0.040203
206 0.561179 -0.565503 0.000000 0.524700 -0.548401 0.000189 0.040289
207 0.565811 -0.568040 0.000000 0.529204 -0.550990 0.000188 0.040384
208 0.570443 -0.570578 0.000000 0.533694 -0.553588 0.000187 0.040487
209 0.575076 -0.573116 0.000000 0.538173 -0.556195 0.000187 0.040598
210 0.579709 -0.575654 0.000000 0.542647 -0.558815 0.000186 0.040709
211 0.584341 -0.578192 0.000000 0.547116 -0.561445 0.000185 0.040820
212 0.588974 -0.580729 0.000000 0.551579 -0.564088 0.000185 0.040930
213 0.593606 -0.583268 0.000000 0.556039 -0.566743 0.000184 0.041042
214 0.598239 -0.585805 0.000000 0.560493 -0.569410 0.000183 0.041153
215 0.602871 -0.588343 0.000000 0.564942 -0.572091 0.000183 0.041264
216 0.607504 -0.590880 0.000000 0.569388 -0.574786 0.000182 0.041376
217 0.612137 -0.593419 0.000000 0.573831 -0.577491 0.000181 0.041486
218 0.616769 -0.595957 0.000000 0.578276 -0.580200 0.000181 0.041593
219 0.621402 -0.598494 0.000000 0.582722 -0.582911 0.000180 0.041701
220 0.626034 -0.601033 0.000000 0.587167 -0.585623 0.000179 0.041811
221 0.630667 -0.603570 0.000000 0.591610 -0.588336 0.000179 0.041924
222 0.635300 -0.606108 0.000000 0.596049 -0.591050 0.000178 0.042041
223 0.639932 -0.608646 0.000000 0.600485 -0.593761 0.000177 0.042162
224 0.644565 -0.611184 0.000000 0.604919 -0.596470 0.000177 0.042288
225 0.649197 -0.613722 0.000000 0.609349 -0.599176 0.000176 0.042420
226 0.653829 -0.616259 0.000000 0.613773 -0.601877 0.000175 0.042561
227 0.658463 -0.618797 0.000000 0.618191 -0.604574 0.000175 0.042710
228 0.663095 -0.621336 0.000000 0.622607 -0.607269 0.000174 0.042863
229 0.667728 -0.623873 0.000000 0.627020 -0.609962 0.000173 0.043019
230 0.672360 -0.626411 0.000000 0.631432 -0.612652 0.000173 0.043179
231 0.676992 -0.628948 0.000000 0.635841 -0.615342 0.000172 0.043343
232 0.681625 -0.631487 0.000000 0.640250 -0.618029 0.000171 0.043509
233 0.686258 -0.634025 0.000000 0.644662 -0.620714 0.000171 0.043675
234 0.690891 -0.636562 0.000000 0.649048 -0.623320 0.000170 0.043889
235 0.695523 -0.639100 0.000000 0.653402 -0.625818 0.000170 0.044166
236 0.700155 -0.641638 0.000000 0.657761 -0.628298 0.000169 0.044444
237 0.704788 -0.644176 0.000000 0.662125 -0.630760 0.000169 0.044722
238 0.709420 -0.646713 0.000000 0.666494 -0.633204 0.000168 0.045002
239 0.714054 -0.649251 0.000000 0.670866 -0.635631 0.000168 0.045284
240 0.718686 -0.651790 0.000000 0.675242 -0.638044 0.000167 0.045567
241 0.723318 -0.654327 0.000000 0.679621 -0.640443 0.000167 0.045850
242 0.727951 -0.656865 0.000000 0.684008 -0.642832 0.000166 0.046129
243 0.732583 -0.659402 0.000000 0.688379 -0.645145 0.000166 0.046447
244 0.727951 -0.656865 0.000000 0.692717 -0.647335 0.000165 0.036500
245 0.723318 -0.654327 0.000000 0.696305 -0.649134 0.000165 0.027508
246 0.718686 -0.651790 0.000000 0.699163 -0.650543 0.000165 0.019563
247 0.714054 -0.649251 0.000000 0.701326 -0.651589 0.000165 0.012941
248 0.709420 -0.646713 0.000000 0.702825 -0.652295 0.000165 0.008642
249 0.704788 -0.644176 0.000000 0.703691 -0.652678 0.000164 0.008574
250 0.700155 -0.641638 0.000000 0.703952 -0.652759 0.000164 0.011752
251 0.695523 -0.639100 0.000000 0.703639 -0.652551 0.000164 0.015711
252 0.690891 -0.636562 0.000000 0.702780 -0.652073 0.000165 0.019544
253 0.686258 -0.634025 0.000000 0.701404 -0.651340 0.000165 0.023006
254 0.681625 -0.631487 0.000000 0.699539 -0.650368 0.000165 0.026028
255 0.676992 -0.628948 0.000000 0.697209 -0.649169 0.000165 0.028594
256 0.672360 -0.626411 0.000000 0.694440 -0.647749 0.000165 0.030706
257 0.676992 -0.628948 0.000000 0.691252 -0.646113 0.000166 0.022316
258 0.681625 -0.631487 0.000000 0.688405 -0.644621 0.000166 0.014781
259 0.686258 -0.634025 0.000000 0.685895 -0.643276 0.000166 0.009260
260 0.690891 -0.636562 0.000000 0.683738 -0.642144 0.000166 0.009074
261 0.695523 -0.639100 0.000000 0.682271 -0.641381 0.000166 0.013447
262 0.700155 -0.641638 0.000000 0.681458 -0.640963 0.000167 0.018710
263 0.704788 -0.644176 0.000000 0.681269 -0.640875 0.000167 0.023750
264 0.709420 -0.646713 0.000000 0.681675 -0.641099 0.000167 0.028308
265 0.714054 -0.649251 0.000000 0.682647 -0.641618 0.000166 0.032321
266 0.718686 -0.651790 0.000000 0.684156 -0.642416 0.000166 0.035781
267 0.723318 -0.654327 0.000000 0.686171 -0.643474 0.000166 0.038701
268 0.727951 -0.656865 0.000000 0.688651 -0.644742 0.000166 0.041127
269 0.732583 -0.659402 0.000000 0.691550 -0.646151 0.000165 0.043120
270 0.737217 -0.661941 0.000000 0.694868 -0.647760 0.000165 0.044660
271 0.741849 -0.664479 0.000000 0.698586 -0.649556 0.000165 0.045765
272 0.746481 -0.667016 0.000000 0.702685 -0.651531 0.000164 0.046453
273 0.751114 -0.669554 0.000000 0.707142 -0.653672 0.000164 0.046752
274 0.755746 -0.672092 0.000000 0.711596 -0.655813 0.000164 0.047056
275 0.760378 -0.674630 0.000000 0.716048 -0.657954 0.000163 0.047364
276 0.765012 -0.677168 0.000000 0.720498 -0.660095 0.000163 0.047676
277 0.769644 -0.679706 0.000000 0.724949 -0.662233 0.000162 0.047990
278 0.774277 -0.682244 0.000000 0.729381 -0.664382 0.000162 0.048318
279 0.778909 -0.684781 0.000000 0.733800 -0.666543 0.000161 0.048657
280 0.783542 -0.687319 0.000000 0.738203 -0.668718 0.000161 0.049006
281 0.788174 -0.689858 0.000000 0.742594 -0.670906 0.000161 0.049363
282 0.792807 -0.692395 0.000000 0.746972 -0.673105 0.000160 0.049729
283 0.797440 -0.694933 0.000000 0.751339 -0.675318 0.000160 0.050100
284 0.802072 -0.697470 0.000000 0.755698 -0.677543 0.000159 0.050475
285 0.806704 -0.700009 0.000000 0.760049 -0.679778 0.000159 0.050853
286 0.811337 -0.702546 0.000000 0.764396 -0.682023 0.000159 0.051232
287 0.806704 -0.700009 0.000000 0.768743 -0.684280 0.000158 0.041092
288 0.811337 -0.702546 0.000000 0.772330 -0.686160 0.000158 0.042309
289 0.815970 -0.705084 0.000000 0.775921 -0.688039 0.000158 0.043525
290 0.820603 -0.707622 0.000000 0.779545 -0.689956 0.000157 0.044697
291 0.825235 -0.710160 0.000000 0.783198 -0.691901 0.000157 0.045832
292 0.829867 -0.712698 0.000000 0.786879 -0.693875 0.000157 0.046929
293 0.834500 -0.715235 0.000000 0.790524 -0.695874 0.000156 0.048049
294 0.839132 -0.717773 0.000000 0.793958 -0.697880 0.000156 0.049360
295 0.843766 -0.720312 0.000000 0.797322 -0.699897 0.000156 0.050733
296 0.848398 -0.722849 0.000000 0.800697 -0.701903 0.000155 0.052097
297 0.853030 -0.725387 0.000000 0.804037 -0.703798 0.000155 0.053539
298 0.857663 -0.727924 0.000000 0.807337 -0.705685 0.000154 0.055021
299 0.862295 -0.730463 0.000000 0.810532 -0.707518 0.000154 0.056621
300 0.866928 -0.733001 0.000000 0.813746 -0.709348 0.000153 0.058204
301 0.862295 -0.730463 0.000000 0.816979 -0.711175 0.000153 0.049251
302 0.857663 -0.727924 0.000000 0.819604 -0.712668 0.000152 0.041003
303 0.853030 -0.725387 0.000000 0.821634 -0.713816 0.000152 0.033461
304 0.848398 -0.722849 0.000000 0.823388 -0.714773 0.000152 0.026282
305 0.843766 -0.720312 0.000000 0.824590 -0.715416 0.000152 0.019792
306 0.839132 -0.717773 0.000000 0.825265 -0.715762 0.000151 0.014013
307 0.834500 -0.715235 0.000000 0.825439 -0.715829 0.000151 0.009082
308 0.829867 -0.712698 0.000000 0.825135 -0.715635 0.000152 0.005572
309 0.825235 -0.710160 0.000000 0.824375 -0.715195 0.000152 0.005110
310 0.820603 -0.707622 0.000000 0.823185 -0.714527 0.000152 0.007374
311 0.815970 -0.705084 0.000000 0.821586 -0.713643 0.000152 0.010238
312 0.811337 -0.702546 0.000000 0.819597 -0.712560 0.000152 0.012982
313 0.806704 -0.700009 0.000000 0.817239 -0.711288 0.000153 0.015435
314 0.802072 -0.697470 0.000000 0.814531 -0.709842 0.000153 0.017559
315 0.797440 -0.694933 0.000000 0.811488 -0.708233 0.000154 0.019347
316 0.792807 -0.692395 0.000000 0.808126 -0.706474 0.000154 0.020806
317 0.788174 -0.689858 0.000000 0.804289 -0.704489 0.000155 0.021767
318 0.783542 -0.687319 0.000000 0.800414 -0.702474 0.000155 0.022680
319 0.778909 -0.684781 0.000000 0.796462 -0.700290 0.000156 0.023423
320 0.783542 -0.687319 0.000000 0.792496 -0.698105 0.000157 0.014019
321 0.788174 -0.689858 0.000000 0.789002 -0.696288 0.000157 0.006486
322 0.792807 -0.692395 0.000000 0.786098 -0.694879 0.000157 0.007156
323 0.797440 -0.694933 0.000000 0.783918 -0.693855 0.000157 0.013566
324 0.802072 -0.697470 0.000000 0.782425 -0.693194 0.000158 0.020107
325 0.806704 -0.700009 0.000000 0.781587 -0.692872 0.000158 0.026113
326 0.811337 -0.702546 0.000000 0.781369 -0.692867 0.000158 0.031492
327 0.815970 -0.705084 0.000000 0.781744 -0.693162 0.000158 0.036243
328 0.820603 -0.707622 0.000000 0.782681 -0.693738 0.000158 0.040384
329 0.825235 -0.710160 0.000000 0.784148 -0.694577 0.000157 0.043943
330 0.829867 -0.712698 0.000000 0.786119 -0.695662 0.000157 0.046948
331 0.834500 -0.715235 0.000000 0.788567 -0.696975 0.000157 0.049429
332 0.839132 -0.717773 0.000000 0.791342 -0.698497 0.000157 0.051532
333 0.843766 -0.720312 0.000000 0.794342 -0.700203 0.000156 0.053358
334 0.848398 -0.722849 0.000000 0.797680 -0.702092 0.000156 0.054801
335 0.853030 -0.725387 0.000000 0.801297 -0.704003 0.000155 0.055979
336 0.857663 -0.727924 0.000000 0.805232 -0.706064 0.000155 0.056806
337 0.862295 -0.730463 0.000000 0.808969 -0.708035 0.000154 0.057851
338 0.866928 -0.733001 0.000000 0.812689 -0.710004 0.000154 0.058912
339 0.862295 -0.730463 0.000000 0.816412 -0.711979 0.000153 0.049466
340 0.857663 -0.727924 0.000000 0.819515 -0.713633 0.000152 0.040737
341 0.853030 -0.725387 0.000000 0.822003 -0.714952 0.000152 0.032736
342 0.848398 -0.722849 0.000000 0.823904 -0.715946 0.000152 0.025448
343 0.843766 -0.720312 0.000000 0.825249 -0.716624 0.000152 0.018881
344 0.839132 -0.717773 0.000000 0.826065 -0.717002 0.000151 0.013091
345 0.834500 -0.715235 0.000000 0.826378 -0.717094 0.000151 0.008333
346 0.829867 -0.712698 0.000000 0.826213 -0.716920 0.000151 0.005586
347 0.825235 -0.710160 0.000000 0.825591 -0.716495 0.000151 0.006346
348 0.820603 -0.707622 0.000000 0.824538 -0.715835 0.000152 0.009108
349 0.815970 -0.705084 0.000000 0.823075 -0.714954 0.000152 0.012162
350 0.811337 -0.702546 0.000000 0.821222 -0.713866 0.000152 0.015029
351 0.806704 -0.700009 0.000000 0.818997 -0.712586 0.000153 0.017587
352 0.802072 -0.697470 0.000000 0.816417 -0.711125 0.000153 0.019805
353 0.797440 -0.694933 0.000000 0.813499 -0.709493 0.000153 0.021678
354 0.792807 -0.692395 0.000000 0.810258 -0.707704 0.000154 0.023215
355 0.788174 -0.689858 0.000000 0.806664 -0.705744 0.000154 0.024378
356 0.783542 -0.687319 0.000000 0.802913 -0.703701 0.000155 0.025370
357 0.778909 -0.684781 0.000000 0.799128 -0.701575 0.000155 0.026284
358 0.783542 -0.687319 0.000000 0.795296 -0.699346 0.000156 0.016818
359 0.788174 -0.689858 0.000000 0.792088 -0.697484 0.000156 0.008574
360 0.792807 -0.692395 0.000000 0.789426 -0.695997 0.000157 0.004943
361 0.797440 -0.694933 0.000000 0.787335 -0.694866 0.000157 0.010107
362 0.802072 -0.697470 0.000000 0.785921 -0.694077 0.000157 0.016505
363 0.806704 -0.700009 0.000000 0.785153 -0.693610 0.000157 0.022482
364 0.811337 -0.702546 0.000000 0.784997 -0.693449 0.000157 0.027867
365 0.815970 -0.705084 0.000000 0.785422 -0.693577 0.000157 0.032644
366 0.820603 -0.707622 0.000000 0.786399 -0.693976 0.000157 0.036826
367 0.825235 -0.710160 0.000000 0.787898 -0.694630 0.000157 0.040438
368 0.829867 -0.712698 0.000000 0.789874 -0.695522 0.000156 0.043526
369 0.834500 -0.715235 0.000000 0.792200 -0.696632 0.000156 0.046210
370 0.839132 -0.717773 0.000000 0.794808 -0.697933 0.000156 0.048562
371 0.843766 -0.720312 0.000000 0.797764 -0.699439 0.000155 0.050515
372 0.848398 -0.722849 0.000000 0.801060 -0.701129 0.000155 0.052084
373 0.853030 -0.725387 0.000000 0.804620 -0.702860 0.000154 0.053395
374 0.857663 -0.727924 0.000000 0.808407 -0.704714 0.000154 0.054450
375 0.862295 -0.730463 0.000000 0.812062 -0.706524 0.000153 0.055646
376 0.866928 -0.733001 0.000000 0.815709 -0.708348 0.000152 0.056843
377 0.862295 -0.730463 0.000000 0.819348 -0.710186 0.000152 0.047494
378 0.857663 -0.727924 0.000000 0.822354 -0.711709 0.000151 0.038854
379 0.853030 -0.725387 0.000000 0.824737 -0.712903 0.000151 0.030925
380 0.848398 -0.722849 0.000000 0.826526 -0.713790 0.000151 0.023674
381 0.843766 -0.720312 0.000000 0.827747 -0.714387 0.000150 0.017080
382 0.839132 -0.717773 0.000000 0.828430 -0.714711 0.000150 0.011133
383 0.834500 -0.715235 0.000000 0.828596 -0.714777 0.000150 0.005923
384 0.829867 -0.712698 0.000000 0.828272 -0.714599 0.000150 0.002486
385 0.825235 -0.710160 0.000000 0.827482 -0.714191 0.000151 0.004617
386 0.820603 -0.707622 0.000000 0.826250 -0.713568 0.000151 0.008202
387 0.815970 -0.705084 0.000000 0.824604 -0.712740 0.000151 0.011541
388 0.811337 -0.702546 0.000000 0.822564 -0.711725 0.000151 0.014502
389 0.806704 -0.700009 0.000000 0.820150 -0.710535 0.000152 0.017076
