32 -0.753928 -0.424895 0.000000 -0.757655 -0.426788 0.000457 0.004205
33 -0.752378 -0.424362 0.000000 -0.756931 -0.426736 0.000457 0.005155
34 -0.750828 -0.423830 0.000000 -0.756036 -0.426621 0.000457 0.005927
35 -0.749277 -0.423297 0.000000 -0.754978 -0.426447 0.000457 0.006529
36 -0.747727 -0.422764 0.000000 -0.753767 -0.426215 0.000456 0.006971
37 -0.746177 -0.422232 0.000000 -0.752408 -0.425931 0.000456 0.007261
38 -0.744627 -0.421698 0.000000 -0.750907 -0.425598 0.000456 0.007406
39 -0.743077 -0.421165 0.000000 -0.749274 -0.425218 0.000455 0.007418
40 -0.741527 -0.420632 0.000000 -0.747641 -0.424834 0.000455 0.007433
41 -0.739977 -0.420100 0.000000 -0.746009 -0.424448 0.000454 0.007450
42 -0.738427 -0.419567 0.000000 -0.744374 -0.424049 0.000454 0.007462
43 -0.736876 -0.419033 0.000000 -0.742739 -0.423626 0.000454 0.007461
44 -0.735326 -0.418500 0.000000 -0.741103 -0.423179 0.000453 0.007448
45 -0.733776 -0.417968 0.000000 -0.739467 -0.422706 0.000453 0.007419
46 -0.732226 -0.417435 0.000000 -0.737830 -0.422212 0.000452 0.007377
47 -0.730676 -0.416902 0.000000 -0.736192 -0.421697 0.000452 0.007323
48 -0.729126 -0.416370 0.000000 -0.734555 -0.421164 0.000451 0.007257
49 -0.727576 -0.415836 0.000000 -0.732918 -0.420615 0.000451 0.007182
50 -0.726026 -0.415303 0.000000 -0.731280 -0.420048 0.000451 0.007094
51 -0.724475 -0.414770 0.000000 -0.729643 -0.419463 0.000450 0.006995
52 -0.722925 -0.414238 0.000000 -0.728006 -0.418862 0.000450 0.006885
53 -0.721375 -0.413705 0.000000 -0.726369 -0.418248 0.000449 0.006766
54 -0.719825 -0.413171 0.000000 -0.724731 -0.417620 0.000449 0.006638
55 -0.718275 -0.412638 0.000000 -0.723093 -0.416982 0.000448 0.006503
56 -0.716725 -0.412106 0.000000 -0.721451 -0.416334 0.000448 0.006357
57 -0.715175 -0.411573 0.000000 -0.719807 -0.415676 0.000448 0.006205
58 -0.713624 -0.411040 0.000000 -0.718164 -0.415018 0.000447 0.006052
59 -0.715175 -0.411573 0.000000 -0.716521 -0.414363 0.000447 0.003130
60 -0.716725 -0.412106 0.000000 -0.715143 -0.413801 0.000446 0.002361
61 -0.718275 -0.412638 0.000000 -0.714026 -0.413329 0.000446 0.004328
62 -0.719825 -0.413171 0.000000 -0.713156 -0.412942 0.000446 0.006688
63 -0.721375 -0.413705 0.000000 -0.712522 -0.412636 0.000446 0.008929
64 -0.722925 -0.414238 0.000000 -0.712112 -0.412409 0.000446 0.010976
65 -0.724475 -0.414770 0.000000 -0.711916 -0.412257 0.000446 0.012816
66 -0.726026 -0.415303 0.000000 -0.711922 -0.412174 0.000446 0.014454
67 -0.727576 -0.415836 0.000000 -0.712119 -0.412156 0.000446 0.015895
68 -0.729126 -0.416370 0.000000 -0.712498 -0.412203 0.000446 0.017148
69 -0.730676 -0.416902 0.000000 -0.713049 -0.412310 0.000446 0.018221
70 -0.732226 -0.417435 0.000000 -0.713763 -0.412479 0.000446 0.019122
71 -0.733776 -0.417968 0.000000 -0.714630 -0.412711 0.000446 0.019859
72 -0.735326 -0.418500 0.000000 -0.715648 -0.413002 0.000446 0.020437
73 -0.736876 -0.419033 0.000000 -0.716812 -0.413354 0.000447 0.020858
74 -0.738427 -0.419567 0.000000 -0.718118 -0.413762 0.000447 0.021127
75 -0.739977 -0.420100 0.000000 -0.719558 -0.414221 0.000447 0.021253
76 -0.741527 -0.420632 0.000000 -0.721008 -0.414685 0.000448 0.021368
77 -0.743077 -0.421165 0.000000 -0.722467 -0.415158 0.000448 0.021472
78 -0.744627 -0.421698 0.000000 -0.723935 -0.415638 0.000449 0.021566
79 -0.746177 -0.422232 0.000000 -0.725411 -0.416125 0.000449 0.021650
80 -0.744627 -0.421698 0.000000 -0.726892 -0.416615 0.000449 0.018455
81 -0.743077 -0.421165 0.000000 -0.728117 -0.417033 0.000450 0.015526
82 -0.741527 -0.420632 0.000000 -0.729093 -0.417386 0.000450 0.012858
83 -0.739977 -0.420100 0.000000 -0.729832 -0.417677 0.000450 0.010439
84 -0.738427 -0.419567 0.000000 -0.730346 -0.417910 0.000450 0.008261
85 -0.736876 -0.419033 0.000000 -0.730644 -0.418085 0.000450 0.006320
86 -0.735326 -0.418500 0.000000 -0.730736 -0.418206 0.000450 0.004621
87 -0.733776 -0.417968 0.000000 -0.730631 -0.418269 0.000450 0.003191
88 -0.732226 -0.417435 0.000000 -0.730335 -0.418275 0.000450 0.002118
89 -0.730676 -0.416902 0.000000 -0.729856 -0.418224 0.000450 0.001620
90 -0.729126 -0.416370 0.000000 -0.729205 -0.418118 0.000450 0.001807
91 -0.727576 -0.415836 0.000000 -0.728392 -0.417956 0.000450 0.002316
92 -0.726026 -0.415303 0.000000 -0.727427 -0.417741 0.000449 0.002848
93 -0.724475 -0.414770 0.000000 -0.726318 -0.417471 0.000449 0.003300
94 -0.722925 -0.414238 0.000000 -0.725071 -0.417147 0.000449 0.003643
95 -0.721375 -0.413705 0.000000 -0.723692 -0.416771 0.000448 0.003870
96 -0.719825 -0.413171 0.000000 -0.722190 -0.416348 0.000448 0.003986
97 -0.718275 -0.412638 0.000000 -0.720689 -0.415918 0.000448 0.004097
98 -0.716725 -0.412106 0.000000 -0.719188 -0.415480 0.000447 0.004201
99 -0.715175 -0.411573 0.000000 -0.717689 -0.415033 0.000447 0.004301
100 -0.713624 -0.411040 0.000000 -0.716192 -0.414577 0.000447 0.004394
101 -0.712074 -0.410508 0.000000 -0.714700 -0.414112 0.000446 0.004482
102 -0.710524 -0.409974 0.000000 -0.713212 -0.413640 0.000446 0.004568
103 -0.708974 -0.409441 0.000000 -0.711732 -0.413164 0.000445 0.004655
104 -0.707424 -0.408908 0.000000 -0.710259 -0.412689 0.000445 0.004747
105 -0.705874 -0.408376 0.000000 -0.708791 -0.412215 0.000445 0.004843
106 -0.704324 -0.407843 0.000000 -0.707328 -0.411744 0.000444 0.004944
107 -0.702774 -0.407309 0.000000 -0.705867 -0.411274 0.000444 0.005048
108 -0.701223 -0.406776 0.000000 -0.704407 -0.410807 0.000444 0.005156
109 -0.699673 -0.406244 0.000000 -0.702951 -0.410342 0.000443 0.005266
110 -0.698123 -0.405711 0.000000 -0.701496 -0.409880 0.000443 0.005381
111 -0.696573 -0.405178 0.000000 -0.700042 -0.409417 0.000443 0.005496
112 -0.695023 -0.404645 0.000000 -0.698588 -0.408953 0.000442 0.005609
113 -0.693473 -0.404112 0.000000 -0.697134 -0.408487 0.000442 0.005722
114 -0.691923 -0.403579 0.000000 -0.695679 -0.408020 0.000441 0.005833
115 -0.690372 -0.403046 0.000000 -0.694225 -0.407550 0.000441 0.005943
116 -0.688822 -0.402514 0.000000 -0.692771 -0.407074 0.000441 0.006049
117 -0.687272 -0.401981 0.000000 -0.691318 -0.406596 0.000440 0.006153
118 -0.685722 -0.401447 0.000000 -0.689871 -0.406117 0.000440 0.006262
119 -0.684172 -0.400914 0.000000 -0.688428 -0.405630 0.000440 0.006368
120 -0.682622 -0.400382 0.000000 -0.686991 -0.405124 0.000439 0.006463
121 -0.681072 -0.399849 0.000000 -0.685558 -0.404596 0.000439 0.006546
122 -0.682622 -0.400382 0.000000 -0.684131 -0.404044 0.000438 0.003984
123 -0.684172 -0.400914 0.000000 -0.682971 -0.403557 0.000438 0.002936
124 -0.685722 -0.401447 0.000000 -0.682074 -0.403135 0.000438 0.004043
125 -0.687272 -0.401981 0.000000 -0.681425 -0.402773 0.000438 0.005917
126 -0.688822 -0.402514 0.000000 -0.681011 -0.402472 0.000438 0.007823
127 -0.690372 -0.403046 0.000000 -0.680821 -0.402235 0.000438 0.009595
128 -0.691923 -0.403579 0.000000 -0.680843 -0.402062 0.000438 0.011191
129 -0.693473 -0.404112 0.000000 -0.681064 -0.401952 0.000438 0.012603
130 -0.695023 -0.404645 0.000000 -0.681475 -0.401905 0.000438 0.013829
131 -0.696573 -0.405178 0.000000 -0.682065 -0.401919 0.000438 0.014876
132 -0.698123 -0.405711 0.000000 -0.682829 -0.401989 0.000438 0.015747
133 -0.699673 -0.406244 0.000000 -0.683761 -0.402112 0.000438 0.016446
134 -0.701223 -0.406776 0.000000 -0.684851 -0.402287 0.000439 0.016982
135 -0.702774 -0.407309 0.000000 -0.686092 -0.402514 0.000439 0.017363
136 -0.704324 -0.407843 0.000000 -0.687477 -0.402795 0.000439 0.017592
137 -0.705874 -0.408376 0.000000 -0.689000 -0.403126 0.000440 0.017677
138 -0.704324 -0.407843 0.000000 -0.690650 -0.403505 0.000440 0.014352
139 -0.702774 -0.407309 0.000000 -0.692028 -0.403802 0.000440 0.011313
140 -0.701223 -0.406776 0.000000 -0.693138 -0.404019 0.000441 0.008554
141 -0.699673 -0.406244 0.000000 -0.693995 -0.404160 0.000441 0.006065
142 -0.698123 -0.405711 0.000000 -0.694612 -0.404228 0.000441 0.003837
143 -0.696573 -0.405178 0.000000 -0.695001 -0.404224 0.000441 0.001891
144 -0.695023 -0.404645 0.000000 -0.695160 -0.404166 0.000441 0.000665
145 -0.693473 -0.404112 0.000000 -0.695099 -0.404061 0.000441 0.001686
146 -0.691923 -0.403579 0.000000 -0.694828 -0.403910 0.000441 0.002958
147 -0.690372 -0.403046 0.000000 -0.694359 -0.403714 0.000441 0.004066
148 -0.688822 -0.402514 0.000000 -0.693701 -0.403475 0.000441 0.004992
149 -0.687272 -0.401981 0.000000 -0.692865 -0.403193 0.000440 0.005739
150 -0.685722 -0.401447 0.000000 -0.691859 -0.402869 0.000440 0.006315
151 -0.684172 -0.400914 0.000000 -0.690693 -0.402503 0.000440 0.006726
152 -0.682622 -0.400382 0.000000 -0.689373 -0.402095 0.000440 0.006979
153 -0.681072 -0.399849 0.000000 -0.687906 -0.401644 0.000439 0.007079
154 -0.679522 -0.399316 0.000000 -0.686302 -0.401157 0.000439 0.007040
155 -0.681072 -0.399849 0.000000 -0.684690 -0.400678 0.000438 0.003738
156 -0.682622 -0.400382 0.000000 -0.683338 -0.400293 0.000438 0.000844
157 -0.684172 -0.400914 0.000000 -0.682242 -0.399999 0.000438 0.002180
158 -0.685722 -0.401447 0.000000 -0.681390 -0.399792 0.000438 0.004658
159 -0.687272 -0.401981 0.000000 -0.680770 -0.399670 0.000437 0.006914
160 -0.688822 -0.402514 0.000000 -0.680374 -0.399627 0.000437 0.008939
161 -0.690372 -0.403046 0.000000 -0.680192 -0.399662 0.000437 0.010737
162 -0.691923 -0.403579 0.000000 -0.680217 -0.399772 0.000437 0.012317
163 -0.693473 -0.404112 0.000000 -0.680439 -0.399952 0.000437 0.013688
164 -0.695023 -0.404645 0.000000 -0.680848 -0.400200 0.000437 0.014862
165 -0.696573 -0.405178 0.000000 -0.681435 -0.400512 0.000438 0.015847
166 -0.698123 -0.405711 0.000000 -0.682191 -0.400887 0.000438 0.016652
167 -0.699673 -0.406244 0.000000 -0.683107 -0.401322 0.000438 0.017287
168 -0.701223 -0.406776 0.000000 -0.684176 -0.401803 0.000438 0.017763
169 -0.702774 -0.407309 0.000000 -0.685384 -0.402323 0.000439 0.018096
170 -0.704324 -0.407843 0.000000 -0.686723 -0.402876 0.000439 0.018294
171 -0.705874 -0.408376 0.000000 -0.688178 -0.403460 0.000439 0.018371
172 -0.707424 -0.408908 0.000000 -0.689626 -0.404031 0.000440 0.018460
173 -0.708974 -0.409441 0.000000 -0.691066 -0.404589 0.000440 0.018559
174 -0.710524 -0.409974 0.000000 -0.692502 -0.405134 0.000441 0.018666
175 -0.712074 -0.410508 0.000000 -0.693935 -0.405664 0.000441 0.018780
176 -0.713624 -0.411040 0.000000 -0.695363 -0.406182 0.000441 0.018902
177 -0.715175 -0.411573 0.000000 -0.696786 -0.406687 0.000442 0.019032
178 -0.716725 -0.412106 0.000000 -0.698202 -0.407185 0.000442 0.019171
