32 -0.841234 0.877391 0.000000 -0.779247 0.851850 0.000307 0.067044
33 -0.848751 0.871479 0.000000 -0.778857 0.852025 0.000307 0.072551
34 -0.856268 0.865567 0.000000 -0.779432 0.851563 0.000307 0.078102
35 -0.863784 0.859654 0.000000 -0.780921 0.850497 0.000308 0.083368
36 -0.871302 0.853743 0.000000 -0.783272 0.848858 0.000309 0.088165
37 -0.878819 0.847831 0.000000 -0.786436 0.846674 0.000310 0.092390
38 -0.886335 0.841919 0.000000 -0.790370 0.843972 0.000312 0.095988
39 -0.878819 0.847831 0.000000 -0.795034 0.840780 0.000313 0.084082
40 -0.871302 0.853743 0.000000 -0.799112 0.837857 0.000315 0.073918
41 -0.863784 0.859654 0.000000 -0.802591 0.835261 0.000316 0.065876
42 -0.856268 0.865567 0.000000 -0.805517 0.833047 0.000317 0.060277
43 -0.848751 0.871479 0.000000 -0.807885 0.831228 0.000318 0.057361
44 -0.841234 0.877391 0.000000 -0.809175 0.830178 0.000318 0.057070
45 -0.833718 0.883303 0.000000 -0.809440 0.829860 0.000319 0.058700
46 -0.826201 0.889214 0.000000 -0.808735 0.830236 0.000318 0.061511
47 -0.818684 0.895126 0.000000 -0.807110 0.831269 0.000318 0.064898
48 -0.811168 0.901038 0.000000 -0.804619 0.832925 0.000317 0.068428
49 -0.818684 0.895126 0.000000 -0.801309 0.835168 0.000316 0.062426
50 -0.826201 0.889214 0.000000 -0.798505 0.837086 0.000315 0.059029
51 -0.833718 0.883303 0.000000 -0.796227 0.838661 0.000314 0.058297
52 -0.841234 0.877391 0.000000 -0.794446 0.839858 0.000314 0.059983
53 -0.848751 0.871479 0.000000 -0.793140 0.840751 0.000313 0.063537
54 -0.856268 0.865567 0.000000 -0.792276 0.841369 0.000313 0.068415
55 -0.863784 0.859654 0.000000 -0.791856 0.841707 0.000313 0.074134
56 -0.871302 0.853743 0.000000 -0.792402 0.841411 0.000313 0.079858
57 -0.878819 0.847831 0.000000 -0.793865 0.840516 0.000313 0.085268
58 -0.886335 0.841919 0.000000 -0.796194 0.839026 0.000314 0.090188
59 -0.893852 0.836007 0.000000 -0.799341 0.836884 0.000315 0.094516
60 -0.901368 0.830096 0.000000 -0.803258 0.834192 0.000316 0.098196
61 -0.908885 0.824184 0.000000 -0.807904 0.830980 0.000318 0.101210
62 -0.916402 0.818272 0.000000 -0.813239 0.827273 0.000320 0.103555
63 -0.923918 0.812360 0.000000 -0.819229 0.823095 0.000322 0.105239
64 -0.931435 0.806448 0.000000 -0.825841 0.818462 0.000324 0.106276
65 -0.938952 0.800536 0.000000 -0.832828 0.813340 0.000326 0.106894
66 -0.946468 0.794624 0.000000 -0.839811 0.808219 0.000328 0.107521
67 -0.953985 0.788712 0.000000 -0.846790 0.803101 0.000331 0.108157
68 -0.961503 0.782801 0.000000 -0.853765 0.797877 0.000333 0.108788
69 -0.969019 0.776889 0.000000 -0.860736 0.792485 0.000336 0.109401
70 -0.976536 0.770977 0.000000 -0.867705 0.787094 0.000338 0.110018
71 -0.984053 0.765065 0.000000 -0.874670 0.781699 0.000340 0.110641
72 -0.991569 0.759152 0.000000 -0.881354 0.776301 0.000343 0.111542
73 -0.999086 0.753241 0.000000 -0.887760 0.770897 0.000345 0.112718
74 -0.999086 0.747329 0.000000 -0.893990 0.765489 0.000346 0.106654
75 -0.991569 0.741417 0.000000 -0.899377 0.760124 0.000347 0.094072
76 -0.984053 0.735505 0.000000 -0.903817 0.754834 0.000348 0.082532
77 -0.976536 0.729594 0.000000 -0.907360 0.749609 0.000349 0.072015
78 -0.969019 0.723682 0.000000 -0.910014 0.744180 0.000351 0.062465
79 -0.961503 0.717770 0.000000 -0.911852 0.738787 0.000352 0.053917
80 -0.953985 0.711858 0.000000 -0.912914 0.733457 0.000353 0.046406
81 -0.946468 0.705946 0.000000 -0.913247 0.728175 0.000354 0.039974
82 -0.938952 0.700034 0.000000 -0.912893 0.722938 0.000355 0.034696
83 -0.931435 0.694122 0.000000 -0.911886 0.717746 0.000356 0.030665
84 -0.923918 0.688210 0.000000 -0.910262 0.712600 0.000357 0.027955
85 -0.916402 0.682299 0.000000 -0.908052 0.707500 0.000358 0.026551
86 -0.908885 0.676387 0.000000 -0.905286 0.702448 0.000359 0.026311
87 -0.901368 0.670475 0.000000 -0.901995 0.697446 0.000360 0.026980
88 -0.893852 0.664563 0.000000 -0.898116 0.692494 0.000361 0.028257
89 -0.886335 0.658651 0.000000 -0.893502 0.687600 0.000361 0.029826
90 -0.878819 0.652739 0.000000 -0.888362 0.682757 0.000362 0.031501
91 -0.871302 0.646827 0.000000 -0.882535 0.677933 0.000361 0.033075
92 -0.863784 0.640915 0.000000 -0.876201 0.672985 0.000361 0.034391
93 -0.856268 0.635003 0.000000 -0.869704 0.667687 0.000360 0.035339
94 -0.848751 0.629092 0.000000 -0.863197 0.662338 0.000359 0.036251
95 -0.841234 0.623180 0.000000 -0.856694 0.656988 0.000358 0.037176
96 -0.833718 0.617268 0.000000 -0.850195 0.651638 0.000357 0.038117
97 -0.826201 0.611355 0.000000 -0.843697 0.646293 0.000356 0.039075
98 -0.818684 0.605444 0.000000 -0.837201 0.640952 0.000355 0.040048
99 -0.811168 0.599532 0.000000 -0.830709 0.635617 0.000353 0.041038
100 -0.803651 0.593620 0.000000 -0.824208 0.630286 0.000352 0.042037
101 -0.796135 0.587708 0.000000 -0.817335 0.624847 0.000352 0.042766
102 -0.788618 0.581797 0.000000 -0.810468 0.619414 0.000351 0.043504
103 -0.781101 0.575885 0.000000 -0.803608 0.613985 0.000350 0.044252
104 -0.773584 0.569973 0.000000 -0.796582 0.608438 0.000349 0.044817
105 -0.766067 0.564061 0.000000 -0.789431 0.602804 0.000348 0.045243
106 -0.758550 0.558149 0.000000 -0.782208 0.596871 0.000348 0.045378
107 -0.751034 0.552237 0.000000 -0.774973 0.590888 0.000347 0.045466
108 -0.743517 0.546325 0.000000 -0.767738 0.584907 0.000346 0.045555
109 -0.736000 0.540413 0.000000 -0.760502 0.578925 0.000345 0.045647
110 -0.743517 0.546325 0.000000 -0.753267 0.572944 0.000344 0.028351
111 -0.751034 0.552237 0.000000 -0.747295 0.568003 0.000343 0.016207
112 -0.758550 0.558149 0.000000 -0.742574 0.564127 0.000343 0.017062
113 -0.766067 0.564061 0.000000 -0.739042 0.561249 0.000342 0.027173
114 -0.773584 0.569973 0.000000 -0.736645 0.559315 0.000342 0.038447
115 -0.781101 0.575885 0.000000 -0.735325 0.558275 0.000342 0.049047
116 -0.788618 0.581797 0.000000 -0.735030 0.558081 0.000342 0.058602
117 -0.796135 0.587708 0.000000 -0.735705 0.558683 0.000342 0.067039
118 -0.803651 0.593620 0.000000 -0.737306 0.560034 0.000342 0.074363
119 -0.796135 0.587708 0.000000 -0.739780 0.562097 0.000343 0.061903
120 -0.788618 0.581797 0.000000 -0.741819 0.563796 0.000343 0.050143
121 -0.781101 0.575885 0.000000 -0.743395 0.565066 0.000343 0.039229
122 -0.773584 0.569973 0.000000 -0.744526 0.565939 0.000343 0.029338
123 -0.766067 0.564061 0.000000 -0.745223 0.566431 0.000343 0.020981
124 -0.758550 0.558149 0.000000 -0.745510 0.566558 0.000343 0.015521
125 -0.751034 0.552237 0.000000 -0.745408 0.566342 0.000343 0.015189
126 -0.743517 0.546325 0.000000 -0.744936 0.565796 0.000343 0.019525
127 -0.751034 0.552237 0.000000 -0.743538 0.564516 0.000343 0.014390
128 -0.758550 0.558149 0.000000 -0.742525 0.563587 0.000343 0.016927
129 -0.766067 0.564061 0.000000 -0.741929 0.563074 0.000343 0.024160
130 -0.773584 0.569973 0.000000 -0.741732 0.562950 0.000343 0.032618
131 -0.781101 0.575885 0.000000 -0.741923 0.563201 0.000343 0.041181
132 -0.788618 0.581797 0.000000 -0.742488 0.563809 0.000343 0.049513
133 -0.796135 0.587708 0.000000 -0.743408 0.564760 0.000343 0.057505
134 -0.803651 0.593620 0.000000 -0.744661 0.566030 0.000343 0.065125
135 -0.811168 0.599532 0.000000 -0.746231 0.567602 0.000343 0.072363
136 -0.818684 0.605444 0.000000 -0.748675 0.569873 0.000344 0.078528
137 -0.826201 0.611355 0.000000 -0.751946 0.572801 0.000344 0.083668
138 -0.833718 0.617268 0.000000 -0.756002 0.576338 0.000345 0.087836
139 -0.841234 0.623180 0.000000 -0.760796 0.580444 0.000345 0.091087
140 -0.848751 0.629092 0.000000 -0.766290 0.585084 0.000346 0.093470
141 -0.856268 0.635003 0.000000 -0.772452 0.590225 0.000347 0.095028
142 -0.863784 0.640915 0.000000 -0.779253 0.595839 0.000348 0.095799
143 -0.871302 0.646827 0.000000 -0.786652 0.601868 0.000349 0.095849
144 -0.878819 0.652739 0.000000 -0.793958 0.607550 0.000349 0.096142
145 -0.886335 0.658651 0.000000 -0.801149 0.613142 0.000350 0.096581
146 -0.893852 0.664563 0.000000 -0.808122 0.618574 0.000351 0.097287
147 -0.901368 0.670475 0.000000 -0.815083 0.623988 0.000352 0.098012
148 -0.908885 0.676387 0.000000 -0.822030 0.629386 0.000353 0.098757
149 -0.916402 0.682299 0.000000 -0.828647 0.634674 0.000354 0.099846
150 -0.923918 0.688210 0.000000 -0.835181 0.639926 0.000355 0.101023
151 -0.931435 0.694122 0.000000 -0.841705 0.645169 0.000356 0.102215
152 -0.938952 0.700034 0.000000 -0.848219 0.650402 0.000357 0.103421
153 -0.946468 0.705946 0.000000 -0.854725 0.655626 0.000358 0.104638
154 -0.953985 0.711858 0.000000 -0.861223 0.660840 0.000359 0.105867
155 -0.961503 0.717770 0.000000 -0.867716 0.666043 0.000360 0.107106
156 -0.969019 0.723682 0.000000 -0.874204 0.671238 0.000361 0.108353
157 -0.976536 0.729594 0.000000 -0.880569 0.676111 0.000362 0.109864
158 -0.984053 0.735505 0.000000 -0.886413 0.680785 0.000362 0.111928
159 -0.991569 0.741417 0.000000 -0.891865 0.685448 0.000362 0.114340
160 -0.999086 0.747329 0.000000 -0.897159 0.690105 0.000362 0.116892
161 -0.999086 0.753241 0.000000 -0.902205 0.694757 0.000361 0.113166
162 -0.991569 0.759152 0.000000 -0.906645 0.699443 0.000360 0.103815
163 -0.984053 0.765065 0.000000 -0.910151 0.704192 0.000359 0.095746
164 -0.976536 0.770977 0.000000 -0.912754 0.708996 0.000358 0.088938
165 -0.969019 0.776889 0.000000 -0.914499 0.713857 0.000357 0.083340
166 -0.961503 0.782801 0.000000 -0.915427 0.718774 0.000356 0.078883
167 -0.953985 0.788712 0.000000 -0.915580 0.723750 0.000355 0.075466
168 -0.946468 0.794624 0.000000 -0.914996 0.728794 0.000354 0.072967
169 -0.938952 0.800536 0.000000 -0.913707 0.733916 0.000353 0.071244
170 -0.931435 0.806448 0.000000 -0.911750 0.739115 0.000352 0.070152
171 -0.923918 0.812360 0.000000 -0.909157 0.744393 0.000351 0.069553
172 -0.916402 0.818272 0.000000 -0.905961 0.749747 0.000350 0.069317
173 -0.908885 0.824184 0.000000 -0.902171 0.754992 0.000348 0.069518
174 -0.901368 0.830096 0.000000 -0.897833 0.760239 0.000347 0.069947
175 -0.893852 0.836007 0.000000 -0.892961 0.765565 0.000346 0.070449
176 -0.886335 0.841919 0.000000 -0.887265 0.770970 0.000345 0.070956
177 -0.878819 0.847831 0.000000 -0.880904 0.776448 0.000343 0.071415
178 -0.871302 0.853743 0.000000 -0.873973 0.781961 0.000340 0.071832
179 -0.863784 0.859654 0.000000 -0.866760 0.787479 0.000338 0.072238
180 -0.856268 0.865567 0.000000 -0.859542 0.793003 0.000335 0.072639
181 -0.848751 0.871479 0.000000 -0.852322 0.798534 0.000333 0.073034
182 -0.841234 0.877391 0.000000 -0.845100 0.803887 0.000330 0.073606
183 -0.833718 0.883303 0.000000 -0.837879 0.809144 0.000328 0.074276
184 -0.826201 0.889214 0.000000 -0.830659 0.814402 0.000326 0.074945
185 -0.818684 0.895126 0.000000 -0.823442 0.819661 0.000323 0.075616
186 -0.811168 0.901038 0.000000 -0.816092 0.824863 0.000321 0.076335
187 -0.803651 0.906950 0.000000 -0.808665 0.830032 0.000318 0.077082
188 -0.796135 0.912862 0.000000 -0.801241 0.835200 0.000316 0.077830
189 -0.788618 0.918774 0.000000 -0.793820 0.840268 0.000313 0.078679
190 -0.781101 0.924686 0.000000 -0.786402 0.845145 0.000310 0.079718
191 -0.773584 0.930598 0.000000 -0.778985 0.850023 0.000307 0.080756
192 -0.766067 0.936509 0.000000 -0.771568 0.854899 0.000304 0.081796
193 -0.758550 0.942421 0.000000 -0.764150 0.859772 0.000302 0.082839
194 -0.751034 0.948333 0.000000 -0.756733 0.864644 0.000299 0.083883
195 -0.743517 0.954245 0.000000 -0.749273 0.869501 0.000296 0.084940
196 -0.736000 0.960157 0.000000 -0.741575 0.874284 0.000293 0.086055
197 -0.728484 0.966069 0.000000 -0.733879 0.879066 0.000290 0.087171
198 -0.720967 0.971981 0.000000 -0.726180 0.883850 0.000287 0.088286
199 -0.713450 0.977893 0.000000 -0.718480 0.888635 0.000284 0.089400
200 -0.705934 0.983805 0.000000 -0.710778 0.893422 0.000281 0.090513
201 -0.698417 0.989716 0.000000 -0.703077 0.898210 0.000278 0.091625
202 -0.690900 0.995628 0.000000 -0.695394 0.902985 0.000276 0.092752
203 -0.683383 0.999013 0.000000 -0.687734 0.907743 0.000273 0.091374
204 -0.675866 0.993101 0.000000 -0.680126 0.912165 0.000270 0.081049
205 -0.668350 0.987190 0.000000 -0.672626 0.915717 0.000268 0.071601
206 -0.660833 0.981278 0.000000 -0.665215 0.918551 0.000266 0.062880
207 -0.653316 0.975366 0.000000 -0.657884 0.920710 0.000264 0.054848
208 -0.645800 0.969453 0.000000 -0.650626 0.922225 0.000262 0.047475
209 -0.638283 0.963542 0.000000 -0.643437 0.923131 0.000260 0.040739
210 -0.630766 0.957630 0.000000 -0.636309 0.923456 0.000258 0.034622
211 -0.623250 0.951718 0.000000 -0.629239 0.923233 0.000256 0.029109
212 -0.615733 0.945806 0.000000 -0.622224 0.922492 0.000255 0.024203
213 -0.608216 0.939895 0.000000 -0.615260 0.921260 0.000253 0.019923
214 -0.600699 0.933983 0.000000 -0.608344 0.919567 0.000252 0.016319
215 -0.593182 0.928071 0.000000 -0.601472 0.917436 0.000251 0.013487
216 -0.585666 0.922158 0.000000 -0.594641 0.914892 0.000250 0.011551
217 -0.578149 0.916246 0.000000 -0.587847 0.911959 0.000248 0.010606
218 -0.570632 0.910335 0.000000 -0.580948 0.908341 0.000248 0.010510
219 -0.563116 0.904423 0.000000 -0.573941 0.904229 0.000247 0.010830
220 -0.555599 0.898511 0.000000 -0.566948 0.899845 0.000247 0.011429
221 -0.548082 0.892599 0.000000 -0.559958 0.895461 0.000247 0.012218
222 -0.540566 0.886688 0.000000 -0.552971 0.891077 0.000247 0.013161
223 -0.533049 0.880776 0.000000 -0.545987 0.886693 0.000247 0.014229
224 -0.525532 0.874864 0.000000 -0.539006 0.882313 0.000246 0.015397
225 -0.518016 0.868951 0.000000 -0.532027 0.877935 0.000246 0.016646
226 -0.510498 0.863040 0.000000 -0.525055 0.873562 0.000246 0.017964
227 -0.502981 0.857128 0.000000 -0.518085 0.869190 0.000246 0.019331
228 -0.495465 0.851216 0.000000 -0.511115 0.864820 0.000245 0.020738
229 -0.487948 0.845304 0.000000 -0.504144 0.860452 0.000245 0.022177
230 -0.480432 0.839393 0.000000 -0.497172 0.856085 0.000245 0.023642
231 -0.487948 0.845304 0.000000 -0.490199 0.851412 0.000244 0.006514
232 -0.495465 0.851216 0.000000 -0.484442 0.847537 0.000244 0.011623
233 -0.502981 0.857128 0.000000 -0.479885 0.844486 0.000243 0.026331
234 -0.510498 0.863040 0.000000 -0.476472 0.842208 0.000243 0.039897
235 -0.518016 0.868951 0.000000 -0.474149 0.840669 0.000243 0.052194
