32 0.363640 0.689196 0.000000 0.417645 0.629144 0.000080 0.080764
33 0.361526 0.696906 0.000000 0.415646 0.636867 0.000080 0.080831
34 0.359414 0.704617 0.000000 0.413651 0.644579 0.000079 0.080908
35 0.361526 0.696906 0.000000 0.411662 0.652281 0.000079 0.067119
36 0.363640 0.689196 0.000000 0.409998 0.658637 0.000079 0.055525
37 0.365752 0.681486 0.000000 0.408663 0.663634 0.000078 0.046477
38 0.367865 0.673777 0.000000 0.407643 0.667352 0.000078 0.040294
39 0.369978 0.666066 0.000000 0.406922 0.669860 0.000078 0.037139
40 0.372090 0.658356 0.000000 0.406481 0.671219 0.000078 0.036718
41 0.374204 0.650646 0.000000 0.406305 0.671490 0.000078 0.038275
42 0.376316 0.642936 0.000000 0.406384 0.670731 0.000078 0.040948
43 0.378429 0.635226 0.000000 0.406704 0.668999 0.000078 0.044046
44 0.380541 0.627516 0.000000 0.407253 0.666351 0.000078 0.047135
45 0.382654 0.619806 0.000000 0.408021 0.662839 0.000079 0.049954
46 0.384766 0.612095 0.000000 0.409000 0.658515 0.000079 0.052364
47 0.386880 0.604385 0.000000 0.410176 0.653425 0.000079 0.054292
48 0.388992 0.596676 0.000000 0.411539 0.647614 0.000079 0.055705
49 0.391105 0.588966 0.000000 0.413093 0.641121 0.000080 0.056600
50 0.393217 0.581255 0.000000 0.414827 0.633982 0.000080 0.056983
51 0.395330 0.573545 0.000000 0.416744 0.626250 0.000081 0.056889
52 0.397444 0.565835 0.000000 0.418672 0.618519 0.000081 0.056800
53 0.399556 0.558125 0.000000 0.420612 0.610789 0.000082 0.056718
54 0.401669 0.550415 0.000000 0.422562 0.603060 0.000082 0.056639
55 0.403781 0.542705 0.000000 0.424521 0.595330 0.000082 0.056565
56 0.405894 0.534995 0.000000 0.426493 0.587604 0.000083 0.056498
57 0.408006 0.527285 0.000000 0.428479 0.579880 0.000083 0.056440
58 0.410120 0.519574 0.000000 0.430474 0.572154 0.000084 0.056382
59 0.412232 0.511865 0.000000 0.432478 0.564425 0.000084 0.056325
60 0.414345 0.504155 0.000000 0.434494 0.556691 0.000085 0.056268
61 0.416457 0.496445 0.000000 0.436521 0.548953 0.000085 0.056211
62 0.418570 0.488734 0.000000 0.438558 0.541210 0.000085 0.056153
63 0.420682 0.481024 0.000000 0.440600 0.533466 0.000086 0.056097
64 0.422796 0.473315 0.000000 0.442649 0.525721 0.000086 0.056041
65 0.424909 0.465604 0.000000 0.444701 0.517976 0.000087 0.055987
66 0.427021 0.457894 0.000000 0.446756 0.510233 0.000087 0.055936
67 0.429134 0.450184 0.000000 0.448814 0.502491 0.000087 0.055886
