32 0.172450 0.347361 0.000000 0.237925 0.381515 0.000147 0.073847
33 0.168241 0.342587 0.000000 0.233596 0.376798 0.000149 0.073768
34 0.164031 0.337814 0.000000 0.229272 0.372071 0.000150 0.073689
35 0.159821 0.333041 0.000000 0.224953 0.367334 0.000152 0.073609
36 0.155612 0.328267 0.000000 0.220639 0.362590 0.000153 0.073529
37 0.151401 0.323494 0.000000 0.216328 0.357839 0.000155 0.073451
38 0.147192 0.318721 0.000000 0.212020 0.353081 0.000156 0.073371
39 0.142983 0.313948 0.000000 0.207714 0.348320 0.000158 0.073291
40 0.138773 0.309174 0.000000 0.203404 0.343556 0.000159 0.073207
41 0.134563 0.304401 0.000000 0.199092 0.338789 0.000161 0.073120
42 0.130354 0.299627 0.000000 0.194778 0.334020 0.000162 0.073030
43 0.126144 0.294854 0.000000 0.190463 0.329249 0.000164 0.072938
44 0.121934 0.290081 0.000000 0.186148 0.324476 0.000165 0.072845
45 0.117725 0.285307 0.000000 0.181834 0.319701 0.000167 0.072753
46 0.113515 0.280534 0.000000 0.177521 0.314924 0.000168 0.072660
47 0.109305 0.275761 0.000000 0.173211 0.310145 0.000170 0.072569
48 0.105096 0.270988 0.000000 0.168900 0.305365 0.000171 0.072476
49 0.100886 0.266214 0.000000 0.164599 0.300585 0.000173 0.072392
50 0.096677 0.261440 0.000000 0.160310 0.295806 0.000174 0.072320
51 0.092466 0.256667 0.000000 0.156034 0.291028 0.000176 0.072260
52 0.088257 0.251894 0.000000 0.151769 0.286251 0.000177 0.072210
53 0.084048 0.247121 0.000000 0.147516 0.281475 0.000179 0.072169
54 0.079837 0.242347 0.000000 0.143272 0.276700 0.000180 0.072140
55 0.075628 0.237574 0.000000 0.139038 0.271925 0.000182 0.072117
56 0.071419 0.232801 0.000000 0.134818 0.267153 0.000183 0.072108
57 0.067208 0.228028 0.000000 0.130610 0.262383 0.000184 0.072112
58 0.062999 0.223254 0.000000 0.126412 0.257612 0.000186 0.072123
59 0.058790 0.218481 0.000000 0.122223 0.252837 0.000187 0.072140
60 0.054580 0.213707 0.000000 0.118046 0.248057 0.000189 0.072165
61 0.050370 0.208934 0.000000 0.113879 0.243273 0.000190 0.072199
62 0.046160 0.204161 0.000000 0.109723 0.238485 0.000192 0.072238
63 0.041951 0.199387 0.000000 0.105572 0.233695 0.000193 0.072283
64 0.037741 0.194614 0.000000 0.101427 0.228905 0.000195 0.072332
65 0.033531 0.189841 0.000000 0.097284 0.224117 0.000196 0.072383
66 0.029322 0.185068 0.000000 0.093142 0.219330 0.000197 0.072435
67 0.025112 0.180294 0.000000 0.089001 0.214546 0.000199 0.072492
68 0.020902 0.175521 0.000000 0.084861 0.209763 0.000200 0.072548
69 0.016693 0.170747 0.000000 0.080719 0.204980 0.000202 0.072604
70 0.012484 0.165975 0.000000 0.076577 0.200196 0.000203 0.072658
71 0.008273 0.161201 0.000000 0.072435 0.195409 0.000205 0.072711
72 0.004064 0.156427 0.000000 0.068288 0.190615 0.000206 0.072757
73 -0.000145 0.151654 0.000000 0.064136 0.185815 0.000208 0.072795
74 -0.004356 0.146880 0.000000 0.059979 0.181011 0.000209 0.072829
75 -0.008565 0.142108 0.000000 0.055813 0.176200 0.000210 0.072848
76 -0.012775 0.137334 0.000000 0.051635 0.171382 0.000212 0.072856
77 -0.016985 0.132561 0.000000 0.047450 0.166555 0.000213 0.072852
78 -0.021194 0.127787 0.000000 0.043258 0.161719 0.000215 0.072839
79 -0.025404 0.123015 0.000000 0.039060 0.156876 0.000216 0.072816
80 -0.029613 0.118241 0.000000 0.034857 0.152029 0.000218 0.072788
81 -0.033823 0.113468 0.000000 0.030654 0.147176 0.000219 0.072757
82 -0.038033 0.108694 0.000000 0.026450 0.142318 0.000221 0.072723
83 -0.042242 0.103920 0.000000 0.022246 0.137456 0.000222 0.072687
84 -0.046452 0.099148 0.000000 0.018042 0.132590 0.000224 0.072650
85 -0.050662 0.094374 0.000000 0.013838 0.127722 0.000225 0.072611
86 -0.054871 0.089601 0.000000 0.009635 0.122851 0.000227 0.072571
87 -0.059082 0.084827 0.000000 0.005434 0.117983 0.000228 0.072537
