32 0.668652 -0.962082 0.000000 0.662013 -0.911251 0.000214 0.051264
33 0.670802 -0.962992 0.000000 0.660627 -0.910909 0.000214 0.053068
34 0.672951 -0.963903 0.000000 0.659571 -0.910659 0.000214 0.054899
35 0.675101 -0.964814 0.000000 0.658831 -0.910495 0.000214 0.056704
36 0.677251 -0.965724 0.000000 0.658390 -0.910412 0.000214 0.058440
37 0.679402 -0.966634 0.000000 0.658235 -0.910405 0.000214 0.060081
38 0.681552 -0.967544 0.000000 0.658349 -0.910471 0.000214 0.061610
39 0.683702 -0.968456 0.000000 0.658719 -0.910603 0.000214 0.063017
40 0.685851 -0.969366 0.000000 0.659325 -0.910796 0.000214 0.064297
41 0.688001 -0.970276 0.000000 0.660155 -0.911047 0.000214 0.065449
42 0.690152 -0.971187 0.000000 0.661200 -0.911351 0.000214 0.066472
43 0.692302 -0.972097 0.000000 0.662448 -0.911705 0.000213 0.067368
44 0.694452 -0.973007 0.000000 0.663891 -0.912105 0.000213 0.068141
45 0.696602 -0.973918 0.000000 0.665521 -0.912547 0.000213 0.068792
46 0.698751 -0.974829 0.000000 0.667331 -0.913030 0.000212 0.069328
47 0.700901 -0.975739 0.000000 0.669308 -0.913551 0.000212 0.069753
48 0.703052 -0.976649 0.000000 0.671285 -0.914072 0.000212 0.070179
49 0.705202 -0.977560 0.000000 0.673270 -0.914593 0.000211 0.070602
50 0.707352 -0.978471 0.000000 0.675268 -0.915112 0.000211 0.071020
51 0.709501 -0.979381 0.000000 0.677213 -0.915597 0.000210 0.071490
52 0.711651 -0.980291 0.000000 0.679140 -0.916067 0.000210 0.071984
53 0.713802 -0.981202 0.000000 0.681076 -0.916535 0.000209 0.072476
54 0.715952 -0.982112 0.000000 0.683022 -0.917001 0.000209 0.072965
55 0.718102 -0.983023 0.000000 0.684975 -0.917466 0.000208 0.073451
56 0.720252 -0.983934 0.000000 0.686941 -0.917928 0.000208 0.073935
57 0.722401 -0.984844 0.000000 0.688919 -0.918387 0.000207 0.074415
58 0.724551 -0.985754 0.000000 0.690906 -0.918847 0.000207 0.074891
59 0.726702 -0.986664 0.000000 0.692900 -0.919308 0.000206 0.075362
60 0.728852 -0.987576 0.000000 0.694905 -0.919772 0.000206 0.075827
61 0.731002 -0.988486 0.000000 0.696919 -0.920238 0.000205 0.076285
62 0.733151 -0.989396 0.000000 0.698942 -0.920707 0.000205 0.076736
63 0.735301 -0.988486 0.000000 0.700972 -0.921176 0.000204 0.075558
64 0.737452 -0.987576 0.000000 0.703023 -0.921543 0.000204 0.074469
65 0.739602 -0.986664 0.000000 0.705091 -0.921805 0.000203 0.073469
66 0.741752 -0.985754 0.000000 0.707177 -0.921969 0.000203 0.072554
67 0.743902 -0.984844 0.000000 0.709277 -0.922039 0.000202 0.071717
68 0.746051 -0.983934 0.000000 0.711391 -0.922021 0.000202 0.070955
69 0.748201 -0.983023 0.000000 0.713516 -0.921921 0.000202 0.070261
70 0.750352 -0.982112 0.000000 0.715652 -0.921742 0.000201 0.069633
71 0.752502 -0.981202 0.000000 0.717799 -0.921491 0.000201 0.069063
72 0.754652 -0.980291 0.000000 0.719952 -0.921175 0.000200 0.068548
73 0.756801 -0.979381 0.000000 0.722109 -0.920798 0.000200 0.068085
74 0.758951 -0.978471 0.000000 0.724270 -0.920362 0.000199 0.067672
75 0.761102 -0.977560 0.000000 0.726429 -0.919874 0.000199 0.067305
76 0.763252 -0.976649 0.000000 0.728585 -0.919337 0.000198 0.066981
77 0.765402 -0.975739 0.000000 0.730740 -0.918755 0.000198 0.066698
78 0.767552 -0.974829 0.000000 0.732895 -0.918131 0.000197 0.066451
79 0.769701 -0.973918 0.000000 0.735049 -0.917469 0.000197 0.066237
80 0.771851 -0.973007 0.000000 0.737199 -0.916810 0.000196 0.066022
81 0.774002 -0.972097 0.000000 0.739349 -0.916156 0.000196 0.065805
82 0.776152 -0.971187 0.000000 0.741499 -0.915503 0.000196 0.065586
83 0.778302 -0.970276 0.000000 0.743574 -0.914845 0.000195 0.065412
84 0.780451 -0.969366 0.000000 0.745623 -0.914185 0.000195 0.065253
85 0.782601 -0.968456 0.000000 0.747673 -0.913527 0.000194 0.065093
86 0.784752 -0.967544 0.000000 0.749725 -0.912872 0.000194 0.064930
87 0.786902 -0.966634 0.000000 0.751781 -0.912215 0.000193 0.064769
88 0.789052 -0.965724 0.000000 0.753831 -0.911555 0.000193 0.064613
89 0.791202 -0.964814 0.000000 0.755791 -0.910885 0.000192 0.064516
90 0.793351 -0.963903 0.000000 0.757757 -0.910209 0.000192 0.064420
91 0.795502 -0.962992 0.000000 0.759729 -0.909528 0.000191 0.064328
92 0.797652 -0.962082 0.000000 0.761706 -0.908844 0.000191 0.064238
93 0.799802 -0.961171 0.000000 0.763681 -0.908147 0.000190 0.064158
94 0.801952 -0.960261 0.000000 0.765655 -0.907440 0.000190 0.064091
95 0.804102 -0.959351 0.000000 0.767627 -0.906720 0.000189 0.064035
96 0.806251 -0.958439 0.000000 0.769597 -0.905989 0.000189 0.063989
97 0.808402 -0.957529 0.000000 0.771564 -0.905249 0.000188 0.063955
98 0.810552 -0.956619 0.000000 0.773530 -0.904501 0.000188 0.063929
99 0.812702 -0.955709 0.000000 0.775493 -0.903746 0.000187 0.063911
100 0.814852 -0.954798 0.000000 0.777444 -0.902984 0.000186 0.063907
101 0.817001 -0.953887 0.000000 0.779380 -0.902215 0.000186 0.063918
102 0.819152 -0.952977 0.000000 0.781299 -0.901440 0.000185 0.063945
103 0.821302 -0.952066 0.000000 0.783204 -0.900662 0.000185 0.063983
104 0.823452 -0.951156 0.000000 0.785092 -0.899883 0.000184 0.064034
105 0.825602 -0.950246 0.000000 0.786965 -0.899105 0.000184 0.064095
106 0.827752 -0.949336 0.000000 0.788824 -0.898328 0.000184 0.064165
107 0.829901 -0.948424 0.000000 0.790673 -0.897552 0.000183 0.064241
108 0.832052 -0.947514 0.000000 0.792512 -0.896777 0.000183 0.064325
109 0.834202 -0.946604 0.000000 0.794344 -0.896004 0.000182 0.064413
110 0.836352 -0.945693 0.000000 0.796168 -0.895234 0.000182 0.064504
111 0.838502 -0.944783 0.000000 0.797987 -0.894464 0.000181 0.064603
112 0.840651 -0.943872 0.000000 0.799800 -0.893691 0.000181 0.064707
113 0.842802 -0.942962 0.000000 0.801608 -0.892917 0.000180 0.064819
114 0.844952 -0.942051 0.000000 0.803412 -0.892141 0.000180 0.064936
115 0.847102 -0.941141 0.000000 0.805212 -0.891362 0.000179 0.065059
116 0.849252 -0.940231 0.000000 0.807012 -0.890581 0.000179 0.065187
117 0.851402 -0.939319 0.000000 0.808812 -0.889797 0.000178 0.065318
118 0.853552 -0.938409 0.000000 0.810611 -0.889017 0.000178 0.065449
119 0.855702 -0.937499 0.000000 0.812410 -0.888238 0.000177 0.065581
120 0.857852 -0.936589 0.000000 0.814214 -0.887467 0.000177 0.065706
121 0.860002 -0.935678 0.000000 0.816023 -0.886703 0.000176 0.065823
122 0.862152 -0.934768 0.000000 0.817835 -0.885944 0.000176 0.065937
123 0.864301 -0.933857 0.000000 0.819655 -0.885190 0.000176 0.066044
124 0.866452 -0.932946 0.000000 0.821483 -0.884439 0.000175 0.066145
125 0.868602 -0.932036 0.000000 0.823319 -0.883691 0.000175 0.066240
126 0.870752 -0.931126 0.000000 0.825164 -0.882946 0.000174 0.066329
