32 0.986679 -0.236601 0.000000 0.923373 -0.170536 0.000050 0.091500
33 0.996164 -0.246037 0.000000 0.929675 -0.180177 0.000048 0.093586
34 0.999085 -0.255474 0.000000 0.935979 -0.189829 0.000046 0.091057
35 0.989600 -0.264910 0.000000 0.941914 -0.199465 0.000044 0.080976
36 0.980115 -0.274347 0.000000 0.946549 -0.209003 0.000043 0.073461
37 0.970630 -0.283783 0.000000 0.950025 -0.218441 0.000043 0.068514
38 0.961147 -0.293219 0.000000 0.952581 -0.227806 0.000043 0.065971
39 0.951662 -0.302655 0.000000 0.954260 -0.237103 0.000043 0.065604
40 0.942177 -0.312091 0.000000 0.955093 -0.246342 0.000044 0.067006
41 0.932692 -0.321528 0.000000 0.955132 -0.255530 0.000045 0.069708
42 0.923207 -0.330964 0.000000 0.954444 -0.264674 0.000047 0.073280
43 0.913723 -0.340400 0.000000 0.953045 -0.273783 0.000048 0.077357
44 0.904238 -0.349836 0.000000 0.950964 -0.282861 0.000051 0.081664
45 0.894753 -0.359272 0.000000 0.948250 -0.291917 0.000053 0.086016
46 0.885269 -0.368708 0.000000 0.944784 -0.301014 0.000056 0.090136
47 0.875784 -0.378144 0.000000 0.940289 -0.310252 0.000059 0.093649
48 0.866300 -0.387581 0.000000 0.934349 -0.319645 0.000063 0.096156
49 0.856815 -0.397017 0.000000 0.927590 -0.329056 0.000067 0.098122
50 0.847330 -0.406453 0.000000 0.920195 -0.338493 0.000071 0.099638
51 0.837845 -0.415889 0.000000 0.912406 -0.347942 0.000075 0.100877
52 0.828360 -0.425325 0.000000 0.903913 -0.357401 0.000079 0.101597
53 0.818875 -0.434761 0.000000 0.895191 -0.366869 0.000083 0.102144
54 0.809392 -0.444197 0.000000 0.886479 -0.376335 0.000086 0.102702
55 0.799907 -0.453634 0.000000 0.877774 -0.385802 0.000089 0.103269
56 0.790422 -0.463071 0.000000 0.869083 -0.395266 0.000093 0.103851
57 0.780937 -0.472507 0.000000 0.860403 -0.404726 0.000096 0.104446
58 0.771452 -0.481943 0.000000 0.851731 -0.414189 0.000100 0.105049
59 0.761968 -0.491379 0.000000 0.843068 -0.423656 0.000103 0.105659
60 0.752483 -0.500815 0.000000 0.834415 -0.433127 0.000107 0.106277
61 0.742998 -0.510252 0.000000 0.825504 -0.442571 0.000110 0.106715
62 0.733514 -0.519688 0.000000 0.816475 -0.452004 0.000113 0.107068
63 0.724029 -0.529124 0.000000 0.807245 -0.461431 0.000117 0.107271
64 0.714545 -0.538560 0.000000 0.797778 -0.470849 0.000120 0.107297
65 0.705060 -0.547996 0.000000 0.788312 -0.480265 0.000123 0.107324
66 0.695575 -0.557432 0.000000 0.778848 -0.489680 0.000126 0.107354
67 0.686090 -0.566868 0.000000 0.769386 -0.499092 0.000129 0.107387
68 0.676605 -0.576304 0.000000 0.759924 -0.508503 0.000132 0.107420
69 0.667121 -0.585741 0.000000 0.750461 -0.517914 0.000136 0.107453
70 0.657637 -0.595177 0.000000 0.740996 -0.527325 0.000139 0.107483
71 0.667121 -0.585741 0.000000 0.731532 -0.536741 0.000142 0.080931
72 0.676605 -0.576304 0.000000 0.723740 -0.544552 0.000144 0.056832
73 0.686090 -0.566868 0.000000 0.717589 -0.550773 0.000146 0.035374
74 0.695575 -0.557432 0.000000 0.712992 -0.555492 0.000148 0.017525
75 0.705060 -0.547996 0.000000 0.709870 -0.558781 0.000149 0.011810
76 0.714545 -0.538560 0.000000 0.708149 -0.560703 0.000150 0.023049
77 0.724029 -0.529124 0.000000 0.707762 -0.561327 0.000150 0.036079
78 0.733514 -0.519688 0.000000 0.708637 -0.560715 0.000149 0.047981
79 0.724029 -0.529124 0.000000 0.710712 -0.558931 0.000149 0.032647
80 0.714545 -0.538560 0.000000 0.712245 -0.557642 0.000148 0.019221
81 0.705060 -0.547996 0.000000 0.713206 -0.556895 0.000148 0.012065
82 0.695575 -0.557432 0.000000 0.713629 -0.556652 0.000148 0.018071
83 0.686090 -0.566868 0.000000 0.713531 -0.556896 0.000148 0.029197
84 0.676605 -0.576304 0.000000 0.712936 -0.557610 0.000148 0.040858
85 0.667121 -0.585741 0.000000 0.711867 -0.558771 0.000149 0.052246
86 0.657637 -0.595177 0.000000 0.710368 -0.560352 0.000149 0.063194
87 0.648152 -0.604613 0.000000 0.708430 -0.562362 0.000150 0.073611
88 0.638667 -0.614049 0.000000 0.705357 -0.565488 0.000151 0.082497
89 0.629182 -0.623485 0.000000 0.701215 -0.569667 0.000152 0.089918
90 0.638667 -0.614049 0.000000 0.696059 -0.574846 0.000154 0.069503
91 0.648152 -0.604613 0.000000 0.691619 -0.579365 0.000155 0.050268
92 0.657637 -0.595177 0.000000 0.687916 -0.583189 0.000157 0.032566
93 0.667121 -0.585741 0.000000 0.684898 -0.586356 0.000158 0.017789
94 0.676605 -0.576304 0.000000 0.682521 -0.588893 0.000158 0.013911
95 0.686090 -0.566868 0.000000 0.680790 -0.590789 0.000159 0.024502
96 0.695575 -0.557432 0.000000 0.680395 -0.591362 0.000159 0.037171
97 0.705060 -0.547996 0.000000 0.681266 -0.590678 0.000159 0.048866
98 0.714545 -0.538560 0.000000 0.683338 -0.588802 0.000158 0.059145
99 0.724029 -0.529124 0.000000 0.686544 -0.585796 0.000157 0.067948
100 0.733514 -0.519688 0.000000 0.690811 -0.581718 0.000156 0.075308
101 0.742998 -0.510252 0.000000 0.696079 -0.576621 0.000154 0.081279
102 0.752483 -0.500815 0.000000 0.702295 -0.570558 0.000152 0.085924
103 0.761968 -0.491379 0.000000 0.709407 -0.563583 0.000149 0.089308
