109 -0.285958 0.634123 0.000000 -0.315338 0.705719 0.000232 0.077390
110 -0.277978 0.624535 0.000000 -0.307793 0.696467 0.000232 0.077867
111 -0.269999 0.614946 0.000000 -0.300134 0.686748 0.000232 0.077870
112 -0.262019 0.605357 0.000000 -0.292477 0.677032 0.000231 0.077878
113 -0.254039 0.595769 0.000000 -0.284820 0.667317 0.000231 0.077889
114 -0.246059 0.586179 0.000000 -0.277165 0.657605 0.000230 0.077906
115 -0.238079 0.576591 0.000000 -0.269511 0.647897 0.000229 0.077926
116 -0.230099 0.567002 0.000000 -0.261858 0.638193 0.000229 0.077954
117 -0.222119 0.557413 0.000000 -0.254204 0.628491 0.000228 0.077984
118 -0.214140 0.547825 0.000000 -0.246555 0.618787 0.000228 0.078016
119 -0.206160 0.538236 0.000000 -0.238909 0.609089 0.000227 0.078056
120 -0.198179 0.528647 0.000000 -0.231266 0.599409 0.000226 0.078115
121 -0.190200 0.519058 0.000000 -0.223626 0.589749 0.000226 0.078195
122 -0.182220 0.509470 0.000000 -0.215991 0.580112 0.000225 0.078300
123 -0.174240 0.499880 0.000000 -0.208355 0.570498 0.000225 0.078426
124 -0.166261 0.490292 0.000000 -0.200718 0.560904 0.000224 0.078571
125 -0.158281 0.480703 0.000000 -0.193078 0.551330 0.000223 0.078735
126 -0.150300 0.471114 0.000000 -0.185436 0.541773 0.000223 0.078913
127 -0.142321 0.461526 0.000000 -0.177789 0.532232 0.000222 0.079103
128 -0.134341 0.451937 0.000000 -0.170140 0.522705 0.000222 0.079309
129 -0.126361 0.442348 0.000000 -0.162487 0.513189 0.000221 0.079521
130 -0.118382 0.432759 0.000000 -0.154830 0.503681 0.000220 0.079740
131 -0.110402 0.423171 0.000000 -0.147169 0.494181 0.000220 0.079965
132 -0.102421 0.413581 0.000000 -0.139510 0.484689 0.000219 0.080199
133 -0.094442 0.403993 0.000000 -0.131854 0.475204 0.000219 0.080441
134 -0.086462 0.394404 0.000000 -0.124202 0.465726 0.000218 0.080692
135 -0.078482 0.384815 0.000000 -0.116553 0.456248 0.000217 0.080945
136 -0.070503 0.375227 0.000000 -0.108908 0.446768 0.000217 0.081198
137 -0.062523 0.365638 0.000000 -0.101267 0.437286 0.000216 0.081453
138 -0.054542 0.356049 0.000000 -0.093630 0.427799 0.000215 0.081707
139 -0.046562 0.346460 0.000000 -0.085990 0.418307 0.000215 0.081954
140 -0.038583 0.336872 0.000000 -0.078346 0.408808 0.000214 0.082195
141 -0.030603 0.327282 0.000000 -0.070701 0.399304 0.000214 0.082431
142 -0.022623 0.317694 0.000000 -0.063052 0.389795 0.000213 0.082662
143 -0.014644 0.308105 0.000000 -0.055402 0.380282 0.000212 0.082890
144 -0.006663 0.298516 0.000000 -0.047736 0.370745 0.000212 0.083090
145 0.001317 0.288928 0.000000 -0.040053 0.361183 0.000211 0.083261
146 0.009296 0.279339 0.000000 -0.032353 0.351597 0.000211 0.083402
147 0.017276 0.269750 0.000000 -0.024637 0.341988 0.000210 0.083517
148 0.025256 0.260161 0.000000 -0.016905 0.332358 0.000209 0.083607
149 0.033235 0.250573 0.000000 -0.009159 0.322710 0.000209 0.083673
150 0.041216 0.240983 0.000000 -0.001399 0.313045 0.000208 0.083719
151 0.049196 0.231395 0.000000 0.006373 0.303366 0.000207 0.083748
152 0.057175 0.221807 0.000000 0.014157 0.293676 0.000207 0.083761
153 0.065155 0.212217 0.000000 0.021952 0.283978 0.000206 0.083763
154 0.073135 0.202629 0.000000 0.029757 0.274272 0.000206 0.083752
155 0.081114 0.193040 0.000000 0.037570 0.264561 0.000205 0.083734
156 0.089095 0.183451 0.000000 0.045385 0.254844 0.000204 0.083711
157 0.097075 0.173862 0.000000 0.053203 0.245125 0.000204 0.083685
158 0.105054 0.164274 0.000000 0.061022 0.235403 0.000203 0.083656
159 0.113034 0.154685 0.000000 0.068843 0.225677 0.000202 0.083623
160 0.105054 0.164274 0.000000 0.076664 0.215952 0.000202 0.058964
161 0.097075 0.173862 0.000000 0.083160 0.207905 0.000201 0.036778
162 0.089095 0.183451 0.000000 0.088338 0.201567 0.000201 0.018133
163 0.081114 0.193040 0.000000 0.092259 0.196832 0.000200 0.011774
164 0.073135 0.202629 0.000000 0.094979 0.193617 0.000200 0.023631
165 0.065155 0.212217 0.000000 0.096558 0.191841 0.000200 0.037435
166 0.057175 0.221807 0.000000 0.097053 0.191424 0.000200 0.050134
167 0.049196 0.231395 0.000000 0.096516 0.192290 0.000200 0.061388
168 0.041216 0.240983 0.000000 0.095003 0.194377 0.000200 0.071171
169 0.033235 0.250573 0.000000 0.092572 0.197621 0.000201 0.079528
170 0.025256 0.260161 0.000000 0.089272 0.201954 0.000201 0.086523
171 0.017276 0.269750 0.000000 0.085153 0.207309 0.000201 0.092229
172 0.009296 0.279339 0.000000 0.080259 0.213622 0.000202 0.096719
173 0.001317 0.288928 0.000000 0.074629 0.220836 0.000202 0.100057
174 -0.006663 0.298516 0.000000 0.068297 0.228898 0.000203 0.102302
175 -0.014644 0.308105 0.000000 0.061294 0.237764 0.000203 0.103511
176 -0.022623 0.317694 0.000000 0.053656 0.247374 0.000204 0.103748
177 -0.030603 0.327282 0.000000 0.046027 0.256994 0.000204 0.103984
178 -0.038583 0.336872 0.000000 0.038408 0.266621 0.000205 0.104225
179 -0.046562 0.346460 0.000000 0.030800 0.276253 0.000205 0.104471
180 -0.054542 0.356049 0.000000 0.023201 0.285890 0.000206 0.104721
181 -0.062523 0.365638 0.000000 0.015608 0.295533 0.000207 0.104972
182 -0.070503 0.375227 0.000000 0.008020 0.305181 0.000207 0.105225
183 -0.078482 0.384815 0.000000 0.000434 0.314837 0.000208 0.105474
184 -0.086462 0.394404 0.000000 -0.007152 0.324498 0.000208 0.105721
185 -0.094442 0.403993 0.000000 -0.014739 0.334162 0.000209 0.105967
186 -0.102421 0.413581 0.000000 -0.022327 0.343827 0.000210 0.106211
187 -0.110402 0.423171 0.000000 -0.029918 0.353496 0.000210 0.106453
188 -0.118382 0.432759 0.000000 -0.037512 0.363166 0.000211 0.106692
189 -0.126361 0.442348 0.000000 -0.045107 0.372839 0.000211 0.106929
190 -0.134341 0.451937 0.000000 -0.052704 0.382514 0.000212 0.107164
191 -0.142321 0.461526 0.000000 -0.060303 0.392193 0.000212 0.107397
192 -0.150300 0.471114 0.000000 -0.067902 0.401872 0.000213 0.107630
193 -0.158281 0.480703 0.000000 -0.075500 0.411549 0.000214 0.107866
194 -0.166261 0.490292 0.000000 -0.083103 0.421222 0.000214 0.108102
195 -0.174240 0.499880 0.000000 -0.090713 0.430889 0.000215 0.108336
196 -0.182220 0.509470 0.000000 -0.098328 0.440553 0.000215 0.108570
197 -0.190200 0.519058 0.000000 -0.105947 0.450212 0.000216 0.108804
198 -0.198179 0.528647 0.000000 -0.113567 0.459871 0.000217 0.109039
199 -0.206160 0.538236 0.000000 -0.121188 0.469531 0.000217 0.109274
200 -0.214140 0.547825 0.000000 -0.128809 0.479191 0.000218 0.109508
201 -0.222119 0.557413 0.000000 -0.136431 0.488852 0.000218 0.109742
202 -0.230099 0.567002 0.000000 -0.144074 0.498499 0.000219 0.109968
203 -0.238079 0.576591 0.000000 -0.151744 0.508128 0.000220 0.110186
204 -0.230099 0.567002 0.000000 -0.159443 0.517741 0.000220 0.086133
205 -0.222119 0.557413 0.000000 -0.165846 0.525664 0.000221 0.064613
206 -0.214140 0.547825 0.000000 -0.170961 0.531864 0.000221 0.046035
207 -0.206160 0.538236 0.000000 -0.174844 0.536450 0.000221 0.031368
208 -0.198179 0.528647 0.000000 -0.177548 0.539503 0.000222 0.023314
209 -0.190200 0.519058 0.000000 -0.179132 0.541107 0.000222 0.024672
210 -0.182220 0.509470 0.000000 -0.179646 0.541339 0.000222 0.031974
211 -0.174240 0.499880 0.000000 -0.179145 0.540275 0.000222 0.040692
212 -0.166261 0.490292 0.000000 -0.177681 0.537988 0.000222 0.049045
213 -0.158281 0.480703 0.000000 -0.175306 0.534551 0.000221 0.056476
214 -0.150300 0.471114 0.000000 -0.172069 0.530033 0.000221 0.062812
215 -0.142321 0.461526 0.000000 -0.168011 0.524497 0.000221 0.068010
216 -0.134341 0.451937 0.000000 -0.163178 0.518006 0.000221 0.072089
217 -0.126361 0.442348 0.000000 -0.157605 0.510618 0.000220 0.075080
218 -0.118382 0.432759 0.000000 -0.151323 0.502393 0.000220 0.077033
219 -0.110402 0.423171 0.000000 -0.144368 0.493377 0.000219 0.077992
220 -0.102421 0.413581 0.000000 -0.136770 0.483627 0.000219 0.078014
221 -0.094442 0.403993 0.000000 -0.129174 0.473877 0.000218 0.078039
222 -0.086462 0.394404 0.000000 -0.121582 0.464126 0.000217 0.078068
223 -0.078482 0.384815 0.000000 -0.113992 0.454376 0.000217 0.078101
224 -0.070503 0.375227 0.000000 -0.106400 0.444628 0.000216 0.078136
225 -0.062523 0.365638 0.000000 -0.098809 0.434881 0.000216 0.078175
226 -0.054542 0.356049 0.000000 -0.091220 0.425139 0.000215 0.078222
227 -0.046562 0.346460 0.000000 -0.083634 0.415401 0.000215 0.078276
228 -0.038583 0.336872 0.000000 -0.076050 0.405666 0.000214 0.078336
229 -0.030603 0.327282 0.000000 -0.068466 0.395934 0.000213 0.078401
230 -0.022623 0.317694 0.000000 -0.060883 0.386204 0.000213 0.078470
231 -0.014644 0.308105 0.000000 -0.053301 0.376477 0.000212 0.078545
232 -0.022623 0.317694 0.000000 -0.045720 0.366753 0.000212 0.054224
233 -0.030603 0.327282 0.000000 -0.039458 0.358713 0.000211 0.032655
234 -0.038583 0.336872 0.000000 -0.034507 0.352388 0.000211 0.016044
235 -0.046562 0.346460 0.000000 -0.030804 0.347678 0.000211 0.015807
236 -0.054542 0.356049 0.000000 -0.028290 0.344511 0.000210 0.028676
237 -0.062523 0.365638 0.000000 -0.026907 0.342804 0.000210 0.042308
238 -0.070503 0.375227 0.000000 -0.026596 0.342477 0.000210 0.054776
239 -0.078482 0.384815 0.000000 -0.027305 0.343452 0.000210 0.065803
240 -0.086462 0.394404 0.000000 -0.028980 0.345654 0.000211 0.075371
241 -0.094442 0.403993 0.000000 -0.031568 0.349007 0.000211 0.083526
242 -0.102421 0.413581 0.000000 -0.035016 0.353439 0.000211 0.090336
243 -0.110402 0.423171 0.000000 -0.039282 0.358885 0.000212 0.095868
244 -0.118382 0.432759 0.000000 -0.044323 0.365281 0.000212 0.100190
245 -0.126361 0.442348 0.000000 -0.050100 0.372571 0.000212 0.103367
246 -0.134341 0.451937 0.000000 -0.056567 0.380683 0.000213 0.105480
247 -0.142321 0.461526 0.000000 -0.063691 0.389566 0.000214 0.106588
248 -0.150300 0.471114 0.000000 -0.071441 0.399163 0.000214 0.106751
249 -0.158281 0.480703 0.000000 -0.079176 0.408744 0.000215 0.106937
250 -0.166261 0.490292 0.000000 -0.086900 0.418309 0.000215 0.107144
251 -0.174240 0.499880 0.000000 -0.094611 0.427863 0.000216 0.107366
252 -0.182220 0.509470 0.000000 -0.102311 0.437406 0.000217 0.107604
253 -0.190200 0.519058 0.000000 -0.110003 0.446940 0.000217 0.107855
254 -0.182220 0.509470 0.000000 -0.117686 0.456468 0.000218 0.083510
255 -0.174240 0.499880 0.000000 -0.124039 0.464311 0.000218 0.061526
256 -0.166261 0.490292 0.000000 -0.129071 0.470449 0.000219 0.042153
257 -0.158281 0.480703 0.000000 -0.132844 0.475000 0.000219 0.026069
258 -0.150300 0.471114 0.000000 -0.135421 0.478042 0.000219 0.016414
259 -0.142321 0.461526 0.000000 -0.136866 0.479660 0.000219 0.018938
260 -0.134341 0.451937 0.000000 -0.137235 0.479931 0.000219 0.028144
261 -0.126361 0.442348 0.000000 -0.136582 0.478930 0.000219 0.037984
262 -0.118382 0.432759 0.000000 -0.134962 0.476735 0.000219 0.046999
263 -0.110402 0.423171 0.000000 -0.132426 0.473413 0.000219 0.054858
264 -0.102421 0.413581 0.000000 -0.129018 0.469030 0.000219 0.061498
265 -0.094442 0.403993 0.000000 -0.124782 0.463651 0.000218 0.066930
266 -0.086462 0.394404 0.000000 -0.119764 0.457336 0.000218 0.071201
267 -0.078482 0.384815 0.000000 -0.114002 0.450139 0.000217 0.074356
268 -0.070503 0.375227 0.000000 -0.107532 0.442110 0.000217 0.076450
269 -0.062523 0.365638 0.000000 -0.100392 0.433294 0.000216 0.077534
270 -0.054542 0.356049 0.000000 -0.092614 0.423748 0.000216 0.077670
271 -0.046562 0.346460 0.000000 -0.084842 0.414202 0.000215 0.077809
272 -0.038583 0.336872 0.000000 -0.077075 0.404653 0.000214 0.077949
273 -0.030603 0.327282 0.000000 -0.069315 0.395106 0.000214 0.078094
274 -0.022623 0.317694 0.000000 -0.061559 0.385557 0.000213 0.078239
275 -0.014644 0.308105 0.000000 -0.053804 0.376008 0.000212 0.078386
276 -0.006663 0.298516 0.000000 -0.046051 0.366459 0.000212 0.078534
277 0.001317 0.288928 0.000000 -0.038296 0.356910 0.000211 0.078682
278 0.009296 0.279339 0.000000 -0.030558 0.347350 0.000210 0.078829
279 0.017276 0.269750 0.000000 -0.022832 0.337775 0.000210 0.078968
280 0.025256 0.260161 0.000000 -0.015118 0.328183 0.000209 0.079102
281 0.033235 0.250573 0.000000 -0.007416 0.318577 0.000209 0.079228
282 0.041216 0.240983 0.000000 0.000276 0.308957 0.000208 0.079350
283 0.049196 0.231395 0.000000 0.007960 0.299321 0.000207 0.079463
284 0.057175 0.221807 0.000000 0.015637 0.289670 0.000207 0.079567
285 0.065155 0.212217 0.000000 0.023310 0.280007 0.000206 0.079666
286 0.073135 0.202629 0.000000 0.030978 0.270333 0.000206 0.079756
287 0.081114 0.193040 0.000000 0.038650 0.260643 0.000205 0.079834
288 0.073135 0.202629 0.000000 0.046320 0.250940 0.000204 0.055254
289 0.065155 0.212217 0.000000 0.052665 0.242902 0.000204 0.033130
290 0.057175 0.221807 0.000000 0.057691 0.236563 0.000204 0.014766
291 0.049196 0.231395 0.000000 0.061462 0.231817 0.000203 0.012275
292 0.041216 0.240983 0.000000 0.064030 0.228583 0.000203 0.025967
293 0.033235 0.250573 0.000000 0.065455 0.226784 0.000203 0.040051
294 0.025256 0.260161 0.000000 0.065800 0.226343 0.000203 0.052797
295 0.017276 0.269750 0.000000 0.065117 0.227185 0.000203 0.064036
296 0.009296 0.279339 0.000000 0.063461 0.229238 0.000203 0.073783
297 0.001317 0.288928 0.000000 0.060881 0.232429 0.000204 0.082098
298 -0.006663 0.298516 0.000000 0.057433 0.236687 0.000204 0.089057
299 -0.014644 0.308105 0.000000 0.053159 0.241957 0.000204 0.094725
300 -0.022623 0.317694 0.000000 0.048108 0.248186 0.000205 0.099168
301 -0.030603 0.327282 0.000000 0.042317 0.255322 0.000205 0.102448
302 -0.038583 0.336872 0.000000 0.035820 0.263312 0.000206 0.104628
303 -0.046562 0.346460 0.000000 0.028652 0.272108 0.000206 0.105761
304 -0.054542 0.356049 0.000000 0.020847 0.281653 0.000207 0.105917
305 -0.062523 0.365638 0.000000 0.013052 0.291213 0.000208 0.106069
306 -0.070503 0.375227 0.000000 0.005267 0.300786 0.000208 0.106219
307 -0.078482 0.384815 0.000000 -0.002509 0.310372 0.000209 0.106366
308 -0.086462 0.394404 0.000000 -0.010280 0.319968 0.000210 0.106510
309 -0.094442 0.403993 0.000000 -0.018045 0.329573 0.000210 0.106653
310 -0.102421 0.413581 0.000000 -0.025804 0.339185 0.000211 0.106795
311 -0.110402 0.423171 0.000000 -0.033555 0.348805 0.000212 0.106938
312 -0.118382 0.432759 0.000000 -0.041300 0.358431 0.000212 0.107081
313 -0.126361 0.442348 0.000000 -0.049038 0.368065 0.000213 0.107224
314 -0.134341 0.451937 0.000000 -0.056772 0.377704 0.000213 0.107366
315 -0.142321 0.461526 0.000000 -0.064499 0.387348 0.000214 0.107511
316 -0.150300 0.471114 0.000000 -0.072220 0.396992 0.000215 0.107660
317 -0.158281 0.480703 0.000000 -0.079936 0.406638 0.000215 0.107813
318 -0.166261 0.490292 0.000000 -0.087648 0.416285 0.000216 0.107968
319 -0.174240 0.499880 0.000000 -0.095361 0.425934 0.000216 0.108121
320 -0.182220 0.509470 0.000000 -0.103077 0.435585 0.000217 0.108271
321 -0.190200 0.519058 0.000000 -0.110784 0.445219 0.000218 0.108440
322 -0.198179 0.528647 0.000000 -0.118477 0.454834 0.000218 0.108632
323 -0.206160 0.538236 0.000000 -0.126157 0.464430 0.000219 0.108847
324 -0.214140 0.547825 0.000000 -0.133829 0.474013 0.000220 0.109079
325 -0.222119 0.557413 0.000000 -0.141494 0.483586 0.000220 0.109321
326 -0.230099 0.567002 0.000000 -0.149153 0.493151 0.000221 0.109573
327 -0.238079 0.576591 0.000000 -0.156804 0.502709 0.000221 0.109837
328 -0.246059 0.586179 0.000000 -0.164448 0.512262 0.000222 0.110109
329 -0.254039 0.595769 0.000000 -0.172085 0.521808 0.000223 0.110393
330 -0.262019 0.605357 0.000000 -0.179715 0.531349 0.000223 0.110685
331 -0.269999 0.614946 0.000000 -0.187340 0.540886 0.000224 0.110984
332 -0.277978 0.624535 0.000000 -0.194961 0.550417 0.000224 0.111289
333 -0.285958 0.634123 0.000000 -0.202579 0.559944 0.000225 0.111600
334 -0.293939 0.643712 0.000000 -0.210196 0.569467 0.000226 0.111916
335 -0.301918 0.653301 0.000000 -0.217815 0.578981 0.000226 0.112235
336 -0.293939 0.643712 0.000000 -0.225435 0.588485 0.000227 0.087993
337 -0.285958 0.634123 0.000000 -0.231738 0.596303 0.000227 0.066107
338 -0.277978 0.624535 0.000000 -0.236733 0.602405 0.000228 0.046808
339 -0.269999 0.614946 0.000000 -0.240475 0.606897 0.000228 0.030602
340 -0.262019 0.605357 0.000000 -0.243022 0.609861 0.000228 0.019525
341 -0.254039 0.595769 0.000000 -0.244435 0.611379 0.000228 0.018329
342 -0.246059 0.586179 0.000000 -0.244774 0.611544 0.000228 0.025398
343 -0.238079 0.576591 0.000000 -0.244091 0.610444 0.000228 0.034383
344 -0.230099 0.567002 0.000000 -0.242437 0.608154 0.000228 0.042962
345 -0.222119 0.557413 0.000000 -0.239866 0.604747 0.000228 0.050551
346 -0.214140 0.547825 0.000000 -0.236426 0.600287 0.000228 0.057000
347 -0.206160 0.538236 0.000000 -0.232158 0.594841 0.000227 0.062290
348 -0.198179 0.528647 0.000000 -0.227109 0.588468 0.000227 0.066449
349 -0.190200 0.519058 0.000000 -0.221314 0.581223 0.000226 0.069518
350 -0.182220 0.509470 0.000000 -0.214810 0.573158 0.000226 0.071542
351 -0.174240 0.499880 0.000000 -0.207630 0.564315 0.000225 0.072573
352 -0.166261 0.490292 0.000000 -0.199805 0.554752 0.000224 0.072666
353 -0.158281 0.480703 0.000000 -0.191978 0.545198 0.000224 0.072768
354 -0.150300 0.471114 0.000000 -0.184149 0.535653 0.000223 0.072876
355 -0.142321 0.461526 0.000000 -0.176319 0.526115 0.000222 0.072991
356 -0.134341 0.451937 0.000000 -0.168489 0.516585 0.000222 0.073113
357 -0.126361 0.442348 0.000000 -0.160658 0.507061 0.000221 0.073240
358 -0.118382 0.432759 0.000000 -0.152827 0.497541 0.000220 0.073370
359 -0.110402 0.423171 0.000000 -0.145001 0.488023 0.000220 0.073505
360 -0.102421 0.413581 0.000000 -0.137182 0.478509 0.000219 0.073647
361 -0.094442 0.403993 0.000000 -0.129366 0.469003 0.000219 0.073798
362 -0.086462 0.394404 0.000000 -0.121554 0.459506 0.000218 0.073959
363 -0.078482 0.384815 0.000000 -0.113741 0.450016 0.000217 0.074124
364 -0.070503 0.375227 0.000000 -0.105927 0.440531 0.000217 0.074294
365 -0.062523 0.365638 0.000000 -0.098111 0.431051 0.000216 0.074467
366 -0.054542 0.356049 0.000000 -0.090293 0.421574 0.000215 0.074643
367 -0.046562 0.346460 0.000000 -0.082474 0.412100 0.000215 0.074822
368 -0.038583 0.336872 0.000000 -0.074654 0.402630 0.000214 0.075003
369 -0.030603 0.327282 0.000000 -0.066835 0.393164 0.000213 0.075188
370 -0.022623 0.317694 0.000000 -0.059016 0.383702 0.000213 0.075375
371 -0.014644 0.308105 0.000000 -0.051210 0.374227 0.000212 0.075559
372 -0.006663 0.298516 0.000000 -0.043420 0.364736 0.000211 0.075737
373 0.001317 0.288928 0.000000 -0.035645 0.355229 0.000211 0.075908
374 0.009296 0.279339 0.000000 -0.027881 0.345704 0.000210 0.076070
375 0.017276 0.269750 0.000000 -0.020124 0.336163 0.000209 0.076220
376 0.025256 0.260161 0.000000 -0.012374 0.326607 0.000209 0.076362
377 0.033235 0.250573 0.000000 -0.004631 0.317034 0.000208 0.076493
378 0.041216 0.240983 0.000000 0.003103 0.307448 0.000207 0.076618
379 0.049196 0.231395 0.000000 0.010829 0.297850 0.000207 0.076736
380 0.041216 0.240983 0.000000 0.018548 0.288240 0.000206 0.052413
381 0.033235 0.250573 0.000000 0.024937 0.280295 0.000206 0.030860
382 0.025256 0.260161 0.000000 0.030007 0.274048 0.000205 0.014679
383 0.017276 0.269750 0.000000 0.033817 0.269393 0.000205 0.016546
384 0.009296 0.279339 0.000000 0.036423 0.266251 0.000205 0.030120
385 0.001317 0.288928 0.000000 0.037887 0.264540 0.000205 0.043957
386 -0.006663 0.298516 0.000000 0.038266 0.264180 0.000205 0.056548
387 -0.014644 0.308105 0.000000 0.037619 0.265100 0.000205 0.067682
388 -0.022623 0.317694 0.000000 0.035999 0.267228 0.000205 0.077353
389 -0.030603 0.327282 0.000000 0.033458 0.270489 0.000205 0.085611
390 -0.038583 0.336872 0.000000 0.030045 0.274817 0.000206 0.092524
391 -0.046562 0.346460 0.000000 0.025803 0.280145 0.000206 0.098156
392 -0.054542 0.356049 0.000000 0.020779 0.286412 0.000206 0.102580
393 -0.046562 0.346460 0.000000 0.015012 0.293560 0.000207 0.081178
