32 -0.942893 -0.921051 0.000000 -0.917263 -0.915731 0.000516 0.026181
33 -0.935869 -0.913558 0.000000 -0.916213 -0.913759 0.000516 0.019665
34 -0.928845 -0.906065 0.000000 -0.914664 -0.911195 0.000516 0.015089
35 -0.921821 -0.898573 0.000000 -0.912641 -0.908069 0.000516 0.013218
36 -0.914798 -0.891079 0.000000 -0.910166 -0.904186 0.000517 0.013910
37 -0.907773 -0.883587 0.000000 -0.907258 -0.899446 0.000517 0.015876
38 -0.900750 -0.876095 0.000000 -0.903940 -0.894112 0.000517 0.018305
39 -0.893725 -0.868601 0.000000 -0.899939 -0.888244 0.000517 0.020609
40 -0.886701 -0.861109 0.000000 -0.895501 -0.882134 0.000517 0.022798
41 -0.879677 -0.853616 0.000000 -0.890854 -0.876034 0.000516 0.025055
42 -0.872653 -0.846123 0.000000 -0.886173 -0.869676 0.000516 0.027163
43 -0.865628 -0.838630 0.000000 -0.881469 -0.863129 0.000516 0.029179
44 -0.858605 -0.831137 0.000000 -0.876612 -0.856561 0.000515 0.031159
45 -0.851580 -0.823645 0.000000 -0.871519 -0.849970 0.000514 0.033027
46 -0.844557 -0.816152 0.000000 -0.866169 -0.843362 0.000514 0.034753
47 -0.837533 -0.808659 0.000000 -0.860718 -0.836739 0.000513 0.036418
48 -0.830508 -0.801166 0.000000 -0.855265 -0.830101 0.000512 0.038083
49 -0.823485 -0.793674 0.000000 -0.849811 -0.823449 0.000512 0.039748
50 -0.816460 -0.786181 0.000000 -0.844356 -0.816782 0.000511 0.041412
51 -0.809437 -0.778688 0.000000 -0.838736 -0.810102 0.000510 0.042960
52 -0.802412 -0.771196 0.000000 -0.832912 -0.803407 0.000508 0.044363
53 -0.795388 -0.763702 0.000000 -0.827090 -0.796701 0.000506 0.045762
54 -0.788364 -0.756210 0.000000 -0.821266 -0.789984 0.000505 0.047154
55 -0.781340 -0.748718 0.000000 -0.815443 -0.783258 0.000503 0.048541
56 -0.774316 -0.741224 0.000000 -0.809615 -0.776521 0.000501 0.049921
57 -0.767292 -0.733732 0.000000 -0.803781 -0.769775 0.000499 0.051291
58 -0.760268 -0.726238 0.000000 -0.797585 -0.762971 0.000498 0.052365
59 -0.753244 -0.718746 0.000000 -0.791340 -0.756163 0.000496 0.053400
60 -0.746220 -0.711253 0.000000 -0.785089 -0.749359 0.000495 0.054434
61 -0.739196 -0.703760 0.000000 -0.778832 -0.742559 0.000493 0.055468
62 -0.732172 -0.696268 0.000000 -0.772571 -0.735763 0.000492 0.056499
63 -0.725147 -0.688775 0.000000 -0.766306 -0.728970 0.000490 0.057532
64 -0.718124 -0.681282 0.000000 -0.760038 -0.722179 0.000489 0.058563
65 -0.711099 -0.673789 0.000000 -0.753769 -0.715388 0.000487 0.059594
66 -0.704076 -0.666297 0.000000 -0.747497 -0.708597 0.000486 0.060622
67 -0.697052 -0.658804 0.000000 -0.741224 -0.701806 0.000484 0.061649
68 -0.690027 -0.651311 0.000000 -0.734950 -0.695015 0.000482 0.062676
69 -0.683004 -0.643819 0.000000 -0.728562 -0.688094 0.000480 0.063530
70 -0.675979 -0.636325 0.000000 -0.721985 -0.680955 0.000478 0.064098
71 -0.668956 -0.628833 0.000000 -0.714919 -0.673500 0.000475 0.064094
72 -0.661931 -0.621339 0.000000 -0.707675 -0.665963 0.000473 0.063906
73 -0.654907 -0.613847 0.000000 -0.700435 -0.658434 0.000470 0.063726
74 -0.647883 -0.606355 0.000000 -0.693200 -0.650910 0.000468 0.063554
75 -0.640859 -0.598861 0.000000 -0.685975 -0.643396 0.000465 0.063395
76 -0.633835 -0.591369 0.000000 -0.678760 -0.635891 0.000463 0.063252
77 -0.626811 -0.583876 0.000000 -0.671552 -0.628398 0.000461 0.063120
78 -0.619787 -0.576383 0.000000 -0.664351 -0.620915 0.000458 0.063002
79 -0.612763 -0.568891 0.000000 -0.657155 -0.613442 0.000456 0.062894
80 -0.605739 -0.561398 0.000000 -0.649963 -0.605975 0.000453 0.062794
81 -0.598715 -0.553905 0.000000 -0.642786 -0.598529 0.000451 0.062720
82 -0.591691 -0.546412 0.000000 -0.635625 -0.591104 0.000449 0.062672
83 -0.584666 -0.538920 0.000000 -0.628482 -0.583699 0.000446 0.062651
84 -0.577643 -0.531427 0.000000 -0.621354 -0.576313 0.000444 0.062655
85 -0.570618 -0.523934 0.000000 -0.614240 -0.568947 0.000441 0.062683
86 -0.563595 -0.516441 0.000000 -0.607138 -0.561598 0.000439 0.062733
87 -0.556570 -0.508948 0.000000 -0.600044 -0.554261 0.000437 0.062796
88 -0.549546 -0.501456 0.000000 -0.592956 -0.546933 0.000434 0.062871
89 -0.542523 -0.493963 0.000000 -0.585870 -0.539609 0.000432 0.062951
90 -0.535498 -0.486470 0.000000 -0.578787 -0.532287 0.000430 0.063034
91 -0.528475 -0.478978 0.000000 -0.571707 -0.524968 0.000427 0.063122
92 -0.521450 -0.471484 0.000000 -0.564630 -0.517652 0.000425 0.063215
93 -0.514426 -0.463992 0.000000 -0.557556 -0.510337 0.000423 0.063311
94 -0.507402 -0.456499 0.000000 -0.550485 -0.503024 0.000420 0.063410
95 -0.500378 -0.449006 0.000000 -0.543416 -0.495710 0.000418 0.063511
96 -0.493354 -0.441514 0.000000 -0.536345 -0.488393 0.000415 0.063608
97 -0.486330 -0.434021 0.000000 -0.529266 -0.481068 0.000413 0.063695
98 -0.479306 -0.426528 0.000000 -0.522182 -0.473738 0.000411 0.063775
99 -0.472282 -0.419035 0.000000 -0.515095 -0.466403 0.000408 0.063850
100 -0.465258 -0.411542 0.000000 -0.508006 -0.459062 0.000406 0.063919
101 -0.458234 -0.404050 0.000000 -0.500919 -0.451716 0.000404 0.063987
102 -0.451210 -0.396557 0.000000 -0.493836 -0.444365 0.000401 0.064053
103 -0.444185 -0.389064 0.000000 -0.486760 -0.437014 0.000399 0.064125
104 -0.437162 -0.381571 0.000000 -0.479692 -0.429665 0.000396 0.064203
105 -0.430138 -0.374079 0.000000 -0.472631 -0.422322 0.000394 0.064290
106 -0.423114 -0.366586 0.000000 -0.465577 -0.414984 0.000392 0.064387
107 -0.416090 -0.359093 0.000000 -0.458526 -0.407652 0.000389 0.064490
108 -0.409065 -0.351601 0.000000 -0.451479 -0.400326 0.000387 0.064600
