32 -0.983456 -0.031818 0.000000 -0.948377 0.026208 0.000446 0.067807
33 -0.982952 -0.038373 0.000000 -0.948076 0.019597 0.000447 0.067654
34 -0.982448 -0.044928 0.000000 -0.947769 0.012988 0.000448 0.067506
35 -0.981943 -0.051483 0.000000 -0.947443 0.006376 0.000449 0.067367
36 -0.981439 -0.058038 0.000000 -0.947038 -0.000256 0.000449 0.067249
37 -0.980935 -0.064593 0.000000 -0.946629 -0.006888 0.000450 0.067135
38 -0.980431 -0.071149 0.000000 -0.946214 -0.013522 0.000451 0.067021
39 -0.979927 -0.077703 0.000000 -0.945797 -0.020152 0.000452 0.066912
40 -0.979423 -0.084258 0.000000 -0.945381 -0.026780 0.000452 0.066804
41 -0.978919 -0.090814 0.000000 -0.944966 -0.033407 0.000453 0.066698
42 -0.978414 -0.097368 0.000000 -0.944550 -0.040023 0.000454 0.066599
43 -0.977910 -0.103923 0.000000 -0.944132 -0.046619 0.000455 0.066520
44 -0.977406 -0.110478 0.000000 -0.943712 -0.053193 0.000455 0.066461
45 -0.976902 -0.117033 0.000000 -0.943291 -0.059745 0.000456 0.066422
46 -0.976398 -0.123588 0.000000 -0.942869 -0.066277 0.000457 0.066400
47 -0.975894 -0.130143 0.000000 -0.942446 -0.072791 0.000458 0.066394
48 -0.975390 -0.136698 0.000000 -0.942022 -0.079290 0.000458 0.066403
49 -0.974885 -0.143254 0.000000 -0.941598 -0.085774 0.000459 0.066424
50 -0.974381 -0.149808 0.000000 -0.941173 -0.092243 0.000460 0.066458
51 -0.973877 -0.156363 0.000000 -0.940747 -0.098698 0.000461 0.066507
52 -0.973373 -0.162918 0.000000 -0.940320 -0.105139 0.000461 0.066566
53 -0.972869 -0.169473 0.000000 -0.939893 -0.111567 0.000462 0.066638
54 -0.972365 -0.176028 0.000000 -0.939464 -0.117985 0.000463 0.066721
55 -0.971861 -0.182583 0.000000 -0.939034 -0.124393 0.000464 0.066812
56 -0.971357 -0.189138 0.000000 -0.938579 -0.130789 0.000464 0.066927
57 -0.970851 -0.195693 0.000000 -0.938120 -0.137175 0.000465 0.067052
58 -0.970347 -0.202248 0.000000 -0.937659 -0.143560 0.000466 0.067179
59 -0.969843 -0.208803 0.000000 -0.937197 -0.149947 0.000466 0.067306
60 -0.969339 -0.215359 0.000000 -0.936729 -0.156339 0.000467 0.067431
61 -0.968835 -0.221913 0.000000 -0.936258 -0.162735 0.000468 0.067554
62 -0.968331 -0.228468 0.000000 -0.935783 -0.169135 0.000469 0.067676
63 -0.967827 -0.235023 0.000000 -0.935305 -0.175537 0.000469 0.067797
64 -0.967322 -0.241578 0.000000 -0.934825 -0.181942 0.000470 0.067917
65 -0.966818 -0.248133 0.000000 -0.934344 -0.188347 0.000471 0.068038
66 -0.966314 -0.254688 0.000000 -0.933861 -0.194752 0.000471 0.068160
67 -0.965810 -0.261243 0.000000 -0.933377 -0.201156 0.000472 0.068283
68 -0.965306 -0.267798 0.000000 -0.932892 -0.207561 0.000473 0.068407
69 -0.964802 -0.274353 0.000000 -0.932408 -0.213967 0.000473 0.068528
70 -0.964298 -0.280908 0.000000 -0.931924 -0.220374 0.000474 0.068649
71 -0.964802 -0.274353 0.000000 -0.931440 -0.226788 0.000475 0.058101
72 -0.965306 -0.267798 0.000000 -0.931024 -0.232077 0.000475 0.049513
73 -0.965810 -0.261243 0.000000 -0.930680 -0.236234 0.000476 0.043125
