32 -0.768814 -0.072683 0.000000 -0.720526 -0.090984 0.000412 0.051641
33 -0.773803 -0.069708 0.000000 -0.725367 -0.088143 0.000412 0.051826
34 -0.778792 -0.066734 0.000000 -0.730201 -0.085299 0.000413 0.052018
35 -0.783780 -0.063759 0.000000 -0.735028 -0.082452 0.000414 0.052215
36 -0.788770 -0.060784 0.000000 -0.739848 -0.079602 0.000415 0.052418
37 -0.793758 -0.057809 0.000000 -0.744663 -0.076750 0.000415 0.052624
38 -0.798748 -0.054835 0.000000 -0.749472 -0.073897 0.000416 0.052836
39 -0.803736 -0.051859 0.000000 -0.754276 -0.071039 0.000417 0.053050
40 -0.808726 -0.048885 0.000000 -0.759081 -0.068177 0.000418 0.053263
41 -0.813714 -0.045910 0.000000 -0.763887 -0.065311 0.000418 0.053472
42 -0.818703 -0.042936 0.000000 -0.768692 -0.062433 0.000419 0.053679
43 -0.823692 -0.039960 0.000000 -0.773496 -0.059531 0.000420 0.053878
44 -0.828681 -0.036985 0.000000 -0.778298 -0.056604 0.000421 0.054070
45 -0.833670 -0.034011 0.000000 -0.783099 -0.053654 0.000421 0.054254
46 -0.838659 -0.031035 0.000000 -0.787898 -0.050681 0.000422 0.054432
47 -0.843648 -0.028061 0.000000 -0.792696 -0.047689 0.000423 0.054603
48 -0.848636 -0.025086 0.000000 -0.797494 -0.044680 0.000423 0.054769
49 -0.853625 -0.022112 0.000000 -0.802291 -0.041655 0.000424 0.054930
50 -0.858614 -0.019136 0.000000 -0.807086 -0.038615 0.000425 0.055088
51 -0.863603 -0.016162 0.000000 -0.811879 -0.035559 0.000426 0.055244
52 -0.868592 -0.013187 0.000000 -0.816669 -0.032490 0.000426 0.055396
53 -0.873581 -0.010212 0.000000 -0.821419 -0.029402 0.000427 0.055582
54 -0.878570 -0.007237 0.000000 -0.826008 -0.026274 0.000428 0.055904
55 -0.883559 -0.004263 0.000000 -0.830597 -0.023137 0.000429 0.056227
56 -0.888547 -0.001288 0.000000 -0.835182 -0.019987 0.000430 0.056548
57 -0.893537 0.001687 0.000000 -0.839766 -0.016824 0.000431 0.056870
58 -0.898525 0.004662 0.000000 -0.844349 -0.013656 0.000432 0.057191
59 -0.903515 0.007636 0.000000 -0.848934 -0.010489 0.000432 0.057514
60 -0.908503 0.010611 0.000000 -0.853515 -0.007323 0.000433 0.057841
61 -0.913493 0.013587 0.000000 -0.858093 -0.004160 0.000434 0.058174
62 -0.918481 0.016561 0.000000 -0.862669 -0.000999 0.000435 0.058511
63 -0.923470 0.019536 0.000000 -0.867242 0.002158 0.000436 0.058854
64 -0.928459 0.022511 0.000000 -0.871813 0.005314 0.000437 0.059200
65 -0.933448 0.025486 0.000000 -0.876383 0.008467 0.000438 0.059551
66 -0.938437 0.028460 0.000000 -0.880877 0.011618 0.000438 0.059975
67 -0.943426 0.031435 0.000000 -0.885207 0.014767 0.000439 0.060560
68 -0.948415 0.034410 0.000000 -0.889536 0.017914 0.000439 0.061147
69 -0.953404 0.037385 0.000000 -0.893753 0.021058 0.000439 0.061847
70 -0.958392 0.040359 0.000000 -0.897844 0.024195 0.000439 0.062671
