32 -0.546908 0.750157 0.000000 -0.500497 0.674269 0.000277 0.088955
33 -0.549523 0.759782 0.000000 -0.502726 0.683265 0.000276 0.089694
34 -0.552139 0.769406 0.000000 -0.504949 0.692264 0.000275 0.090432
35 -0.554754 0.779031 0.000000 -0.507166 0.701267 0.000274 0.091170
36 -0.552139 0.769406 0.000000 -0.509378 0.710273 0.000272 0.072974
37 -0.549523 0.759782 0.000000 -0.511202 0.717692 0.000272 0.056923
38 -0.546908 0.750157 0.000000 -0.512634 0.723504 0.000271 0.043419
39 -0.544293 0.740532 0.000000 -0.513693 0.727810 0.000270 0.033140
40 -0.541678 0.730907 0.000000 -0.514401 0.730683 0.000270 0.027279
41 -0.539063 0.721282 0.000000 -0.514777 0.732195 0.000270 0.026627
42 -0.536448 0.711657 0.000000 -0.514835 0.732428 0.000270 0.029977
43 -0.533833 0.702032 0.000000 -0.514590 0.731463 0.000270 0.035164
44 -0.531218 0.692407 0.000000 -0.514061 0.729368 0.000270 0.040750
45 -0.528603 0.682782 0.000000 -0.513260 0.726210 0.000270 0.046060
46 -0.525987 0.673157 0.000000 -0.512202 0.722050 0.000271 0.050800
47 -0.523372 0.663533 0.000000 -0.510898 0.716943 0.000271 0.054849
48 -0.520757 0.653908 0.000000 -0.509364 0.710947 0.000272 0.058167
49 -0.518143 0.644282 0.000000 -0.507609 0.704109 0.000273 0.060747
50 -0.515528 0.634657 0.000000 -0.505643 0.696480 0.000274 0.062608
51 -0.512912 0.625032 0.000000 -0.503481 0.688099 0.000275 0.063769
52 -0.510297 0.615408 0.000000 -0.501117 0.679028 0.000276 0.064279
53 -0.507682 0.605783 0.000000 -0.498755 0.669968 0.000277 0.064804
54 -0.505067 0.596158 0.000000 -0.496392 0.660920 0.000278 0.065341
55 -0.502451 0.586533 0.000000 -0.493936 0.651497 0.000278 0.065521
56 -0.499837 0.576907 0.000000 -0.491454 0.641995 0.000279 0.065626
57 -0.497222 0.567283 0.000000 -0.488969 0.632504 0.000279 0.065741
58 -0.494607 0.557658 0.000000 -0.486483 0.623016 0.000280 0.065861
59 -0.491992 0.548033 0.000000 -0.483993 0.613528 0.000280 0.065982
60 -0.489376 0.538408 0.000000 -0.481497 0.604039 0.000281 0.066103
61 -0.486761 0.528783 0.000000 -0.478994 0.594550 0.000281 0.066225
62 -0.484147 0.519159 0.000000 -0.476485 0.585059 0.000282 0.066345
63 -0.486761 0.528783 0.000000 -0.473970 0.575566 0.000283 0.048502
64 -0.489376 0.538408 0.000000 -0.471851 0.567744 0.000283 0.034173
65 -0.491992 0.548033 0.000000 -0.470132 0.561611 0.000283 0.025735
66 -0.494607 0.557658 0.000000 -0.468796 0.557065 0.000283 0.025819
67 -0.497222 0.567283 0.000000 -0.467827 0.554029 0.000284 0.032246
68 -0.499837 0.576907 0.000000 -0.467206 0.552425 0.000284 0.040796
69 -0.502451 0.586533 0.000000 -0.466916 0.552177 0.000284 0.049429
70 -0.505067 0.596158 0.000000 -0.466941 0.553209 0.000284 0.057430
71 -0.507682 0.605783 0.000000 -0.467262 0.555447 0.000283 0.064556
72 -0.510297 0.615408 0.000000 -0.467869 0.558822 0.000283 0.070726
73 -0.512912 0.625032 0.000000 -0.468753 0.563264 0.000283 0.075931
74 -0.515528 0.634657 0.000000 -0.469901 0.568712 0.000283 0.080191
75 -0.518143 0.644282 0.000000 -0.471303 0.575105 0.000282 0.083543
76 -0.520757 0.653908 0.000000 -0.472949 0.582392 0.000282 0.086024
77 -0.523372 0.663533 0.000000 -0.474829 0.590520 0.000281 0.087678
78 -0.525987 0.673157 0.000000 -0.476926 0.599446 0.000281 0.088546
79 -0.528603 0.682782 0.000000 -0.479243 0.609109 0.000280 0.088680
80 -0.531218 0.692407 0.000000 -0.481566 0.618769 0.000280 0.088814
81 -0.533833 0.702032 0.000000 -0.483903 0.628411 0.000279 0.088956
82 -0.536448 0.711657 0.000000 -0.486255 0.638034 0.000278 0.089106
83 -0.539063 0.721282 0.000000 -0.488623 0.647637 0.000278 0.089263
84 -0.541678 0.730907 0.000000 -0.491004 0.657221 0.000277 0.089429
85 -0.544293 0.740532 0.000000 -0.493326 0.666494 0.000276 0.089885
86 -0.546908 0.750157 0.000000 -0.495614 0.675569 0.000275 0.090524
87 -0.549523 0.759782 0.000000 -0.497911 0.684631 0.000274 0.091168
88 -0.552139 0.769406 0.000000 -0.500215 0.693680 0.000273 0.091818
89 -0.554754 0.779031 0.000000 -0.502523 0.702721 0.000272 0.092474
90 -0.552139 0.769406 0.000000 -0.504835 0.711754 0.000271 0.074576
91 -0.549523 0.759782 0.000000 -0.506771 0.719192 0.000270 0.058952
92 -0.546908 0.750157 0.000000 -0.508330 0.725019 0.000270 0.046046
93 -0.544293 0.740532 0.000000 -0.509526 0.729338 0.000269 0.036526
94 -0.541678 0.730907 0.000000 -0.510374 0.732223 0.000269 0.031332
95 -0.539063 0.721282 0.000000 -0.510893 0.733748 0.000269 0.030807
96 -0.536448 0.711657 0.000000 -0.511097 0.733986 0.000269 0.033784
97 -0.533833 0.702032 0.000000 -0.510999 0.733011 0.000269 0.038486
98 -0.531218 0.692407 0.000000 -0.510617 0.730891 0.000269 0.043651
99 -0.528603 0.682782 0.000000 -0.509967 0.727692 0.000269 0.048624
100 -0.525987 0.673157 0.000000 -0.509061 0.723480 0.000270 0.053094
101 -0.523372 0.663533 0.000000 -0.507915 0.718312 0.000270 0.056919
102 -0.520757 0.653908 0.000000 -0.506540 0.712244 0.000271 0.060044
103 -0.518143 0.644282 0.000000 -0.504951 0.705326 0.000272 0.062453
104 -0.515528 0.634657 0.000000 -0.503154 0.697602 0.000273 0.064150
105 -0.512912 0.625032 0.000000 -0.501161 0.689115 0.000274 0.065152
106 -0.510297 0.615408 0.000000 -0.498968 0.679924 0.000275 0.065504
107 -0.507682 0.605783 0.000000 -0.496774 0.670735 0.000276 0.065862
108 -0.505067 0.596158 0.000000 -0.494581 0.661547 0.000277 0.066225
109 -0.502451 0.586533 0.000000 -0.492293 0.651975 0.000278 0.066227
110 -0.499837 0.576907 0.000000 -0.489982 0.642308 0.000278 0.066140
111 -0.497222 0.567283 0.000000 -0.487672 0.632642 0.000279 0.066054
112 -0.494607 0.557658 0.000000 -0.485363 0.622977 0.000280 0.065970
113 -0.491992 0.548033 0.000000 -0.483055 0.613312 0.000280 0.065888
114 -0.489376 0.538408 0.000000 -0.480746 0.603647 0.000281 0.065808
115 -0.486761 0.528783 0.000000 -0.478439 0.593984 0.000281 0.065730
116 -0.484147 0.519159 0.000000 -0.476134 0.584324 0.000282 0.065657
117 -0.486761 0.528783 0.000000 -0.473829 0.574668 0.000283 0.047674
118 -0.489376 0.538408 0.000000 -0.471931 0.566684 0.000283 0.033226
119 -0.491992 0.548033 0.000000 -0.470439 0.560400 0.000283 0.024850
120 -0.494607 0.557658 0.000000 -0.469340 0.555721 0.000284 0.025342
121 -0.497222 0.567283 0.000000 -0.468615 0.552573 0.000284 0.032169
122 -0.499837 0.576907 0.000000 -0.468247 0.550881 0.000284 0.040931
123 -0.502451 0.586533 0.000000 -0.468211 0.550568 0.000284 0.049658
124 -0.505067 0.596158 0.000000 -0.468491 0.551558 0.000284 0.057680
125 -0.507682 0.605783 0.000000 -0.469068 0.553779 0.000284 0.064772
126 -0.510297 0.615408 0.000000 -0.469928 0.557160 0.000284 0.070871
127 -0.512912 0.625032 0.000000 -0.471052 0.561628 0.000284 0.075976
128 -0.515528 0.634657 0.000000 -0.472430 0.567120 0.000283 0.080117
129 -0.518143 0.644282 0.000000 -0.474046 0.573571 0.000283 0.083335
130 -0.520757 0.653908 0.000000 -0.475888 0.580926 0.000283 0.085671
131 -0.523372 0.663533 0.000000 -0.477947 0.589136 0.000282 0.087168
132 -0.525987 0.673157 0.000000 -0.480215 0.598158 0.000282 0.087864
133 -0.528603 0.682782 0.000000 -0.482696 0.607928 0.000281 0.087810
134 -0.531218 0.692407 0.000000 -0.485179 0.617703 0.000281 0.087752
135 -0.533833 0.702032 0.000000 -0.487664 0.627479 0.000280 0.087692
136 -0.536448 0.711657 0.000000 -0.490152 0.637253 0.000280 0.087632
137 -0.539063 0.721282 0.000000 -0.492642 0.647027 0.000279 0.087571
138 -0.541678 0.730907 0.000000 -0.495134 0.656797 0.000278 0.087514
139 -0.544293 0.740532 0.000000 -0.497543 0.666237 0.000278 0.087780
140 -0.546908 0.750157 0.000000 -0.499909 0.675511 0.000276 0.088210
141 -0.549523 0.759782 0.000000 -0.502273 0.684780 0.000275 0.088646
142 -0.552139 0.769406 0.000000 -0.504636 0.694046 0.000274 0.089083
143 -0.554754 0.779031 0.000000 -0.506997 0.703310 0.000273 0.089524
144 -0.557368 0.788657 0.000000 -0.509346 0.712556 0.000272 0.089987
145 -0.559983 0.798282 0.000000 -0.511679 0.721782 0.000271 0.090475
146 -0.562599 0.807907 0.000000 -0.513997 0.730989 0.000270 0.090987
147 -0.565214 0.817531 0.000000 -0.516300 0.740178 0.000269 0.091520
148 -0.567829 0.827156 0.000000 -0.518591 0.749352 0.000268 0.092076
149 -0.570444 0.836781 0.000000 -0.520868 0.758510 0.000267 0.092651
150 -0.573058 0.846407 0.000000 -0.523133 0.767655 0.000266 0.093244
151 -0.575674 0.856032 0.000000 -0.525386 0.776790 0.000264 0.093852
152 -0.578289 0.865656 0.000000 -0.527628 0.785915 0.000263 0.094473
153 -0.580904 0.875281 0.000000 -0.529726 0.794624 0.000262 0.095524
154 -0.583519 0.884906 0.000000 -0.531786 0.803176 0.000260 0.096728
155 -0.586135 0.894531 0.000000 -0.533789 0.811316 0.000259 0.098310
156 -0.588750 0.904156 0.000000 -0.535786 0.819449 0.000258 0.099903
157 -0.591364 0.913781 0.000000 -0.537776 0.827209 0.000258 0.101815
158 -0.593979 0.923406 0.000000 -0.539761 0.834849 0.000257 0.103836
159 -0.596594 0.933031 0.000000 -0.541741 0.842480 0.000256 0.105870
160 -0.599210 0.942656 0.000000 -0.543719 0.850106 0.000256 0.107911
161 -0.601825 0.952281 0.000000 -0.545697 0.857414 0.000254 0.110228
162 -0.604440 0.961905 0.000000 -0.547679 0.864546 0.000253 0.112697
163 -0.607055 0.971530 0.000000 -0.549664 0.871673 0.000252 0.115175
164 -0.609670 0.981156 0.000000 -0.551654 0.878795 0.000250 0.117659
165 -0.612285 0.990781 0.000000 -0.553650 0.885912 0.000249 0.120148
166 -0.614900 0.999013 0.000000 -0.555650 0.893025 0.000247 0.121425
167 -0.617515 0.989388 0.000000 -0.557664 0.900042 0.000246 0.107541
168 -0.620130 0.979763 0.000000 -0.559782 0.905798 0.000245 0.095461
169 -0.622746 0.970139 0.000000 -0.561989 0.910298 0.000244 0.085278
170 -0.625361 0.960514 0.000000 -0.564281 0.913493 0.000244 0.077083
171 -0.627975 0.950888 0.000000 -0.566643 0.915552 0.000244 0.070784
172 -0.630590 0.941263 0.000000 -0.569067 0.916616 0.000244 0.066277
173 -0.627975 0.950888 0.000000 -0.571549 0.916737 0.000244 0.065956
174 -0.625361 0.960514 0.000000 -0.573549 0.917154 0.000245 0.067562
175 -0.622746 0.970139 0.000000 -0.575077 0.917920 0.000245 0.070704
176 -0.620130 0.979763 0.000000 -0.576147 0.919001 0.000245 0.075011
177 -0.617515 0.989388 0.000000 -0.576755 0.920371 0.000245 0.080155
178 -0.614900 0.999013 0.000000 -0.576956 0.922046 0.000245 0.085812
179 -0.612285 0.999013 0.000000 -0.576771 0.924017 0.000244 0.082981
180 -0.609670 0.989388 0.000000 -0.576284 0.925690 0.000244 0.071917
181 -0.607055 0.979763 0.000000 -0.575574 0.926468 0.000243 0.061899
182 -0.604440 0.970139 0.000000 -0.574656 0.926366 0.000243 0.052945
183 -0.601825 0.960514 0.000000 -0.573522 0.925482 0.000243 0.045037
184 -0.599210 0.950888 0.000000 -0.572157 0.924306 0.000243 0.037928
185 -0.596594 0.941263 0.000000 -0.570543 0.922823 0.000243 0.031918
186 -0.593979 0.931638 0.000000 -0.568653 0.921021 0.000243 0.027463
187 -0.591364 0.922014 0.000000 -0.566555 0.918954 0.000243 0.024998
188 -0.588750 0.912389 0.000000 -0.564250 0.916641 0.000243 0.024867
189 -0.586135 0.902764 0.000000 -0.561772 0.914078 0.000243 0.026862
190 -0.583519 0.893139 0.000000 -0.559354 0.910676 0.000243 0.029859
191 -0.580904 0.883513 0.000000 -0.556996 0.906385 0.000244 0.033087
192 -0.578289 0.873889 0.000000 -0.554686 0.901387 0.000245 0.036240
193 -0.575674 0.864264 0.000000 -0.552417 0.895721 0.000246 0.039121
194 -0.573058 0.854639 0.000000 -0.550194 0.889421 0.000247 0.041625
195 -0.570444 0.845014 0.000000 -0.548009 0.882530 0.000248 0.043714
196 -0.567829 0.835389 0.000000 -0.545838 0.875356 0.000250 0.045619
197 -0.565214 0.825765 0.000000 -0.543668 0.868180 0.000251 0.047575
198 -0.562599 0.816139 0.000000 -0.541496 0.861005 0.000252 0.049581
199 -0.559983 0.806514 0.000000 -0.539322 0.853794 0.000254 0.051598
200 -0.557368 0.796889 0.000000 -0.537147 0.846138 0.000254 0.053240
201 -0.554754 0.787264 0.000000 -0.534970 0.838484 0.000255 0.054909
202 -0.552139 0.777640 0.000000 -0.532812 0.830817 0.000256 0.056581
203 -0.549523 0.768015 0.000000 -0.530676 0.823133 0.000256 0.058252
204 -0.546908 0.758390 0.000000 -0.528563 0.815050 0.000257 0.059557
205 -0.544293 0.748764 0.000000 -0.526471 0.806860 0.000258 0.060769
206 -0.541678 0.739139 0.000000 -0.524373 0.798468 0.000259 0.061801
207 -0.539063 0.729515 0.000000 -0.522250 0.789758 0.000261 0.062545
208 -0.536448 0.719890 0.000000 -0.520028 0.780704 0.000262 0.062993
209 -0.533833 0.710265 0.000000 -0.517774 0.771511 0.000263 0.063317
210 -0.531218 0.700640 0.000000 -0.515525 0.762307 0.000264 0.063633
211 -0.528603 0.691015 0.000000 -0.513283 0.753093 0.000266 0.063942
212 -0.525987 0.681390 0.000000 -0.511046 0.743869 0.000267 0.064241
213 -0.523372 0.671765 0.000000 -0.508816 0.734635 0.000268 0.064533
214 -0.520757 0.662140 0.000000 -0.506591 0.725391 0.000269 0.064818
215 -0.518143 0.652515 0.000000 -0.504372 0.716135 0.000270 0.065094
216 -0.520757 0.662140 0.000000 -0.502158 0.706868 0.000271 0.048441
217 -0.518143 0.652515 0.000000 -0.500327 0.699180 0.000272 0.049951
218 -0.515528 0.642890 0.000000 -0.498499 0.691510 0.000273 0.051516
219 -0.512912 0.633266 0.000000 -0.496660 0.683741 0.000274 0.053028
220 -0.515528 0.642890 0.000000 -0.494806 0.675898 0.000275 0.038974
221 -0.518143 0.652515 0.000000 -0.493318 0.669571 0.000276 0.030121
222 -0.520757 0.662140 0.000000 -0.492200 0.664778 0.000276 0.028680
223 -0.523372 0.671765 0.000000 -0.491440 0.661424 0.000277 0.033566
224 -0.525987 0.681390 0.000000 -0.491007 0.659394 0.000277 0.041322
225 -0.528603 0.691015 0.000000 -0.490900 0.658669 0.000277 0.049677
226 -0.531218 0.700640 0.000000 -0.491118 0.659239 0.000277 0.057638
227 -0.533833 0.710265 0.000000 -0.491637 0.661002 0.000277 0.064864
228 -0.536448 0.719890 0.000000 -0.492416 0.663804 0.000277 0.071306
229 -0.539063 0.729515 0.000000 -0.493455 0.667640 0.000276 0.076868
230 -0.541678 0.739139 0.000000 -0.494743 0.672451 0.000276 0.081549
231 -0.539063 0.729515 0.000000 -0.496262 0.678185 0.000275 0.066833
232 -0.536448 0.719890 0.000000 -0.497636 0.683176 0.000275 0.053427
233 -0.539063 0.729515 0.000000 -0.498641 0.686713 0.000274 0.058873
234 -0.541678 0.739139 0.000000 -0.499869 0.691143 0.000274 0.063653
235 -0.544293 0.748764 0.000000 -0.501324 0.696525 0.000273 0.067642
236 -0.546908 0.758390 0.000000 -0.503012 0.702780 0.000272 0.070847
237 -0.544293 0.748764 0.000000 -0.504733 0.709203 0.000272 0.055948
238 -0.541678 0.739139 0.000000 -0.506101 0.714201 0.000271 0.043447
239 -0.539063 0.729515 0.000000 -0.507115 0.717750 0.000271 0.034046
240 -0.536448 0.719890 0.000000 -0.507789 0.719943 0.000270 0.028661
241 -0.533833 0.710265 0.000000 -0.508137 0.720848 0.000270 0.027791
242 -0.531218 0.700640 0.000000 -0.508170 0.720527 0.000270 0.030443
243 -0.528603 0.691015 0.000000 -0.507901 0.719042 0.000271 0.034846
244 -0.525987 0.681390 0.000000 -0.507342 0.716457 0.000271 0.039717
