32 0.974874 -0.581398 0.000000 0.911114 -0.536059 0.000096 0.078236
33 0.982729 -0.587601 0.000000 0.916582 -0.541640 0.000095 0.080548
34 0.990585 -0.593804 0.000000 0.921673 -0.547201 0.000094 0.083192
35 0.998440 -0.600006 0.000000 0.926767 -0.552771 0.000092 0.085838
36 0.999085 -0.606210 0.000000 0.931864 -0.558350 0.000091 0.082518
37 0.991229 -0.612413 0.000000 0.936429 -0.563685 0.000090 0.073331
38 0.983374 -0.618616 0.000000 0.940022 -0.568975 0.000090 0.065906
39 0.975518 -0.624818 0.000000 0.942711 -0.574315 0.000090 0.060223
40 0.967662 -0.631021 0.000000 0.944534 -0.579708 0.000090 0.056285
41 0.959808 -0.637225 0.000000 0.945531 -0.585154 0.000091 0.053992
42 0.967662 -0.631021 0.000000 0.945746 -0.590653 0.000092 0.045934
43 0.975518 -0.624818 0.000000 0.946246 -0.595164 0.000092 0.041668
44 0.983374 -0.618616 0.000000 0.947055 -0.598702 0.000093 0.041420
45 0.991229 -0.612413 0.000000 0.948158 -0.601326 0.000093 0.044475
46 0.999085 -0.606210 0.000000 0.949526 -0.603078 0.000093 0.049658
47 0.999085 -0.600006 0.000000 0.951139 -0.604003 0.000092 0.048113
48 0.991229 -0.593804 0.000000 0.952548 -0.604174 0.000092 0.040047
49 0.983374 -0.587601 0.000000 0.953295 -0.603658 0.000091 0.034097
50 0.975518 -0.581398 0.000000 0.953396 -0.602483 0.000091 0.030561
51 0.967662 -0.575194 0.000000 0.952875 -0.600689 0.000091 0.029473
52 0.959808 -0.568991 0.000000 0.951756 -0.598313 0.000091 0.030407
53 0.951952 -0.562789 0.000000 0.950264 -0.595364 0.000091 0.032619
54 0.944096 -0.556586 0.000000 0.948612 -0.591857 0.000091 0.035559
55 0.936240 -0.550382 0.000000 0.946810 -0.587822 0.000091 0.038903
56 0.928385 -0.544179 0.000000 0.944892 -0.583284 0.000091 0.042446
57 0.920529 -0.537977 0.000000 0.942878 -0.578268 0.000091 0.046074
58 0.912674 -0.531774 0.000000 0.940754 -0.572828 0.000091 0.049739
59 0.904818 -0.525571 0.000000 0.938065 -0.567442 0.000091 0.053465
60 0.896963 -0.519367 0.000000 0.934842 -0.562109 0.000091 0.057111
61 0.889108 -0.513164 0.000000 0.930985 -0.556484 0.000092 0.060253
62 0.881252 -0.506962 0.000000 0.926627 -0.550877 0.000093 0.063146
63 0.873396 -0.500759 0.000000 0.921801 -0.545311 0.000094 0.065788
64 0.865541 -0.494555 0.000000 0.916753 -0.539764 0.000095 0.068312
65 0.857685 -0.488352 0.000000 0.911285 -0.534183 0.000096 0.070523
66 0.849829 -0.482150 0.000000 0.905460 -0.528613 0.000097 0.072482
67 0.841973 -0.475947 0.000000 0.899195 -0.522715 0.000098 0.073903
68 0.834119 -0.469744 0.000000 0.892482 -0.516607 0.000100 0.074849
69 0.826263 -0.463540 0.000000 0.885751 -0.510489 0.000101 0.075782
70 0.818407 -0.457337 0.000000 0.879018 -0.504372 0.000102 0.076720
71 0.810552 -0.451135 0.000000 0.872287 -0.498261 0.000103 0.077666
72 0.802696 -0.444932 0.000000 0.865552 -0.492155 0.000104 0.078619
73 0.794840 -0.438728 0.000000 0.858812 -0.486057 0.000106 0.079576
74 0.786985 -0.432525 0.000000 0.852067 -0.479963 0.000107 0.080536
75 0.779129 -0.426323 0.000000 0.845314 -0.473879 0.000108 0.081499
76 0.771274 -0.420120 0.000000 0.838551 -0.467804 0.000109 0.082462
77 0.763419 -0.413916 0.000000 0.831781 -0.461741 0.000111 0.083430
78 0.755563 -0.407713 0.000000 0.824737 -0.455657 0.000112 0.084165
79 0.763419 -0.413916 0.000000 0.817554 -0.449568 0.000113 0.064820
80 0.771274 -0.420120 0.000000 0.811573 -0.444573 0.000114 0.047138
81 0.779129 -0.426323 0.000000 0.806600 -0.440692 0.000115 0.031002
82 0.786985 -0.432525 0.000000 0.802868 -0.437863 0.000115 0.016757
83 0.794840 -0.438728 0.000000 0.800322 -0.436031 0.000116 0.006111
84 0.802696 -0.444932 0.000000 0.798902 -0.435139 0.000116 0.010503
85 0.810552 -0.451135 0.000000 0.798552 -0.435135 0.000116 0.020000
86 0.818407 -0.457337 0.000000 0.799219 -0.435969 0.000116 0.028719
87 0.826263 -0.463540 0.000000 0.800852 -0.437586 0.000115 0.036323
88 0.834119 -0.469744 0.000000 0.803401 -0.439936 0.000115 0.042803
89 0.841973 -0.475947 0.000000 0.806820 -0.442968 0.000115 0.048202
90 0.849829 -0.482150 0.000000 0.811064 -0.446637 0.000114 0.052573
91 0.857685 -0.488352 0.000000 0.815862 -0.450895 0.000113 0.056145
92 0.865541 -0.494555 0.000000 0.821314 -0.455711 0.000112 0.058863
93 0.873396 -0.500759 0.000000 0.827427 -0.461039 0.000111 0.060752
94 0.881252 -0.506962 0.000000 0.833814 -0.466809 0.000110 0.062150
95 0.889108 -0.513164 0.000000 0.840743 -0.473020 0.000109 0.062854
96 0.896963 -0.519367 0.000000 0.847668 -0.479215 0.000108 0.063579
97 0.904818 -0.525571 0.000000 0.854589 -0.485394 0.000106 0.064320
98 0.912674 -0.531774 0.000000 0.861507 -0.491560 0.000105 0.065078
