61 -0.055702 -0.345846 0.000000 -0.039133 -0.320771 0.000287 0.030056
62 -0.055219 -0.348872 0.000000 -0.038606 -0.323840 0.000287 0.030045
63 -0.054736 -0.351897 0.000000 -0.038072 -0.326910 0.000287 0.030035
64 -0.054252 -0.354923 0.000000 -0.037532 -0.329982 0.000288 0.030028
65 -0.053769 -0.357949 0.000000 -0.036990 -0.333053 0.000288 0.030023
66 -0.053286 -0.360974 0.000000 -0.036446 -0.336123 0.000288 0.030021
67 -0.052802 -0.364000 0.000000 -0.035900 -0.339191 0.000288 0.030021
68 -0.052319 -0.367025 0.000000 -0.035353 -0.342259 0.000289 0.030021
69 -0.051836 -0.370051 0.000000 -0.034807 -0.345327 0.000289 0.030023
70 -0.051352 -0.373076 0.000000 -0.034261 -0.348396 0.000289 0.030022
71 -0.050869 -0.376102 0.000000 -0.033715 -0.351469 0.000289 0.030019
72 -0.050386 -0.379128 0.000000 -0.033173 -0.354550 0.000289 0.030008
73 -0.049902 -0.382153 0.000000 -0.032636 -0.357636 0.000290 0.029988
74 -0.049419 -0.385179 0.000000 -0.032104 -0.360728 0.000290 0.029962
75 -0.048936 -0.388204 0.000000 -0.031581 -0.363829 0.000290 0.029924
76 -0.049419 -0.385179 0.000000 -0.031069 -0.366938 0.000290 0.025876
77 -0.049902 -0.382153 0.000000 -0.030633 -0.369532 0.000291 0.023036
78 -0.050386 -0.379128 0.000000 -0.030273 -0.371605 0.000291 0.021476
79 -0.050869 -0.376102 0.000000 -0.029986 -0.373190 0.000291 0.021086
80 -0.051352 -0.373076 0.000000 -0.029769 -0.374307 0.000291 0.021620
81 -0.051836 -0.370051 0.000000 -0.029613 -0.374980 0.000291 0.022765
82 -0.052319 -0.367025 0.000000 -0.029515 -0.375230 0.000291 0.024237
83 -0.052802 -0.364000 0.000000 -0.029474 -0.375080 0.000291 0.025828
84 -0.053286 -0.360974 0.000000 -0.029484 -0.374552 0.000291 0.027404
85 -0.053769 -0.357949 0.000000 -0.029544 -0.373668 0.000291 0.028879
86 -0.054252 -0.354923 0.000000 -0.029651 -0.372449 0.000291 0.030207
87 -0.054736 -0.351897 0.000000 -0.029798 -0.370908 0.000291 0.031359
88 -0.055219 -0.348872 0.000000 -0.029984 -0.369063 0.000290 0.032320
89 -0.055702 -0.345846 0.000000 -0.030202 -0.366926 0.000290 0.033087
90 -0.056186 -0.342821 0.000000 -0.030453 -0.364513 0.000290 0.033658
91 -0.056669 -0.339795 0.000000 -0.030735 -0.361837 0.000290 0.034037
92 -0.057152 -0.336770 0.000000 -0.031052 -0.358921 0.000290 0.034235
93 -0.057636 -0.333744 0.000000 -0.031372 -0.355987 0.000289 0.034419
94 -0.058119 -0.330718 0.000000 -0.031697 -0.353034 0.000289 0.034587
95 -0.058602 -0.327693 0.000000 -0.032026 -0.350061 0.000289 0.034738
96 -0.059087 -0.324667 0.000000 -0.032358 -0.347072 0.000288 0.034878
97 -0.059570 -0.321642 0.000000 -0.032695 -0.344067 0.000288 0.035003
98 -0.060053 -0.318616 0.000000 -0.033036 -0.341049 0.000288 0.035118
99 -0.060537 -0.315591 0.000000 -0.033381 -0.338020 0.000288 0.035222
100 -0.061020 -0.312565 0.000000 -0.033741 -0.334977 0.000287 0.035306
101 -0.061503 -0.309540 0.000000 -0.034120 -0.331921 0.000287 0.035367
102 -0.061987 -0.306514 0.000000 -0.034519 -0.328854 0.000287 0.035407
103 -0.062470 -0.303488 0.000000 -0.034935 -0.325779 0.000287 0.035428
104 -0.062953 -0.300463 0.000000 -0.035371 -0.322702 0.000286 0.035432
105 -0.063437 -0.297437 0.000000 -0.035825 -0.319624 0.000286 0.035422
106 -0.063920 -0.294412 0.000000 -0.036296 -0.316545 0.000286 0.035398
107 -0.064403 -0.291386 0.000000 -0.036778 -0.313466 0.000286 0.035366
108 -0.064887 -0.288361 0.000000 -0.037270 -0.310389 0.000285 0.035327
109 -0.065370 -0.285335 0.000000 -0.037771 -0.307315 0.000285 0.035283
110 -0.065853 -0.282309 0.000000 -0.038280 -0.304244 0.000285 0.035235
111 -0.066337 -0.279284 0.000000 -0.038796 -0.301171 0.000285 0.035180
112 -0.066820 -0.276258 0.000000 -0.039318 -0.298094 0.000285 0.035118
113 -0.067303 -0.273233 0.000000 -0.039845 -0.295014 0.000284 0.035049
114 -0.067787 -0.270207 0.000000 -0.040377 -0.291930 0.000284 0.034976
115 -0.068270 -0.267182 0.000000 -0.040913 -0.288842 0.000284 0.034895
116 -0.068753 -0.264156 0.000000 -0.041450 -0.285749 0.000284 0.034811
117 -0.069237 -0.261130 0.000000 -0.041987 -0.282653 0.000283 0.034726
118 -0.069720 -0.258105 0.000000 -0.042523 -0.279560 0.000283 0.034642
119 -0.070203 -0.255079 0.000000 -0.043060 -0.276470 0.000283 0.034561
120 -0.070688 -0.252054 0.000000 -0.043589 -0.273392 0.000283 0.034492
121 -0.071171 -0.249028 0.000000 -0.044112 -0.270326 0.000283 0.034437
122 -0.071654 -0.246003 0.000000 -0.044629 -0.267269 0.000282 0.034390
123 -0.072138 -0.242977 0.000000 -0.045136 -0.264218 0.000282 0.034356
124 -0.072621 -0.239952 0.000000 -0.045633 -0.261174 0.000282 0.034334
125 -0.073104 -0.236926 0.000000 -0.046119 -0.258136 0.000282 0.034324
126 -0.073588 -0.233900 0.000000 -0.046595 -0.255104 0.000281 0.034326
127 -0.074071 -0.230875 0.000000 -0.047061 -0.252077 0.000281 0.034339
128 -0.074554 -0.227849 0.000000 -0.047518 -0.249054 0.000281 0.034361
129 -0.075038 -0.224824 0.000000 -0.047956 -0.246040 0.000281 0.034404
130 -0.075521 -0.221798 0.000000 -0.048374 -0.243033 0.000280 0.034468
131 -0.076004 -0.218773 0.000000 -0.048772 -0.240035 0.000280 0.034551
132 -0.076488 -0.215747 0.000000 -0.049157 -0.237042 0.000280 0.034649
133 -0.076971 -0.212721 0.000000 -0.049532 -0.234054 0.000280 0.034757
134 -0.077454 -0.209696 0.000000 -0.049899 -0.231070 0.000279 0.034875
135 -0.077937 -0.206669 0.000000 -0.050259 -0.228092 0.000279 0.035001
136 -0.078421 -0.203644 0.000000 -0.050615 -0.225116 0.000279 0.035132
137 -0.078904 -0.200618 0.000000 -0.050968 -0.222144 0.000279 0.035269
138 -0.079387 -0.197593 0.000000 -0.051317 -0.219176 0.000278 0.035409
139 -0.079871 -0.194567 0.000000 -0.051657 -0.216216 0.000278 0.035563
140 -0.080354 -0.191541 0.000000 -0.051989 -0.213262 0.000278 0.035728
141 -0.080837 -0.188516 0.000000 -0.052310 -0.210315 0.000278 0.035904
142 -0.081321 -0.185490 0.000000 -0.052631 -0.207371 0.000277 0.036083
143 -0.081804 -0.182465 0.000000 -0.052960 -0.204421 0.000277 0.036251
144 -0.082288 -0.179439 0.000000 -0.053300 -0.201461 0.000277 0.036405
145 -0.082772 -0.176414 0.000000 -0.053653 -0.198491 0.000277 0.036543
146 -0.083255 -0.173388 0.000000 -0.054017 -0.195511 0.000276 0.036665
147 -0.083738 -0.170363 0.000000 -0.054393 -0.192522 0.000276 0.036772
148 -0.084222 -0.167337 0.000000 -0.054777 -0.189524 0.000276 0.036869
149 -0.084705 -0.164311 0.000000 -0.055171 -0.186519 0.000276 0.036953
150 -0.085188 -0.161286 0.000000 -0.055573 -0.183507 0.000275 0.037025
151 -0.085672 -0.158260 0.000000 -0.055981 -0.180486 0.000275 0.037089
152 -0.086155 -0.155235 0.000000 -0.056396 -0.177457 0.000275 0.037141
153 -0.086638 -0.152209 0.000000 -0.056816 -0.174419 0.000275 0.037184
154 -0.087122 -0.149184 0.000000 -0.057241 -0.171372 0.000274 0.037219
155 -0.087605 -0.146158 0.000000 -0.057672 -0.168317 0.000274 0.037243
156 -0.088088 -0.143132 0.000000 -0.058112 -0.165254 0.000274 0.037256
157 -0.088572 -0.140107 0.000000 -0.058560 -0.162183 0.000274 0.037257
158 -0.089055 -0.137081 0.000000 -0.059013 -0.159106 0.000273 0.037252
159 -0.089538 -0.134056 0.000000 -0.059469 -0.156030 0.000273 0.037243
160 -0.090022 -0.131030 0.000000 -0.059928 -0.152955 0.000273 0.037235
161 -0.090505 -0.128005 0.000000 -0.060392 -0.149881 0.000273 0.037222
162 -0.090988 -0.124979 0.000000 -0.060862 -0.146808 0.000272 0.037204
163 -0.090505 -0.128005 0.000000 -0.061340 -0.143737 0.000272 0.033138
164 -0.090022 -0.131030 0.000000 -0.061749 -0.141192 0.000272 0.030045
165 -0.090505 -0.128005 0.000000 -0.062086 -0.139179 0.000272 0.030539
166 -0.090988 -0.124979 0.000000 -0.062420 -0.137141 0.000272 0.031050
167 -0.091472 -0.121953 0.000000 -0.062758 -0.135049 0.000271 0.031560
168 -0.091955 -0.118928 0.000000 -0.063103 -0.132908 0.000271 0.032062
169 -0.092438 -0.115902 0.000000 -0.063454 -0.130719 0.000271 0.032553
170 -0.092922 -0.112877 0.000000 -0.063809 -0.128484 0.000271 0.033034
171 -0.093405 -0.109851 0.000000 -0.064164 -0.126206 0.000271 0.033505
172 -0.093888 -0.106826 0.000000 -0.064519 -0.123885 0.000271 0.033966
173 -0.094373 -0.103800 0.000000 -0.064873 -0.121523 0.000270 0.034416
174 -0.093888 -0.106826 0.000000 -0.065226 -0.119123 0.000270 0.031190
175 -0.093405 -0.109851 0.000000 -0.065510 -0.117209 0.000270 0.028851
176 -0.092922 -0.112877 0.000000 -0.065717 -0.115792 0.000270 0.027362
177 -0.092438 -0.115902 0.000000 -0.065849 -0.114842 0.000270 0.026612
178 -0.091955 -0.118928 0.000000 -0.065908 -0.114341 0.000270 0.026450
179 -0.091472 -0.121953 0.000000 -0.065893 -0.114262 0.000270 0.026712
180 -0.090988 -0.124979 0.000000 -0.065848 -0.114357 0.000270 0.027293
181 -0.090505 -0.128005 0.000000 -0.065782 -0.114624 0.000270 0.028114
182 -0.090022 -0.131030 0.000000 -0.065659 -0.115273 0.000270 0.029016
183 -0.089538 -0.134056 0.000000 -0.065485 -0.116280 0.000270 0.029910
184 -0.089055 -0.137081 0.000000 -0.065263 -0.117623 0.000270 0.030737
185 -0.088572 -0.140107 0.000000 -0.064996 -0.119283 0.000270 0.031457
186 -0.088088 -0.143132 0.000000 -0.064687 -0.121241 0.000270 0.032046
187 -0.087605 -0.146158 0.000000 -0.064338 -0.123481 0.000270 0.032491
188 -0.087122 -0.149184 0.000000 -0.063952 -0.125987 0.000271 0.032788
189 -0.086638 -0.152209 0.000000 -0.063531 -0.128746 0.000271 0.032932
190 -0.086155 -0.155235 0.000000 -0.063081 -0.131737 0.000271 0.032934
191 -0.085672 -0.158260 0.000000 -0.062644 -0.134723 0.000271 0.032929
192 -0.085188 -0.161286 0.000000 -0.062219 -0.137708 0.000272 0.032918
193 -0.084705 -0.164311 0.000000 -0.061803 -0.140694 0.000272 0.032899
194 -0.084222 -0.167337 0.000000 -0.061398 -0.143684 0.000272 0.032871
195 -0.083738 -0.170363 0.000000 -0.061003 -0.146679 0.000272 0.032831
196 -0.083255 -0.173388 0.000000 -0.060617 -0.149679 0.000273 0.032783
197 -0.082772 -0.176414 0.000000 -0.060239 -0.152682 0.000273 0.032726
198 -0.082288 -0.179439 0.000000 -0.059864 -0.155686 0.000273 0.032666
199 -0.081804 -0.182465 0.000000 -0.059494 -0.158690 0.000273 0.032605
200 -0.081321 -0.185490 0.000000 -0.059131 -0.161692 0.000274 0.032540
201 -0.080837 -0.188516 0.000000 -0.058773 -0.164694 0.000274 0.032472
202 -0.080354 -0.191541 0.000000 -0.058424 -0.167695 0.000274 0.032398
203 -0.079871 -0.194567 0.000000 -0.058088 -0.170697 0.000274 0.032317
204 -0.079387 -0.197593 0.000000 -0.057764 -0.173695 0.000275 0.032230
205 -0.078904 -0.200618 0.000000 -0.057453 -0.176689 0.000275 0.032138
206 -0.078421 -0.203644 0.000000 -0.057151 -0.179681 0.000275 0.032043
207 -0.077937 -0.206669 0.000000 -0.056843 -0.182671 0.000275 0.031952
208 -0.077454 -0.209696 0.000000 -0.056526 -0.185661 0.000276 0.031870
209 -0.076971 -0.212721 0.000000 -0.056200 -0.188650 0.000276 0.031795
210 -0.076488 -0.215747 0.000000 -0.055862 -0.191641 0.000276 0.031727
211 -0.076004 -0.218773 0.000000 -0.055512 -0.194635 0.000276 0.031665
212 -0.075521 -0.221798 0.000000 -0.055145 -0.197642 0.000277 0.031603
213 -0.075038 -0.224824 0.000000 -0.054761 -0.200665 0.000277 0.031541
214 -0.074554 -0.227849 0.000000 -0.054363 -0.203704 0.000277 0.031476
215 -0.074071 -0.230875 0.000000 -0.053950 -0.206762 0.000277 0.031407
216 -0.073588 -0.233900 0.000000 -0.053523 -0.209837 0.000278 0.031332
217 -0.073104 -0.236926 0.000000 -0.053083 -0.212928 0.000278 0.031253
218 -0.072621 -0.239952 0.000000 -0.052632 -0.216032 0.000278 0.031173
219 -0.072138 -0.242977 0.000000 -0.052171 -0.219147 0.000278 0.031090
220 -0.071654 -0.246003 0.000000 -0.051701 -0.222271 0.000279 0.031006
221 -0.071171 -0.249028 0.000000 -0.051226 -0.225402 0.000279 0.030920
222 -0.070688 -0.252054 0.000000 -0.050748 -0.228538 0.000279 0.030832
223 -0.070203 -0.255079 0.000000 -0.050266 -0.231676 0.000279 0.030745
224 -0.069720 -0.258105 0.000000 -0.049783 -0.234804 0.000280 0.030667
225 -0.069237 -0.261130 0.000000 -0.049303 -0.237921 0.000280 0.030596
226 -0.068753 -0.264156 0.000000 -0.048829 -0.241024 0.000280 0.030531
227 -0.068270 -0.267182 0.000000 -0.048360 -0.244114 0.000280 0.030473
228 -0.067787 -0.270207 0.000000 -0.047897 -0.247190 0.000281 0.030422
229 -0.067303 -0.273233 0.000000 -0.047439 -0.250254 0.000281 0.030376
230 -0.066820 -0.276258 0.000000 -0.046986 -0.253306 0.000281 0.030336
231 -0.066337 -0.279284 0.000000 -0.046537 -0.256347 0.000281 0.030302
232 -0.065853 -0.282309 0.000000 -0.046092 -0.259379 0.000282 0.030272
233 -0.065370 -0.285335 0.000000 -0.045652 -0.262400 0.000282 0.030247
234 -0.064887 -0.288361 0.000000 -0.045216 -0.265412 0.000282 0.030227
235 -0.064403 -0.291386 0.000000 -0.044789 -0.268426 0.000282 0.030198
236 -0.063920 -0.294412 0.000000 -0.044370 -0.271445 0.000283 0.030162
237 -0.063437 -0.297437 0.000000 -0.043961 -0.274472 0.000283 0.030113
238 -0.062953 -0.300463 0.000000 -0.043562 -0.277506 0.000283 0.030052
239 -0.062470 -0.303488 0.000000 -0.043172 -0.280548 0.000283 0.029979
240 -0.061987 -0.306514 0.000000 -0.042790 -0.283600 0.000284 0.029894
241 -0.061503 -0.309540 0.000000 -0.042412 -0.286661 0.000284 0.029799
242 -0.061020 -0.312565 0.000000 -0.042035 -0.289733 0.000284 0.029695
243 -0.061503 -0.309540 0.000000 -0.041657 -0.292814 0.000284 0.025955
244 -0.061987 -0.306514 0.000000 -0.041348 -0.295376 0.000285 0.023455
245 -0.062470 -0.303488 0.000000 -0.041109 -0.297414 0.000285 0.022209
246 -0.062953 -0.300463 0.000000 -0.040939 -0.298960 0.000285 0.022067
247 -0.063437 -0.297437 0.000000 -0.040834 -0.300037 0.000285 0.022753
248 -0.063920 -0.294412 0.000000 -0.040793 -0.300671 0.000285 0.023960
249 -0.064403 -0.291386 0.000000 -0.040811 -0.300883 0.000285 0.025433
250 -0.064887 -0.288361 0.000000 -0.040887 -0.300695 0.000285 0.026986
251 -0.065370 -0.285335 0.000000 -0.041016 -0.300121 0.000285 0.028493
252 -0.065853 -0.282309 0.000000 -0.041194 -0.299180 0.000285 0.029880
253 -0.066337 -0.279284 0.000000 -0.041420 -0.297894 0.000285 0.031101
254 -0.066820 -0.276258 0.000000 -0.041693 -0.296281 0.000285 0.032131
255 -0.067303 -0.273233 0.000000 -0.042009 -0.294360 0.000285 0.032958
256 -0.067787 -0.270207 0.000000 -0.042366 -0.292148 0.000285 0.033582
257 -0.068270 -0.267182 0.000000 -0.042764 -0.289662 0.000284 0.034000
258 -0.068753 -0.264156 0.000000 -0.043204 -0.286918 0.000284 0.034219
259 -0.069237 -0.261130 0.000000 -0.043690 -0.283937 0.000284 0.034248
260 -0.069720 -0.258105 0.000000 -0.044181 -0.280954 0.000284 0.034270
261 -0.070203 -0.255079 0.000000 -0.044674 -0.277969 0.000283 0.034290
262 -0.070688 -0.252054 0.000000 -0.045169 -0.274982 0.000283 0.034307
263 -0.071171 -0.249028 0.000000 -0.045654 -0.271999 0.000283 0.034334
264 -0.071654 -0.246003 0.000000 -0.046125 -0.269020 0.000283 0.034375
265 -0.072138 -0.242977 0.000000 -0.046580 -0.266048 0.000283 0.034432
266 -0.072621 -0.239952 0.000000 -0.047022 -0.263081 0.000282 0.034501
267 -0.073104 -0.236926 0.000000 -0.047451 -0.260120 0.000282 0.034585
268 -0.073588 -0.233900 0.000000 -0.047870 -0.257168 0.000282 0.034683
269 -0.074071 -0.230875 0.000000 -0.048283 -0.254222 0.000282 0.034788
270 -0.074554 -0.227849 0.000000 -0.048694 -0.251283 0.000281 0.034900
271 -0.075038 -0.224824 0.000000 -0.049102 -0.248349 0.000281 0.035017
272 -0.075521 -0.221798 0.000000 -0.049515 -0.245410 0.000281 0.035127
273 -0.076004 -0.218773 0.000000 -0.049937 -0.242458 0.000281 0.035222
274 -0.076488 -0.215747 0.000000 -0.050364 -0.239496 0.000280 0.035307
275 -0.076971 -0.212721 0.000000 -0.050795 -0.236523 0.000280 0.035381
276 -0.077454 -0.209696 0.000000 -0.051229 -0.233540 0.000280 0.035446
277 -0.077937 -0.206669 0.000000 -0.051663 -0.230547 0.000280 0.035504
278 -0.078421 -0.203644 0.000000 -0.052100 -0.227544 0.000279 0.035553
279 -0.078904 -0.200618 0.000000 -0.052537 -0.224531 0.000279 0.035597
280 -0.079387 -0.197593 0.000000 -0.052973 -0.221509 0.000279 0.035634
281 -0.079871 -0.194567 0.000000 -0.053407 -0.218480 0.000279 0.035669
282 -0.080354 -0.191541 0.000000 -0.053840 -0.215443 0.000279 0.035699
283 -0.080837 -0.188516 0.000000 -0.054272 -0.212404 0.000278 0.035727
284 -0.081321 -0.185490 0.000000 -0.054703 -0.209361 0.000278 0.035755
285 -0.081804 -0.182465 0.000000 -0.055133 -0.206315 0.000278 0.035780
286 -0.082288 -0.179439 0.000000 -0.055561 -0.203266 0.000278 0.035806
287 -0.082772 -0.176414 0.000000 -0.055980 -0.200219 0.000277 0.035841
288 -0.083255 -0.173388 0.000000 -0.056392 -0.197177 0.000277 0.035883
289 -0.083738 -0.170363 0.000000 -0.056802 -0.194139 0.000277 0.035929
290 -0.084222 -0.167337 0.000000 -0.057212 -0.191104 0.000277 0.035979
291 -0.084705 -0.164311 0.000000 -0.057631 -0.188069 0.000276 0.036021
292 -0.085188 -0.161286 0.000000 -0.058059 -0.185045 0.000276 0.036063
293 -0.085672 -0.158260 0.000000 -0.058496 -0.182033 0.000276 0.036108
294 -0.086155 -0.155235 0.000000 -0.058941 -0.179034 0.000276 0.036153
295 -0.086638 -0.152209 0.000000 -0.059395 -0.176046 0.000275 0.036200
296 -0.087122 -0.149184 0.000000 -0.059856 -0.173069 0.000275 0.036249
297 -0.087605 -0.146158 0.000000 -0.060326 -0.170099 0.000275 0.036296
298 -0.087122 -0.149184 0.000000 -0.060800 -0.167140 0.000275 0.031864
299 -0.086638 -0.152209 0.000000 -0.061205 -0.164713 0.000274 0.028341
300 -0.086155 -0.155235 0.000000 -0.061540 -0.162823 0.000274 0.025759
301 -0.085672 -0.158260 0.000000 -0.061807 -0.161436 0.000274 0.024077
302 -0.085188 -0.161286 0.000000 -0.062008 -0.160527 0.000274 0.023194
303 -0.084705 -0.164311 0.000000 -0.062148 -0.160071 0.000274 0.022953
304 -0.084222 -0.167337 0.000000 -0.062223 -0.160046 0.000274 0.023177
305 -0.083738 -0.170363 0.000000 -0.062234 -0.160428 0.000274 0.023689
306 -0.083255 -0.173388 0.000000 -0.062184 -0.161195 0.000274 0.024346
307 -0.082772 -0.176414 0.000000 -0.062073 -0.162324 0.000274 0.025041
308 -0.082288 -0.179439 0.000000 -0.061909 -0.163794 0.000275 0.025693
309 -0.081804 -0.182465 0.000000 -0.061694 -0.165586 0.000275 0.026257
310 -0.081321 -0.185490 0.000000 -0.061428 -0.167679 0.000275 0.026703
311 -0.080837 -0.188516 0.000000 -0.061114 -0.170059 0.000275 0.027014
312 -0.080354 -0.191541 0.000000 -0.060754 -0.172708 0.000275 0.027184
313 -0.079871 -0.194567 0.000000 -0.060352 -0.175611 0.000275 0.027211
314 -0.079387 -0.197593 0.000000 -0.059905 -0.178749 0.000276 0.027106
315 -0.078904 -0.200618 0.000000 -0.059451 -0.181886 0.000276 0.027008
316 -0.078421 -0.203644 0.000000 -0.058992 -0.185021 0.000276 0.026915
317 -0.077937 -0.206669 0.000000 -0.058528 -0.188155 0.000276 0.026825
318 -0.077454 -0.209696 0.000000 -0.058059 -0.191288 0.000277 0.026741
319 -0.076971 -0.212721 0.000000 -0.057591 -0.194418 0.000277 0.026658
320 -0.076488 -0.215747 0.000000 -0.057126 -0.197547 0.000277 0.026574
321 -0.076004 -0.218773 0.000000 -0.056663 -0.200673 0.000277 0.026491
322 -0.075521 -0.221798 0.000000 -0.056207 -0.203785 0.000278 0.026412
323 -0.075038 -0.224824 0.000000 -0.055762 -0.206881 0.000278 0.026336
324 -0.074554 -0.227849 0.000000 -0.055331 -0.209960 0.000278 0.026260
325 -0.074071 -0.230875 0.000000 -0.054916 -0.213017 0.000278 0.026189
326 -0.073588 -0.233900 0.000000 -0.054514 -0.216055 0.000279 0.026121
327 -0.073104 -0.236926 0.000000 -0.054123 -0.219074 0.000279 0.026058
328 -0.072621 -0.239952 0.000000 -0.053741 -0.222076 0.000279 0.026001
329 -0.072138 -0.242977 0.000000 -0.053368 -0.225063 0.000279 0.025948
330 -0.071654 -0.246003 0.000000 -0.053002 -0.228037 0.000280 0.025898
331 -0.071171 -0.249028 0.000000 -0.052644 -0.230998 0.000280 0.025853
332 -0.070688 -0.252054 0.000000 -0.052294 -0.233949 0.000280 0.025810
333 -0.070203 -0.255079 0.000000 -0.051952 -0.236892 0.000280 0.025767
334 -0.069720 -0.258105 0.000000 -0.051618 -0.239826 0.000281 0.025727
335 -0.069237 -0.261130 0.000000 -0.051294 -0.242758 0.000281 0.025682
336 -0.068753 -0.264156 0.000000 -0.050978 -0.245693 0.000281 0.025630
337 -0.068270 -0.267182 0.000000 -0.050670 -0.248632 0.000281 0.025572
338 -0.067787 -0.270207 0.000000 -0.050368 -0.251578 0.000282 0.025505
339 -0.067303 -0.273233 0.000000 -0.050065 -0.254533 0.000282 0.025434
340 -0.066820 -0.276258 0.000000 -0.049762 -0.257496 0.000282 0.025359
341 -0.066337 -0.279284 0.000000 -0.049461 -0.260466 0.000283 0.025279
342 -0.065853 -0.282309 0.000000 -0.049162 -0.263438 0.000283 0.025195
343 -0.065370 -0.285335 0.000000 -0.048867 -0.266410 0.000283 0.025111
344 -0.064887 -0.288361 0.000000 -0.048574 -0.269381 0.000283 0.025028
345 -0.064403 -0.291386 0.000000 -0.048282 -0.272351 0.000284 0.024945
346 -0.063920 -0.294412 0.000000 -0.047992 -0.275323 0.000284 0.024863
347 -0.063437 -0.297437 0.000000 -0.047701 -0.278295 0.000284 0.024781
348 -0.062953 -0.300463 0.000000 -0.047410 -0.281268 0.000284 0.024700
349 -0.062470 -0.303488 0.000000 -0.047118 -0.284242 0.000285 0.024621
350 -0.061987 -0.306514 0.000000 -0.046824 -0.287215 0.000285 0.024544
351 -0.061503 -0.309540 0.000000 -0.046530 -0.290189 0.000285 0.024469
352 -0.061020 -0.312565 0.000000 -0.046235 -0.293163 0.000286 0.024394
353 -0.060537 -0.315591 0.000000 -0.045941 -0.296137 0.000286 0.024322
354 -0.060053 -0.318616 0.000000 -0.045645 -0.299111 0.000286 0.024251
355 -0.059570 -0.321642 0.000000 -0.045349 -0.302086 0.000286 0.024182
356 -0.059087 -0.324667 0.000000 -0.045053 -0.305060 0.000287 0.024113
357 -0.058602 -0.327693 0.000000 -0.044758 -0.308033 0.000287 0.024047
358 -0.058119 -0.330718 0.000000 -0.044464 -0.311005 0.000287 0.023982
359 -0.057636 -0.333744 0.000000 -0.044173 -0.313975 0.000287 0.023920
360 -0.057152 -0.336770 0.000000 -0.043889 -0.316940 0.000288 0.023859
361 -0.056669 -0.339795 0.000000 -0.043608 -0.319896 0.000288 0.023805
362 -0.056186 -0.342821 0.000000 -0.043329 -0.322843 0.000288 0.023760
363 -0.055702 -0.345846 0.000000 -0.043039 -0.325794 0.000289 0.023718
364 -0.055219 -0.348872 0.000000 -0.042737 -0.328751 0.000289 0.023680
365 -0.054736 -0.351897 0.000000 -0.042422 -0.331716 0.000289 0.023643
366 -0.054252 -0.354923 0.000000 -0.042096 -0.334688 0.000289 0.023607
367 -0.053769 -0.357949 0.000000 -0.041758 -0.337667 0.000290 0.023574
368 -0.053286 -0.360974 0.000000 -0.041411 -0.340652 0.000290 0.023539
369 -0.052802 -0.364000 0.000000 -0.041057 -0.343641 0.000290 0.023506
370 -0.052319 -0.367025 0.000000 -0.040696 -0.346634 0.000290 0.023473
371 -0.051836 -0.370051 0.000000 -0.040326 -0.349633 0.000291 0.023441
372 -0.051352 -0.373076 0.000000 -0.039948 -0.352637 0.000291 0.023407
