32 -0.004799 0.094129 0.000000 -0.031076 0.094876 0.000239 0.026289
33 -0.000111 0.093538 0.000000 -0.026387 0.094116 0.000238 0.026283
34 0.004575 0.092948 0.000000 -0.021692 0.093361 0.000237 0.026271
35 0.009262 0.092358 0.000000 -0.016990 0.092610 0.000236 0.026255
36 0.013950 0.091767 0.000000 -0.012283 0.091863 0.000235 0.026234
37 0.018637 0.091177 0.000000 -0.007569 0.091117 0.000234 0.026207
38 0.023325 0.090586 0.000000 -0.002847 0.090371 0.000233 0.026173
39 0.028012 0.089995 0.000000 0.001881 0.089629 0.000232 0.026134
40 0.032699 0.089405 0.000000 0.006611 0.088890 0.000231 0.026095
41 0.028012 0.089995 0.000000 0.011341 0.088153 0.000231 0.016774
42 0.023325 0.090586 0.000000 0.015270 0.087543 0.000230 0.008614
43 0.018637 0.091177 0.000000 0.018407 0.087082 0.000229 0.004108
44 0.013950 0.091767 0.000000 0.020793 0.086761 0.000229 0.008481
45 0.009262 0.092358 0.000000 0.022461 0.086572 0.000228 0.014413
46 0.004575 0.092948 0.000000 0.023448 0.086503 0.000228 0.019945
47 -0.000111 0.093538 0.000000 0.023788 0.086545 0.000228 0.024902
48 -0.004799 0.094129 0.000000 0.023512 0.086689 0.000228 0.029273
49 -0.009486 0.094719 0.000000 0.022654 0.086924 0.000228 0.033073
50 -0.014174 0.095310 0.000000 0.021244 0.087247 0.000229 0.036324
51 -0.018861 0.095901 0.000000 0.019312 0.087651 0.000229 0.039055
52 -0.023548 0.096491 0.000000 0.016885 0.088126 0.000229 0.041290
53 -0.028236 0.097082 0.000000 0.013990 0.088666 0.000230 0.043057
54 -0.032923 0.097672 0.000000 0.010651 0.089263 0.000231 0.044379
55 -0.037611 0.098262 0.000000 0.006890 0.089912 0.000231 0.045278
56 -0.042298 0.098853 0.000000 0.002727 0.090607 0.000232 0.045775
57 -0.046985 0.099444 0.000000 -0.001811 0.091349 0.000233 0.045895
58 -0.051672 0.100034 0.000000 -0.006348 0.092093 0.000234 0.046014
59 -0.056359 0.100625 0.000000 -0.010887 0.092833 0.000235 0.046136
60 -0.061047 0.101216 0.000000 -0.015421 0.093568 0.000236 0.046263
61 -0.065734 0.101806 0.000000 -0.019952 0.094299 0.000237 0.046394
62 -0.070421 0.102397 0.000000 -0.024479 0.095025 0.000238 0.046531
63 -0.075109 0.102987 0.000000 -0.029004 0.095746 0.000239 0.046671
64 -0.079796 0.103577 0.000000 -0.033526 0.096463 0.000240 0.046815
65 -0.084484 0.104168 0.000000 -0.038046 0.097178 0.000240 0.046961
66 -0.089171 0.104758 0.000000 -0.042563 0.097892 0.000241 0.047111
67 -0.093859 0.105349 0.000000 -0.047079 0.098606 0.000242 0.047264
68 -0.098546 0.105940 0.000000 -0.051591 0.099319 0.000243 0.047420
69 -0.103232 0.106530 0.000000 -0.056103 0.100032 0.000244 0.047576
70 -0.107920 0.107121 0.000000 -0.060612 0.100741 0.000245 0.047736
71 -0.112607 0.107711 0.000000 -0.065118 0.101444 0.000246 0.047902
72 -0.117294 0.108301 0.000000 -0.069625 0.102140 0.000247 0.048067
73 -0.121982 0.108892 0.000000 -0.074138 0.102828 0.000248 0.048227
74 -0.126669 0.109483 0.000000 -0.078657 0.103509 0.000249 0.048383
75 -0.131357 0.110073 0.000000 -0.083187 0.104182 0.000250 0.048530
76 -0.136044 0.110664 0.000000 -0.087727 0.104848 0.000250 0.048666
77 -0.140731 0.111255 0.000000 -0.092278 0.105505 0.000251 0.048794
78 -0.145419 0.111845 0.000000 -0.096839 0.106154 0.000252 0.048913
79 -0.150106 0.112435 0.000000 -0.101409 0.106794 0.000253 0.049024
80 -0.154793 0.113026 0.000000 -0.105984 0.107432 0.000254 0.049129
81 -0.159480 0.113616 0.000000 -0.110573 0.108052 0.000255 0.049224
82 -0.164168 0.114207 0.000000 -0.115177 0.108651 0.000256 0.049305
83 -0.168855 0.114798 0.000000 -0.119796 0.109231 0.000257 0.049375
84 -0.173542 0.115388 0.000000 -0.124428 0.109792 0.000258 0.049433
85 -0.178230 0.115979 0.000000 -0.129073 0.110335 0.000259 0.049481
86 -0.182917 0.116569 0.000000 -0.133727 0.110860 0.000260 0.049521
87 -0.187605 0.117160 0.000000 -0.138388 0.111374 0.000261 0.049556
88 -0.192292 0.117750 0.000000 -0.143053 0.111878 0.000262 0.049588
89 -0.196979 0.118340 0.000000 -0.147719 0.112377 0.000263 0.049621
90 -0.201666 0.118931 0.000000 -0.152385 0.112871 0.000264 0.049653
91 -0.206353 0.119522 0.000000 -0.157055 0.113362 0.000265 0.049682
92 -0.211041 0.120112 0.000000 -0.161728 0.113851 0.000266 0.049709
93 -0.215728 0.120703 0.000000 -0.166405 0.114342 0.000267 0.049732
