32 0.742771 0.602624 0.000000 0.737703 0.543394 0.000021 0.059446
33 0.744693 0.609394 0.000000 0.739424 0.549718 0.000020 0.059908
34 0.746615 0.616164 0.000000 0.741151 0.556045 0.000019 0.060366
35 0.748537 0.622935 0.000000 0.742883 0.562377 0.000018 0.060822
36 0.750460 0.629705 0.000000 0.744620 0.568711 0.000017 0.061273
37 0.752382 0.636477 0.000000 0.746364 0.575047 0.000016 0.061724
38 0.754304 0.643247 0.000000 0.748116 0.581382 0.000015 0.062173
39 0.756226 0.650018 0.000000 0.749873 0.587721 0.000013 0.062620
40 0.758148 0.656788 0.000000 0.751631 0.594063 0.000012 0.063063
41 0.760071 0.663560 0.000000 0.753389 0.600407 0.000011 0.063505
42 0.761994 0.670330 0.000000 0.755149 0.606763 0.000010 0.063934
43 0.763916 0.677100 0.000000 0.756806 0.613112 0.000009 0.064382
44 0.765838 0.683871 0.000000 0.758408 0.619469 0.000008 0.064829
45 0.767760 0.690641 0.000000 0.760010 0.625848 0.000006 0.065255
46 0.769682 0.697413 0.000000 0.761612 0.632248 0.000005 0.065663
47 0.771604 0.704183 0.000000 0.763214 0.638665 0.000004 0.066053
48 0.773527 0.710954 0.000000 0.764815 0.645099 0.000002 0.066429
49 0.775449 0.717724 0.000000 0.766362 0.651535 0.000001 0.066811
50 0.777371 0.724495 0.000000 0.767796 0.657961 -0.000000 0.067219
51 0.779293 0.731266 0.000000 0.769139 0.664109 -0.000001 0.067920
52 0.781215 0.738036 0.000000 0.770462 0.670212 -0.000003 0.068671
53 0.783137 0.744807 0.000000 0.771785 0.676327 -0.000004 0.069415
54 0.785060 0.751578 0.000000 0.773107 0.682452 -0.000005 0.070151
55 0.786982 0.758349 0.000000 0.774429 0.688586 -0.000006 0.070883
56 0.788905 0.765119 0.000000 0.775754 0.694729 -0.000008 0.071608
57 0.790827 0.771889 0.000000 0.777080 0.700881 -0.000009 0.072327
58 0.792749 0.778660 0.000000 0.778407 0.707032 -0.000010 0.073050
59 0.794671 0.785431 0.000000 0.779734 0.713182 -0.000011 0.073777
60 0.796594 0.792202 0.000000 0.781064 0.719326 -0.000012 0.074512
61 0.798516 0.798972 0.000000 0.782398 0.725466 -0.000014 0.075252
62 0.800438 0.805743 0.000000 0.783735 0.731601 -0.000015 0.076000
63 0.802360 0.812514 0.000000 0.785075 0.737732 -0.000016 0.076753
64 0.804282 0.819284 0.000000 0.786417 0.743860 -0.000017 0.077511
65 0.806204 0.826055 0.000000 0.787762 0.749984 -0.000019 0.078275
66 0.808127 0.832825 0.000000 0.789109 0.756108 -0.000020 0.079039
67 0.810049 0.839596 0.000000 0.790457 0.762232 -0.000021 0.079807
68 0.811971 0.846367 0.000000 0.791808 0.768355 -0.000022 0.080575
69 0.813893 0.853138 0.000000 0.793160 0.774478 -0.000024 0.081347
70 0.815816 0.859908 0.000000 0.794514 0.780597 -0.000025 0.082122
71 0.817738 0.866678 0.000000 0.795784 0.786445 -0.000026 0.083183
72 0.819661 0.873450 0.000000 0.797038 0.792240 -0.000028 0.084301
73 0.821583 0.880220 0.000000 0.798232 0.797748 -0.000029 0.085714
74 0.823505 0.886991 0.000000 0.799410 0.803192 -0.000031 0.087194
75 0.825427 0.893761 0.000000 0.800581 0.808631 -0.000033 0.088682
76 0.827349 0.900533 0.000000 0.801742 0.814065 -0.000035 0.090180
77 0.829271 0.907303 0.000000 0.802896 0.819492 -0.000036 0.091687
78 0.831194 0.914074 0.000000 0.804042 0.824913 -0.000038 0.093203
79 0.833116 0.920844 0.000000 0.805182 0.830328 -0.000040 0.094728
80 0.835038 0.927614 0.000000 0.806318 0.835582 -0.000041 0.096410
81 0.836960 0.934386 0.000000 0.807427 0.840383 -0.000043 0.098533
82 0.838882 0.941156 0.000000 0.808521 0.845084 -0.000044 0.100755
83 0.840804 0.947927 0.000000 0.809603 0.849773 -0.000045 0.102994
84 0.842728 0.954697 0.000000 0.810677 0.854194 -0.000046 0.105490
85 0.844650 0.961469 0.000000 0.811742 0.858522 -0.000048 0.108078
86 0.846572 0.968239 0.000000 0.812801 0.862839 -0.000050 0.110678
87 0.848494 0.975009 0.000000 0.813855 0.867149 -0.000051 0.113286
88 0.850416 0.981780 0.000000 0.814826 0.871449 -0.000053 0.115929
89 0.852338 0.988550 0.000000 0.815766 0.875744 -0.000055 0.118587
90 0.854261 0.995322 0.000000 0.816745 0.879870 -0.000057 0.121394
91 0.856183 0.999013 0.000000 0.817754 0.883866 -0.000059 0.121390
92 0.858105 0.992243 0.000000 0.818809 0.887463 -0.000061 0.111906
93 0.860027 0.985472 0.000000 0.819948 0.890312 -0.000063 0.103256
94 0.861949 0.978702 0.000000 0.821161 0.892493 -0.000064 0.095371
95 0.863871 0.971930 0.000000 0.822447 0.894045 -0.000065 0.088216
96 0.865793 0.965160 0.000000 0.823801 0.894999 -0.000066 0.081768
97 0.867716 0.958389 0.000000 0.825220 0.895387 -0.000067 0.075994
98 0.869639 0.951619 0.000000 0.826699 0.895236 -0.000068 0.070871
99 0.871561 0.944848 0.000000 0.828235 0.894578 -0.000068 0.066365
100 0.873483 0.938077 0.000000 0.829820 0.893440 -0.000069 0.062442
101 0.875405 0.931307 0.000000 0.831451 0.891848 -0.000069 0.059068
102 0.877328 0.924536 0.000000 0.833125 0.889827 -0.000069 0.056201
103 0.879250 0.917765 0.000000 0.834836 0.887399 -0.000069 0.053802
104 0.881172 0.910994 0.000000 0.836582 0.884585 -0.000068 0.051824
105 0.883094 0.904224 0.000000 0.838390 0.881178 -0.000068 0.050295
106 0.885016 0.897454 0.000000 0.840260 0.877258 -0.000067 0.049101
107 0.886938 0.890683 0.000000 0.842220 0.872749 -0.000066 0.048181
108 0.888861 0.883912 0.000000 0.844212 0.867960 -0.000066 0.047413
109 0.890783 0.877141 0.000000 0.846202 0.863168 -0.000065 0.046719
110 0.892705 0.870371 0.000000 0.848191 0.858375 -0.000064 0.046102
111 0.894627 0.863600 0.000000 0.850180 0.853583 -0.000064 0.045562
112 0.896550 0.856829 0.000000 0.852168 0.848791 -0.000063 0.045104
113 0.898472 0.850058 0.000000 0.854138 0.843749 -0.000063 0.044781
114 0.900394 0.843288 0.000000 0.856017 0.838618 -0.000063 0.044623
115 0.902317 0.836518 0.000000 0.857895 0.833489 -0.000063 0.044525
116 0.904239 0.829747 0.000000 0.859771 0.828337 -0.000062 0.044490
117 0.906161 0.822976 0.000000 0.861627 0.822546 -0.000062 0.044536
118 0.908083 0.816205 0.000000 0.863479 0.816739 -0.000061 0.044607
119 0.910005 0.809435 0.000000 0.865327 0.810939 -0.000061 0.044704
120 0.911927 0.802664 0.000000 0.867169 0.805156 -0.000060 0.044828
121 0.913850 0.795893 0.000000 0.869006 0.799391 -0.000059 0.044980
122 0.915772 0.789123 0.000000 0.870837 0.793647 -0.000059 0.045162
123 0.917694 0.782352 0.000000 0.872666 0.787921 -0.000058 0.045371
124 0.919616 0.775582 0.000000 0.874494 0.782212 -0.000057 0.045607
125 0.921538 0.768810 0.000000 0.876322 0.776519 -0.000057 0.045868
126 0.923461 0.762040 0.000000 0.878135 0.770757 -0.000056 0.046157
127 0.925384 0.755269 0.000000 0.879905 0.764780 -0.000056 0.046463
128 0.927306 0.748499 0.000000 0.881678 0.758811 -0.000056 0.046779
129 0.929228 0.741729 0.000000 0.883454 0.752845 -0.000055 0.047105
130 0.931150 0.734957 0.000000 0.885233 0.746882 -0.000055 0.047440
131 0.933072 0.728187 0.000000 0.886945 0.740707 -0.000055 0.047796
132 0.934994 0.721416 0.000000 0.888642 0.734490 -0.000055 0.048161
133 0.936917 0.714646 0.000000 0.890336 0.728278 -0.000054 0.048535
134 0.938839 0.707874 0.000000 0.892029 0.722070 -0.000054 0.048915
135 0.940761 0.701104 0.000000 0.893719 0.715863 -0.000054 0.049303
136 0.942683 0.694334 0.000000 0.895407 0.709655 -0.000054 0.049697
137 0.944605 0.687563 0.000000 0.897093 0.703447 -0.000054 0.050097
138 0.946527 0.680793 0.000000 0.898779 0.697234 -0.000054 0.050500
139 0.948450 0.674021 0.000000 0.900467 0.691016 -0.000054 0.050903
140 0.950373 0.667251 0.000000 0.902159 0.684794 -0.000053 0.051306
141 0.952295 0.660480 0.000000 0.903854 0.678567 -0.000053 0.051708
142 0.954217 0.653710 0.000000 0.905551 0.672338 -0.000053 0.052110
143 0.956139 0.646938 0.000000 0.907248 0.666106 -0.000053 0.052514
144 0.958061 0.640168 0.000000 0.908910 0.659856 -0.000053 0.052947
145 0.959984 0.633398 0.000000 0.910533 0.653586 -0.000053 0.053412
146 0.961906 0.626627 0.000000 0.912169 0.647296 -0.000052 0.053860
147 0.963828 0.619856 0.000000 0.913817 0.640988 -0.000052 0.054292
148 0.965750 0.613085 0.000000 0.915475 0.634663 -0.000052 0.054710
149 0.967672 0.606315 0.000000 0.917145 0.628324 -0.000052 0.055113
150 0.969594 0.599544 0.000000 0.918798 0.621970 -0.000052 0.055527
151 0.971517 0.592774 0.000000 0.920420 0.615608 -0.000052 0.055967
152 0.973439 0.586003 0.000000 0.921954 0.609248 -0.000051 0.056489
153 0.975361 0.579232 0.000000 0.923496 0.602880 -0.000051 0.057002
154 0.977284 0.572462 0.000000 0.925046 0.596505 -0.000051 0.057505
155 0.979206 0.565691 0.000000 0.926519 0.589854 -0.000051 0.057963
156 0.981128 0.558920 0.000000 0.927987 0.583164 -0.000051 0.058410
157 0.979206 0.565691 0.000000 0.929459 0.576470 -0.000050 0.050901
158 0.977284 0.572462 0.000000 0.930692 0.570920 -0.000050 0.046618
159 0.975361 0.579232 0.000000 0.931682 0.566526 -0.000050 0.045490
160 0.973439 0.586003 0.000000 0.932440 0.563222 -0.000050 0.046903
161 0.971517 0.592774 0.000000 0.932975 0.560952 -0.000050 0.049981
162 0.969594 0.599544 0.000000 0.933297 0.559664 -0.000050 0.053925
163 0.967672 0.606315 0.000000 0.933418 0.559305 -0.000050 0.058166
164 0.965750 0.613085 0.000000 0.933347 0.559828 -0.000050 0.062340
165 0.963828 0.619856 0.000000 0.933095 0.561183 -0.000050 0.066235
166 0.961906 0.626627 0.000000 0.932671 0.563323 -0.000050 0.069729
167 0.959984 0.633398 0.000000 0.932086 0.566201 -0.000050 0.072758
168 0.958061 0.640168 0.000000 0.931348 0.569785 -0.000050 0.075282
169 0.956139 0.646938 0.000000 0.930470 0.574042 -0.000051 0.077284
