32 -0.238700 -0.446071 0.000000 -0.166997 -0.458090 0.000331 0.072704
33 -0.248267 -0.443788 0.000000 -0.176404 -0.455898 0.000333 0.072877
34 -0.257832 -0.441504 0.000000 -0.185801 -0.453704 0.000335 0.073058
35 -0.267398 -0.439221 0.000000 -0.195191 -0.451508 0.000337 0.073246
36 -0.276964 -0.436937 0.000000 -0.204571 -0.449310 0.000339 0.073444
37 -0.267398 -0.439221 0.000000 -0.213942 -0.447110 0.000340 0.054037
38 -0.257832 -0.441504 0.000000 -0.221672 -0.445330 0.000342 0.036364
39 -0.248267 -0.443788 0.000000 -0.227783 -0.443992 0.000343 0.020488
40 -0.238700 -0.446071 0.000000 -0.232360 -0.443065 0.000344 0.007024
41 -0.229134 -0.448355 0.000000 -0.235476 -0.442523 0.000345 0.008622
42 -0.219568 -0.450637 0.000000 -0.237200 -0.442335 0.000345 0.019492
43 -0.210002 -0.452921 0.000000 -0.237602 -0.442462 0.000345 0.029517
44 -0.200437 -0.455204 0.000000 -0.236750 -0.442882 0.000345 0.038349
45 -0.190871 -0.457488 0.000000 -0.234709 -0.443573 0.000344 0.045995
46 -0.181305 -0.459771 0.000000 -0.231543 -0.444515 0.000344 0.052505
47 -0.171738 -0.462055 0.000000 -0.227314 -0.445689 0.000343 0.057937
48 -0.162172 -0.464339 0.000000 -0.222076 -0.447078 0.000342 0.062342
49 -0.152607 -0.466622 0.000000 -0.215886 -0.448664 0.000341 0.065779
50 -0.143041 -0.468906 0.000000 -0.208788 -0.450430 0.000339 0.068295
51 -0.133475 -0.471189 0.000000 -0.200829 -0.452361 0.000338 0.069937
52 -0.123909 -0.473473 0.000000 -0.192044 -0.454444 0.000336 0.070743
53 -0.114343 -0.475756 0.000000 -0.182487 -0.456676 0.000334 0.070765
54 -0.104776 -0.478040 0.000000 -0.172929 -0.458897 0.000332 0.070790
55 -0.114343 -0.475756 0.000000 -0.163370 -0.461109 0.000330 0.051169
56 -0.123909 -0.473473 0.000000 -0.155439 -0.462888 0.000329 0.033261
57 -0.133475 -0.471189 0.000000 -0.149118 -0.464207 0.000328 0.017134
58 -0.143041 -0.468906 0.000000 -0.144327 -0.465108 0.000327 0.004023
59 -0.152607 -0.466622 0.000000 -0.140998 -0.465620 0.000326 0.011656
60 -0.162172 -0.464339 0.000000 -0.139053 -0.465770 0.000326 0.023166
61 -0.171738 -0.462055 0.000000 -0.138422 -0.465585 0.000326 0.033504
62 -0.181305 -0.459771 0.000000 -0.139039 -0.465087 0.000326 0.042601
63 -0.190871 -0.457488 0.000000 -0.140839 -0.464296 0.000326 0.050493
64 -0.200437 -0.455204 0.000000 -0.143760 -0.463234 0.000327 0.057243
65 -0.210002 -0.452921 0.000000 -0.147740 -0.461920 0.000327 0.062910
66 -0.219568 -0.450637 0.000000 -0.152727 -0.460376 0.000328 0.067548
67 -0.210002 -0.452921 0.000000 -0.158664 -0.458619 0.000329 0.051655
68 -0.200437 -0.455204 0.000000 -0.163872 -0.457087 0.000330 0.036615
69 -0.190871 -0.457488 0.000000 -0.168327 -0.455823 0.000331 0.022608
70 -0.181305 -0.459771 0.000000 -0.172075 -0.454808 0.000332 0.010485
71 -0.171738 -0.462055 0.000000 -0.175131 -0.454027 0.000332 0.008722
72 -0.162172 -0.464339 0.000000 -0.176803 -0.453615 0.000333 0.018142
73 -0.152607 -0.466622 0.000000 -0.177160 -0.453550 0.000333 0.027818
74 -0.143041 -0.468906 0.000000 -0.176271 -0.453807 0.000333 0.036502
75 -0.133475 -0.471189 0.000000 -0.174206 -0.454367 0.000332 0.044070
76 -0.143041 -0.468906 0.000000 -0.171031 -0.455209 0.000331 0.031164
77 -0.152607 -0.466622 0.000000 -0.168435 -0.455894 0.000331 0.019124
78 -0.162172 -0.464339 0.000000 -0.166453 -0.456376 0.000331 0.009047
79 -0.171738 -0.462055 0.000000 -0.165057 -0.456665 0.000330 0.008590
80 -0.162172 -0.464339 0.000000 -0.164224 -0.456769 0.000330 0.007850
81 -0.152607 -0.466622 0.000000 -0.162300 -0.457130 0.000330 0.013571
82 -0.143041 -0.468906 0.000000 -0.159275 -0.457791 0.000329 0.019677
83 -0.133475 -0.471189 0.000000 -0.155213 -0.458737 0.000328 0.025054
84 -0.123909 -0.473473 0.000000 -0.150891 -0.459799 0.000328 0.030251
85 -0.114343 -0.475756 0.000000 -0.146315 -0.460975 0.000327 0.035225
86 -0.104776 -0.478040 0.000000 -0.141492 -0.462257 0.000326 0.039966
87 -0.095211 -0.480323 0.000000 -0.136434 -0.463637 0.000325 0.044473
88 -0.085645 -0.482607 0.000000 -0.131147 -0.465111 0.000324 0.048751
89 -0.076079 -0.484889 0.000000 -0.125642 -0.466665 0.000323 0.052809
