4645 0.051957 231.426773
4646 0.052212 231.478989
4647 0.051813 231.530807
4648 0.051748 231.582550
4649 0.052083 231.634628
4650 0.052390 231.687012
4651 0.051389 231.738403
4652 0.050593 231.789001
4653 0.049631 231.838638
4654 0.049040 231.887680
4655 0.049542 231.937225
4656 0.049725 231.986954
4657 0.048760 232.035721
4658 0.048584 232.084305
4659 0.048169 232.132477
4660 0.047656 232.180130
4661 0.047218 232.227341
4662 0.047063 232.274399
4663 0.046727 232.321121
4664 0.047284 232.368408
4665 0.048982 232.417389
4666 0.050646 232.468033
4667 0.050683 232.518723
4668 0.050633 232.569351
4669 0.050909 232.620255
4670 0.051453 232.671707
4671 0.051511 232.723221
4672 0.050623 232.773849
4673 0.050162 232.824005
4674 0.049487 232.873489
4675 0.048942 232.922424
4676 0.047877 232.970306
4677 0.047116 233.017426
4678 0.045827 233.063248
4679 0.045208 233.108459
4680 0.045378 233.153839
4681 0.045525 233.199356
4682 0.045990 233.245346
4683 0.045988 233.291336
4684 0.045133 233.336472
4685 0.044253 233.380722
4686 0.044230 233.424957
4687 0.044476 233.469437
4688 0.045365 233.514801
4689 0.046766 233.561569
4690 0.048025 233.609589
4691 0.049603 233.659195
4692 0.051431 233.710632
4693 0.053055 233.763687
4694 0.054779 233.818466
4695 0.054432 233.872894
4696 0.053655 233.926544
4697 0.053305 233.979843
4698 0.052685 234.032532
4699 0.052888 234.085419
4700 0.052643 234.138062
4701 0.052525 234.190582
4702 0.052424 234.243011
4703 0.051582 234.294586
4704 0.050306 234.344894
4705 0.049180 234.394073
4706 0.048491 234.442566
4707 0.048820 234.491379
4708 0.049340 234.540726
4709 0.048842 234.589569
4710 0.047704 234.637268
4711 0.046919 234.684189
4712 0.046580 234.730774
4713 0.047155 234.777924
4714 0.048182 234.826111
4715 0.049593 234.875702
4716 0.051006 234.926712
4717 0.052236 234.978943
4718 0.052503 235.031448
4719 0.052742 235.084198
4720 0.052238 235.136429
4721 0.051676 235.188110
4722 0.051874 235.239990
4723 0.050663 235.290649
4724 0.049227 235.339874
4725 0.048260 235.388138
4726 0.047866 235.436005
4727 0.047088 235.483093
4728 0.046181 235.529282
4729 0.046101 235.575378
4730 0.046882 235.622253
4731 0.048579 235.670837
4732 0.050571 235.721405
4733 0.051315 235.772720
4734 0.052442 235.825165
4735 0.053251 235.878418
4736 0.054430 235.932846
4737 0.055363 235.988205
4738 0.055575 236.043777
4739 0.055935 236.099716
4740 0.056275 236.155991
4741 0.056156 236.212143
4742 0.055620 236.267761
4743 0.055019 236.322784
4744 0.054567 236.377350
4745 0.054403 236.431747
4746 0.054355 236.486099
4747 0.054838 236.540939
4748 0.054283 236.595230
4749 0.053081 236.648315
4750 0.052731 236.701050
4751 0.052777 236.753830
4752 0.053418 236.807251
4753 0.054009 236.861267
4754 0.054690 236.915955
4755 0.055493 236.971451
4756 0.056693 237.028137
4757 0.057154 237.085297
4758 0.056543 237.141846
4759 0.054337 237.196182
4760 0.052253 237.248428
4761 0.050975 237.299408
4762 0.050384 237.349792
4763 0.050795 237.400589
4764 0.050446 237.451035
4765 0.050459 237.501495
4766 0.050634 237.552124
4767 0.050956 237.603073
4768 0.051580 237.654648
4769 0.051315 237.705963
4770 0.051306 237.757263
4771 0.050606 237.807861
4772 0.050099 237.857956
4773 0.049384 237.907333
4774 0.049196 237.956528
4775 0.049522 238.006042
4776 0.050110 238.056152
4777 0.051085 238.107239
4778 0.051938 238.159180
4779 0.052171 238.211349
4780 0.052545 238.263901
4781 0.053085 238.316986
4782 0.053809 238.370789
4783 0.053815 238.424606
4784 0.054199 238.478806
4785 0.054225 238.533035
4786 0.054700 238.587738
4787 0.055470 238.643204
4788 0.055299 238.698502
4789 0.054665 238.753174
4790 0.054787 238.807968
4791 0.054481 238.862442
4792 0.053989 238.916428
4793 0.054153 238.970581
4794 0.054542 239.025116
4795 0.053171 239.078293
4796 0.051572 239.129868
4797 0.050821 239.180695
4798 0.050235 239.230927
4799 0.049841 239.280762
4800 0.050362 239.331131
4801 0.050802 239.381927
4802 0.051322 239.433243
4803 0.051771 239.485016
4804 0.051789 239.536804
4805 0.051732 239.588531
4806 0.052017 239.640549
4807 0.052477 239.693024
4808 0.051877 239.744904
4809 0.051675 239.796585
4810 0.051666 239.848251
4811 0.051181 239.899429
4812 0.051019 239.950455
4813 0.050705 240.001160
4814 0.049770 240.050934
4815 0.049072 240.100006
4816 0.048705 240.148712
4817 0.048860 240.197571
4818 0.049521 240.247086
4819 0.050525 240.297607
4820 0.050792 240.348404
4821 0.051047 240.399445
4822 0.051262 240.450714
4823 0.050408 240.501129
4824 0.049134 240.550262
4825 0.048253 240.598511
4826 0.046748 240.645264
4827 0.046699 240.691956
4828 0.046429 240.738388
4829 0.046423 240.784805
4830 0.047362 240.832169
4831 0.048786 240.880951
4832 0.049595 240.930542
4833 0.050476 240.981018
4834 0.050770 241.031784
4835 0.050278 241.082062
4836 0.049968 241.132034
4837 0.050162 241.182190
4838 0.050931 241.233124
4839 0.052278 241.285400
4840 0.053363 241.338760
4841 0.054091 241.392853
4842 0.054890 241.447739
4843 0.055330 241.503067
4844 0.055370 241.558441
4845 0.055162 241.613602
4846 0.054660 241.668259
4847 0.054435 241.722687
4848 0.054633 241.777313
4849 0.055277 241.832596
4850 0.056099 241.888702
4851 0.055528 241.944229
4852 0.055073 241.999298
4853 0.054627 242.053925
4854 0.053769 242.107697
4855 0.052914 242.160614
4856 0.052324 242.212936
4857 0.051403 242.264343
4858 0.050733 242.315079
4859 0.050692 242.365768
4860 0.050126 242.415894
4861 0.049843 242.465744
4862 0.050076 242.515823
4863 0.049373 242.565201
4864 0.049014 242.614212
4865 0.048458 242.662674
4866 0.046978 242.709656
4867 0.045974 242.755630
4868 0.045662 242.801285
4869 0.045536 242.846817
4870 0.045354 242.892166
4871 0.045570 242.937729
4872 0.046778 242.984512
4873 0.048638 243.033157
4874 0.050721 243.083878
4875 0.052617 243.136490
4876 0.053729 243.190216
4877 0.054602 243.244812
4878 0.054919 243.299728
4879 0.054208 243.353943
4880 0.053778 243.407715
4881 0.052552 243.460266
4882 0.050934 243.511200
4883 0.048882 243.560089
4884 0.047692 243.607788
4885 0.046589 243.654373
4886 0.045750 243.700119
4887 0.046315 243.746429
4888 0.047215 243.793640
4889 0.047679 243.841324
4890 0.048262 243.889587
4891 0.049226 243.938812
4892 0.050398 243.989212
4893 0.051723 244.040939
4894 0.052882 244.093826
4895 0.053962 244.147781
4896 0.053829 244.201614
4897 0.051266 244.252884
4898 0.049203 244.302094
4899 0.047089 244.349182
4900 0.046240 244.395416
4901 0.047086 244.442505
4902 0.048590 244.491089
4903 0.050448 244.541534
4904 0.052315 244.593842
4905 0.053506 244.647354
4906 0.053748 244.701096
4907 0.053379 244.754471
4908 0.051630 244.806107
4909 0.050419 244.856522
4910 0.049538 244.906067
4911 0.049165 244.955231
4912 0.049028 245.004257
4913 0.049573 245.053833
4914 0.050550 245.104385
4915 0.051876 245.156265
4916 0.052232 245.208496
4917 0.052656 245.261154
4918 0.052647 245.313797
4919 0.053135 245.366928
4920 0.053868 245.420792
4921 0.054932 245.475723
4922 0.055195 245.530914
4923 0.055660 245.586578
4924 0.055293 245.641876
4925 0.055125 245.697006
4926 0.054580 245.751587
4927 0.054282 245.805862
4928 0.053816 245.859680
4929 0.052327 245.912003
4930 0.050676 245.962677
4931 0.049678 246.012360
4932 0.047819 246.060181
4933 0.047394 246.107574
4934 0.047426 246.154999
4935 0.046635 246.201630
4936 0.046311 246.247940
4937 0.045950 246.293884
4938 0.046097 246.339981
4939 0.046025 246.386002
4940 0.046044 246.432053
4941 0.046309 246.478363
4942 0.047464 246.525833
4943 0.048185 246.574020
4944 0.048905 246.622925
4945 0.049607 246.672531
4946 0.050392 246.722916
4947 0.051184 246.774094
4948 0.051005 246.825104
4949 0.050835 246.875946
4950 0.049005 246.924957
4951 0.048157 246.973114
4952 0.048020 247.021133
4953 0.047596 247.068726
4954 0.047631 247.116364
4955 0.048678 247.165039
4956 0.049120 247.214157
4957 0.049007 247.263168
4958 0.049217 247.312378
4959 0.048859 247.361237
4960 0.048952 247.410187
4961 0.048721 247.458908
4962 0.048856 247.507767
4963 0.049742 247.557510
4964 0.050506 247.608017
4965 0.050588 247.658600
4966 0.050720 247.709320
4967 0.050960 247.760284
4968 0.051147 247.811432
4969 0.051858 247.863297
4970 0.052576 247.915878
4971 0.051877 247.967758
4972 0.051425 248.019180
4973 0.051202 248.070389
4974 0.051312 248.121704
4975 0.051980 248.173691
4976 0.052903 248.226593
4977 0.054048 248.280640
4978 0.054057 248.334702
4979 0.054160 248.388855
4980 0.053586 248.442444
4981 0.052342 248.494781
4982 0.051364 248.546143
4983 0.050860 248.597000
4984 0.051045 248.648041
4985 0.051643 248.699677
4986 0.051976 248.751648
4987 0.051900 248.803543
4988 0.051270 248.854813
4989 0.050923 248.905731
4990 0.050203 248.955933
4991 0.049711 249.005646
4992 0.049858 249.055496
4993 0.049049 249.104538
4994 0.048632 249.153168
4995 0.048308 249.201477
4996 0.048576 249.250046
4997 0.048038 249.298080
4998 0.048030 249.346115
4999 0.048041 249.394150
5000 0.048522 249.442673
5001 0.048441 249.491119
5002 0.048909 249.540024
5003 0.048627 249.588654
5004 0.048898 249.637558
5005 0.048896 249.686447
5006 0.048421 249.734863
5007 0.046584 249.781448
5008 0.045381 249.826828
5009 0.044444 249.871277
5010 0.044241 249.915512
5011 0.044989 249.960495
5012 0.046325 250.006821
5013 0.046543 250.053360
5014 0.046997 250.100357
5015 0.047611 250.147964
5016 0.047163 250.195129
5017 0.047808 250.242935
5018 0.048810 250.291748
5019 0.050038 250.341782
5020 0.051201 250.392990
5021 0.051595 250.444580
5022 0.050738 250.495316
5023 0.050089 250.545410
5024 0.049140 250.594543
5025 0.048317 250.642853
5026 0.047544 250.690399
5027 0.047620 250.738022
5028 0.048112 250.786133
5029 0.048747 250.834885
5030 0.048237 250.883118
5031 0.047994 250.931107
5032 0.047772 250.978882
5033 0.047862 251.026749
5034 0.048509 251.075256
5035 0.048982 251.124237
5036 0.049888 251.174118
5037 0.050292 251.224411
5038 0.048965 251.273376
5039 0.047974 251.321350
5040 0.047077 251.368423
5041 0.046804 251.415222
5042 0.046849 251.462067
5043 0.046992 251.509064
5044 0.047679 251.556747
5045 0.049242 251.605988
5046 0.049554 251.655548
5047 0.049905 251.705460
5048 0.050431 251.755890
5049 0.051030 251.806915
5050 0.050752 251.857666
5051 0.050726 251.908386
5052 0.051018 251.959412
5053 0.050987 252.010406
5054 0.051246 252.061646
5055 0.051837 252.113480
5056 0.052192 252.165665
5057 0.052179 252.217850
5058 0.051909 252.269760
5059 0.051499 252.321259
5060 0.051625 252.372879
5061 0.051893 252.424774
5062 0.053223 252.477997
5063 0.054892 252.532883
5064 0.055577 252.588455
5065 0.055718 252.644180
5066 0.054361 252.698547
5067 0.053269 252.751816
5068 0.051988 252.803802
5069 0.051007 252.854813
5070 0.050859 252.905670
5071 0.049951 252.955627
5072 0.047994 253.003616
5073 0.046745 253.050369
5074 0.046140 253.096512
5075 0.046351 253.142868
5076 0.047328 253.190201
5077 0.047078 253.237274
5078 0.046777 253.284058
5079 0.046869 253.330933
5080 0.047159 253.378098
5081 0.047422 253.425522
5082 0.047581 253.473099
5083 0.048195 253.521301
5084 0.048618 253.569916
5085 0.049203 253.619125
5086 0.048323 253.667450
5087 0.046935 253.714386
5088 0.045382 253.759766
5089 0.044361 253.804123
5090 0.044347 253.848465
5091 0.045120 253.893585
5092 0.046354 253.939941
5093 0.047070 253.987015
5094 0.047167 254.034180
5095 0.047473 254.081650
5096 0.047678 254.129333
5097 0.047103 254.176437
5098 0.045060 254.221497
5099 0.043724 254.265228
5100 0.042565 254.307800
5101 0.042139 254.349945
5102 0.042254 254.392197
5103 0.042715 254.434906
5104 0.043342 254.478241
5105 0.044162 254.522400
5106 0.045492 254.567886
5107 0.047154 254.615036
5108 0.048764 254.663803
5109 0.049050 254.712860
5110 0.048590 254.761444
5111 0.048050 254.809494
5112 0.047791 254.857285
5113 0.047572 254.904861
5114 0.046939 254.951797
5115 0.046708 254.998505
5116 0.047027 255.045532
5117 0.047240 255.092773
5118 0.048242 255.141022
5119 0.049596 255.190613
5120 0.050238 255.240845
5121 0.050461 255.291306
5122 0.051036 255.342346
5123 0.052036 255.394379
5124 0.053294 255.447678
5125 0.052704 255.500381
5126 0.051382 255.551758
5127 0.050258 255.602020
5128 0.049533 255.651550
5129 0.049664 255.701218
5130 0.050443 255.751663
5131 0.050338 255.802002
5132 0.050014 255.852020
5133 0.049784 255.901810
5134 0.049258 255.951065
5135 0.048949 256.000000
5136 0.048835 256.048828
5137 0.049439 256.098267
5138 0.050685 256.148956
5139 0.051466 256.200409
5140 0.051724 256.252136
5141 0.052197 256.304321
5142 0.052074 256.356384
5143 0.052080 256.408478
5144 0.051669 256.460144
5145 0.050443 256.510590
5146 0.049168 256.559753
5147 0.048224 256.607971
5148 0.047784 256.655762
5149 0.048413 256.704163
5150 0.048841 256.752991
5151 0.049319 256.802307
5152 0.050019 256.852325
5153 0.050823 256.903137
5154 0.052080 256.955231
5155 0.052416 257.007660
5156 0.052809 257.060455
5157 0.053346 257.113800
5158 0.053725 257.167511
5159 0.054114 257.221619
5160 0.054544 257.276154
5161 0.054659 257.330811
5162 0.053871 257.384674
5163 0.053369 257.438049
5164 0.052915 257.490967
5165 0.053094 257.544067
5166 0.053707 257.597778
5167 0.053918 257.651703
5168 0.053536 257.705231
5169 0.052776 257.757996
5170 0.051427 257.809418
5171 0.049694 257.859100
5172 0.048884 257.907990
5173 0.047753 257.955750
5174 0.047139 258.002899
5175 0.046198 258.049103
5176 0.046045 258.095154
5177 0.046500 258.141663
5178 0.047350 258.189026
5179 0.048503 258.237518
5180 0.049910 258.287415
5181 0.050893 258.338318
5182 0.052039 258.390350
5183 0.052600 258.442963
5184 0.052517 258.495483
5185 0.052016 258.547485
5186 0.051310 258.598785
5187 0.050390 258.649170
5188 0.049173 258.698334
5189 0.048667 258.747009
5190 0.048006 258.795013
5191 0.048006 258.843018
5192 0.048235 258.891266
5193 0.048445 258.939697
5194 0.049445 258.989136
5195 0.050783 259.039917
5196 0.052047 259.091949
5197 0.053282 259.145233
5198 0.054381 259.199615
5199 0.055141 259.254761
5200 0.055460 259.310211
5201 0.054591 259.364807
5202 0.053789 259.418610
5203 0.052410 259.471008
5204 0.050977 259.521973
5205 0.049423 259.571411
5206 0.047333 259.618744
5207 0.046021 259.664764
5208 0.046202 259.710968
5209 0.046068 259.757050
5210 0.046572 259.803619
5211 0.046166 259.849792
5212 0.046130 259.895935
5213 0.046533 259.942474
5214 0.046320 259.988800
5215 0.046661 260.035461
5216 0.047429 260.082886
5217 0.046382 260.129272
5218 0.045667 260.174927
5219 0.045520 260.220459
5220 0.044730 260.265198
5221 0.044378 260.309570
5222 0.044489 260.354065
5223 0.045616 260.399689
5224 0.047352 260.447052
5225 0.047972 260.495026
5226 0.048718 260.543732
5227 0.049392 260.593109
5228 0.050146 260.643250
5229 0.051127 260.694366
5230 0.051213 260.745575
5231 0.051378 260.796967
5232 0.051617 260.848572
5233 0.051468 260.900024
5234 0.051478 260.951508
5235 0.050977 261.002472
5236 0.050250 261.052734
5237 0.049520 261.102264
5238 0.048435 261.150696
5239 0.047182 261.197876
5240 0.046982 261.244873
5241 0.047762 261.292633
5242 0.047821 261.340454
5243 0.047692 261.388153
5244 0.047897 261.436066
5245 0.047990 261.484070
5246 0.047767 261.531830
5247 0.047603 261.579437
5248 0.048000 261.627441
5249 0.046777 261.674225
5250 0.046075 261.720306
5251 0.045790 261.766083
5252 0.046256 261.812347
5253 0.047377 261.859711
5254 0.048686 261.908386
5255 0.050041 261.958435
5256 0.050901 262.009338
5257 0.050983 262.060333
5258 0.051327 262.111664
5259 0.051904 262.163574
5260 0.052646 262.216217
5261 0.053538 262.269745
5262 0.054589 262.324341
5263 0.054560 262.378906
5264 0.053659 262.432556
5265 0.052880 262.485443
5266 0.051445 262.536896
5267 0.050927 262.587830
5268 0.050565 262.638397
5269 0.050665 262.689056
5270 0.051452 262.740509
5271 0.051194 262.791718
5272 0.050872 262.842590
5273 0.049916 262.892517
5274 0.049852 262.942383
5275 0.049078 262.991455
5276 0.049075 263.040527
5277 0.049397 263.089935
5278 0.049843 263.139771
5279 0.050097 263.189880
5280 0.050622 263.240509
5281 0.051302 263.291809
5282 0.052292 263.344086
5283 0.052977 263.397064
5284 0.053816 263.450867
5285 0.054032 263.504913
5286 0.054350 263.559265
5287 0.053969 263.613220
5288 0.053648 263.666870
5289 0.053343 263.720215
5290 0.052737 263.772949
5291 0.052358 263.825317
5292 0.052158 263.877472
5293 0.051611 263.929077
5294 0.051041 263.980133
5295 0.049680 264.029816
5296 0.048392 264.078217
5297 0.047614 264.125824
5298 0.047204 264.173035
5299 0.046942 264.219971
5300 0.044984 264.264954
5301 0.043841 264.308807
5302 0.043490 264.352295
5303 0.044027 264.396332
5304 0.045444 264.441772
5305 0.047013 264.488800
5306 0.047951 264.536743
5307 0.048239 264.584991
5308 0.048148 264.633148
5309 0.048532 264.681671
5310 0.048455 264.730133
5311 0.048732 264.778870
5312 0.049261 264.828125
5313 0.049325 264.877441
5314 0.049721 264.927155
5315 0.050088 264.977234
5316 0.050303 265.027527
5317 0.050365 265.077881
5318 0.049556 265.127441
5319 0.048746 265.176178
5320 0.048736 265.224915
5321 0.049744 265.274658
5322 0.049099 265.323761
5323 0.048659 265.372406
5324 0.048741 265.421143
5325 0.048712 265.469849
5326 0.049106 265.518951
5327 0.050234 265.569183
5328 0.050752 265.619934
5329 0.051483 265.671417
5330 0.051418 265.722839
5331 0.051540 265.774384
5332 0.051419 265.825806
5333 0.051732 265.877533
5334 0.052404 265.929932
5335 0.052710 265.982635
5336 0.051732 266.034363
5337 0.049446 266.083801
5338 0.048073 266.131866
5339 0.046829 266.178711
5340 0.046411 266.225128
5341 0.047132 266.272247
5342 0.046729 266.318970
5343 0.046158 266.365143
5344 0.045632 266.410767
5345 0.045256 266.456024
5346 0.045576 266.501587
5347 0.046057 266.547638
5348 0.046390 266.594025
5349 0.046860 266.640900
5350 0.046435 266.687347
5351 0.046188 266.733521
5352 0.046158 266.779694
5353 0.047162 266.826843
5354 0.048159 266.875000
5355 0.049250 266.924255
5356 0.050340 266.974609
5357 0.050702 267.025299
5358 0.050510 267.075806
5359 0.050159 267.125977
5360 0.050090 267.176056
5361 0.048881 267.224945
5362 0.047225 267.272156
5363 0.045305 267.317474
5364 0.043732 267.361206
5365 0.043916 267.405121
5366 0.045506 267.450623
5367 0.047659 267.498291
5368 0.049336 267.547638
5369 0.050998 267.598633
5370 0.052717 267.651337
5371 0.054321 267.705658
5372 0.055330 267.760986
5373 0.056220 267.817200
5374 0.056987 267.874176
5375 0.056608 267.930786
5376 0.055362 267.986145
5377 0.053941 268.040100
5378 0.052627 268.092712
5379 0.052897 268.145599
5380 0.053873 268.199463
5381 0.054775 268.254242
5382 0.055576 268.309814
5383 0.055165 268.364990
5384 0.054962 268.419952
5385 0.053637 268.473602
5386 0.052767 268.526367
5387 0.052736 268.579102
5388 0.053381 268.632477
5389 0.053630 268.686096
5390 0.053398 268.739502
5391 0.053042 268.792542
5392 0.051764 268.844299
5393 0.050607 268.894897
5394 0.049361 268.944244
5395 0.047889 268.992126
5396 0.046577 269.038696
5397 0.046368 269.085052
5398 0.046863 269.131927
5399 0.047648 269.179565
5400 0.048169 269.227722
5401 0.049195 269.276917
5402 0.048981 269.325897
5403 0.048979 269.374878
5404 0.049142 269.424011
5405 0.049517 269.473541
5406 0.050197 269.523743
5407 0.050979 269.574707
5408 0.051585 269.626282
5409 0.052005 269.678284
5410 0.052027 269.730316
5411 0.051333 269.781647
5412 0.050388 269.832031
5413 0.048520 269.880554
5414 0.046179 269.926727
5415 0.044254 269.970978
5416 0.043587 270.014557
5417 0.043894 270.058441
5418 0.044831 270.103271
5419 0.046578 270.149841
5420 0.046591 270.196442
5421 0.047153 270.243591
5422 0.046766 270.290344
5423 0.046760 270.337097
5424 0.046319 270.383423
5425 0.046300 270.429718
5426 0.045263 270.474976
5427 0.044545 270.519531
5428 0.043552 270.563080
5429 0.043589 270.606659
5430 0.043870 270.650543
5431 0.043244 270.693787
5432 0.043203 270.737000
5433 0.042697 270.779694
5434 0.042345 270.822052
5435 0.041532 270.863586
5436 0.041113 270.904694
5437 0.041316 270.946014
5438 0.041701 270.987701
5439 0.042573 271.030273
5440 0.043942 271.074219
5441 0.043666 271.117889
5442 0.043860 271.161743
5443 0.044141 271.205872
5444 0.044674 271.250549
5445 0.044495 271.295044
5446 0.044157 271.339203
5447 0.043835 271.383026
5448 0.043798 271.426819
5449 0.044167 271.470978
5450 0.044812 271.515778
5451 0.045731 271.561523
5452 0.045889 271.607422
5453 0.047034 271.654449
5454 0.048601 271.703064
5455 0.049032 271.752106
5456 0.048470 271.800568
5457 0.047915 271.848480
5458 0.047436 271.895905
5459 0.047489 271.943390
5460 0.047793 271.991180
5461 0.048400 272.039581
5462 0.048906 272.088501
5463 0.049928 272.138428
5464 0.050960 272.189392
5465 0.052020 272.241425
5466 0.052993 272.294403
5467 0.053860 272.348267
5468 0.054509 272.402771
5469 0.054335 272.457092
5470 0.054163 272.511261
5471 0.054281 272.565552
5472 0.054433 272.619995
5473 0.054538 272.674530
5474 0.054344 272.728882
5475 0.053924 272.782806
5476 0.053584 272.836395
5477 0.052497 272.888885
5478 0.052065 272.940948
5479 0.052109 272.993042
5480 0.052105 273.045135
5481 0.050219 273.095367
5482 0.047970 273.143341
5483 0.044627 273.187958
5484 0.042141 273.230103
5485 0.041000 273.271088
5486 0.041485 273.312561
5487 0.041463 273.354034
5488 0.041596 273.395630
5489 0.041347 273.436981
5490 0.041764 273.478760
5491 0.042879 273.521637
5492 0.043129 273.564758
5493 0.043248 273.608002
5494 0.043124 273.651123
5495 0.043688 273.694824
5496 0.044678 273.739502
5497 0.045826 273.785339
5498 0.047440 273.832794
5499 0.048662 273.881470
5500 0.049504 273.930969
5501 0.050387 273.981354
5502 0.050512 274.031860
5503 0.050168 274.082031
5504 0.048855 274.130890
5505 0.048134 274.179016
5506 0.048217 274.227234
5507 0.048451 274.275696
5508 0.049212 274.324921
5509 0.049291 274.374207
5510 0.048786 274.423004
5511 0.047948 274.470947
5512 0.047384 274.518341
5513 0.046871 274.565216
5514 0.047112 274.612335
5515 0.047881 274.660217
5516 0.047904 274.708130
5517 0.047605 274.755737
5518 0.047648 274.803375
5519 0.047860 274.851227
5520 0.047883 274.899109
5521 0.047466 274.946564
5522 0.047284 274.993835
5523 0.046375 275.040222
5524 0.046006 275.086243
5525 0.045942 275.132172
5526 0.045832 275.178009
5527 0.046065 275.224060
5528 0.046774 275.270844
5529 0.048530 275.319366
5530 0.049263 275.368622
5531 0.049070 275.417694
5532 0.048117 275.465820
5533 0.047444 275.513275
5534 0.046808 275.560089
5535 0.047244 275.607330
5536 0.048375 275.655701
5537 0.049281 275.704987
5538 0.050575 275.755554
5539 0.051888 275.807434
5540 0.052910 275.860352
5541 0.054062 275.914429
5542 0.054981 275.969421
5543 0.055586 276.024994
5544 0.054980 276.079987
5545 0.054663 276.134644
5546 0.054502 276.189148
5547 0.053226 276.242371
5548 0.052160 276.294525
5549 0.051336 276.345856
5550 0.050151 276.395996
5551 0.049485 276.445496
5552 0.049534 276.495026
5553 0.049896 276.544922
5554 0.050926 276.595856
5555 0.051361 276.647217
5556 0.050389 276.697601
5557 0.049589 276.747192
5558 0.049140 276.796326
5559 0.048525 276.844849
5560 0.048176 276.893036
5561 0.047298 276.940338
5562 0.046016 276.986359
5563 0.044511 277.030884
5564 0.043810 277.074707
5565 0.044358 277.119080
5566 0.045689 277.164764
5567 0.047388 277.212158
5568 0.047733 277.259888
5569 0.047411 277.307312
5570 0.047411 277.354736
5571 0.046325 277.401062
5572 0.044889 277.445953
5573 0.044659 277.490601
5574 0.044018 277.534607
5575 0.042865 277.577484
5576 0.042505 277.619995
5577 0.042175 277.662170
5578 0.042199 277.704376
5579 0.041635 277.746002
5580 0.042349 277.788361
5581 0.043383 277.831757
5582 0.043404 277.875153
5583 0.043395 277.918549
5584 0.043933 277.962494
5585 0.044700 278.007202
5586 0.046107 278.053314
5587 0.047756 278.101074
5588 0.048850 278.149933
5589 0.049512 278.199432
5590 0.049102 278.248535
5591 0.048419 278.296967
5592 0.046408 278.343384
5593 0.045027 278.388397
5594 0.043838 278.432220
5595 0.043521 278.475739
5596 0.043618 278.519348
5597 0.044205 278.563568
5598 0.045514 278.609070
5599 0.047166 278.656250
5600 0.048679 278.704926
5601 0.049524 278.754456
5602 0.050141 278.804596
5603 0.050152 278.854736
5604 0.050480 278.905212
5605 0.050689 278.955902
5606 0.050228 279.006134
5607 0.047887 279.054016
5608 0.045967 279.099976
5609 0.044280 279.144257
5610 0.043749 279.188019
5611 0.043869 279.231873
5612 0.044737 279.276611
5613 0.045270 279.321869
5614 0.046221 279.368103
5615 0.047384 279.415497
5616 0.049101 279.464600
5617 0.050331 279.514923
5618 0.051213 279.566132
5619 0.051105 279.617249
5620 0.051150 279.668396
5621 0.051670 279.720062
5622 0.052028 279.772095
5623 0.052503 279.824585
5624 0.053178 279.877777
5625 0.053936 279.931702
5626 0.054117 279.985809
5627 0.052825 280.038635
5628 0.051204 280.089844
5629 0.050557 280.140411
5630 0.049500 280.189911
5631 0.049285 280.239197
5632 0.049161 280.288361
5633 0.048870 280.337219
5634 0.048155 280.385376
5635 0.047410 280.432800
5636 0.047550 280.480347
5637 0.047605 280.527954
5638 0.048045 280.575989
5639 0.048845 280.624847
5640 0.049533 280.674377
5641 0.049699 280.724091
5642 0.048095 280.772186
5643 0.046189 280.818390
5644 0.043639 280.862030
5645 0.042162 280.904205
5646 0.041692 280.945892
5647 0.041144 280.987030
5648 0.041404 281.028442
5649 0.042257 281.070709
5650 0.043766 281.114471
5651 0.045132 281.159607
5652 0.046677 281.206299
5653 0.047988 281.254272
5654 0.048637 281.302917
5655 0.049199 281.352112
5656 0.050045 281.402161
5657 0.050399 281.452545
5658 0.049582 281.502136
5659 0.048123 281.550262
5660 0.046630 281.596893
5661 0.045549 281.642456
5662 0.045726 281.688171
5663 0.045769 281.733948
5664 0.046268 281.780212
5665 0.045638 281.825836
5666 0.045449 281.871277
5667 0.045469 281.916748
5668 0.045840 281.962585
5669 0.044997 282.007568
5670 0.043902 282.051483
5671 0.042664 282.094147
5672 0.042173 282.136322
5673 0.041484 282.177795
5674 0.040453 282.218262
5675 0.039934 282.258209
5676 0.039687 282.297882
5677 0.040532 282.338409
5678 0.042558 282.380981
5679 0.044024 282.425018
5680 0.045689 282.470703
5681 0.047801 282.518494
5682 0.049087 282.567566
5683 0.046455 282.614014
5684 0.043726 282.657745
5685 0.041583 282.699341
5686 0.040453 282.739807
5687 0.040078 282.779877
5688 0.040001 282.819885
5689 0.040403 282.860291
5690 0.041585 282.901886
5691 0.043341 282.945221
5692 0.044983 282.990204
5693 0.045213 283.035431
5694 0.045522 283.080963
5695 0.046342 283.127319
5696 0.046685 283.174011
5697 0.046545 283.220551
5698 0.045400 283.265961
5699 0.044538 283.310486
5700 0.044375 283.354858
5701 0.044485 283.399353
5702 0.042829 283.442169
5703 0.042180 283.484344
5704 0.042532 283.526886
5705 0.043632 283.570526
5706 0.045394 283.615906
5707 0.045268 283.661163
5708 0.043753 283.704926
5709 0.042813 283.747742
5710 0.042346 283.790100
5711 0.043046 283.833160
5712 0.044694 283.877869
5713 0.045778 283.923645
5714 0.046729 283.970367
5715 0.047472 284.017853
5716 0.047590 284.065430
5717 0.047289 284.112732
5718 0.047465 284.160187
5719 0.047238 284.207428
5720 0.047064 284.254486
