32 0.210731 0.692739 0.000000 0.223640 0.631224 0.000123 0.062855
33 0.211451 0.700804 0.000000 0.224562 0.639122 0.000122 0.063061
34 0.212170 0.708868 0.000000 0.225491 0.647022 0.000121 0.063265
35 0.212890 0.716933 0.000000 0.226428 0.654925 0.000120 0.063469
36 0.213610 0.724997 0.000000 0.227371 0.662831 0.000119 0.063671
37 0.214330 0.733060 0.000000 0.228319 0.670740 0.000118 0.063872
38 0.215049 0.741125 0.000000 0.229274 0.678649 0.000117 0.064075
39 0.215769 0.749189 0.000000 0.230233 0.686563 0.000116 0.064275
40 0.216489 0.757254 0.000000 0.231191 0.694481 0.000115 0.064471
41 0.217208 0.765318 0.000000 0.232148 0.702403 0.000113 0.064664
42 0.217928 0.773382 0.000000 0.233106 0.710338 0.000112 0.064846
43 0.218648 0.781447 0.000000 0.234066 0.718296 0.000111 0.065006
44 0.219368 0.789511 0.000000 0.235027 0.726278 0.000110 0.065143
45 0.220087 0.797575 0.000000 0.235989 0.734285 0.000109 0.065257
46 0.220807 0.805639 0.000000 0.236953 0.742314 0.000108 0.065351
47 0.221527 0.813703 0.000000 0.237918 0.750362 0.000107 0.065427
48 0.222247 0.821768 0.000000 0.238883 0.758428 0.000106 0.065488
49 0.222967 0.829832 0.000000 0.239849 0.766509 0.000105 0.065535
50 0.223687 0.837896 0.000000 0.240818 0.774605 0.000103 0.065569
51 0.224407 0.845961 0.000000 0.241788 0.782717 0.000102 0.065589
52 0.225126 0.854025 0.000000 0.242761 0.790842 0.000101 0.065598
53 0.225846 0.862090 0.000000 0.243735 0.798980 0.000100 0.065596
54 0.226566 0.870154 0.000000 0.244711 0.807128 0.000099 0.065586
55 0.227285 0.878217 0.000000 0.245656 0.814717 0.000098 0.066104
56 0.228005 0.886282 0.000000 0.246604 0.822109 0.000096 0.066814
57 0.228725 0.894346 0.000000 0.247555 0.829512 0.000095 0.067513
58 0.229445 0.902411 0.000000 0.248506 0.836919 0.000093 0.068209
59 0.230164 0.910475 0.000000 0.249456 0.844326 0.000092 0.068904
60 0.230884 0.918539 0.000000 0.250409 0.851570 0.000090 0.069758
61 0.231604 0.926604 0.000000 0.251367 0.858567 0.000089 0.070849
62 0.232323 0.934668 0.000000 0.252328 0.865562 0.000088 0.071943
63 0.233043 0.942732 0.000000 0.253291 0.872554 0.000087 0.073040
64 0.233764 0.950796 0.000000 0.254270 0.879169 0.000085 0.074505
65 0.234484 0.958860 0.000000 0.255291 0.885338 0.000084 0.076410
66 0.235203 0.966925 0.000000 0.256268 0.891240 0.000082 0.078562
67 0.235923 0.974989 0.000000 0.257036 0.896415 0.000080 0.081361
68 0.236643 0.983054 0.000000 0.257757 0.901532 0.000079 0.084212
69 0.237362 0.991118 0.000000 0.258480 0.906647 0.000077 0.087071
70 0.238082 0.999182 0.000000 0.259205 0.911759 0.000076 0.089939
71 0.238802 0.999013 0.000000 0.259934 0.916867 0.000074 0.084821
72 0.239522 0.990949 0.000000 0.260664 0.921522 0.000073 0.072574
73 0.240241 0.982884 0.000000 0.261399 0.925294 0.000072 0.061354
74 0.240961 0.974820 0.000000 0.262096 0.928056 0.000071 0.051318
75 0.241681 0.966756 0.000000 0.262801 0.930006 0.000070 0.042386
76 0.242400 0.958692 0.000000 0.263529 0.931234 0.000069 0.034647
77 0.243120 0.950628 0.000000 0.264277 0.931772 0.000069 0.028340
78 0.243840 0.942563 0.000000 0.265046 0.931659 0.000069 0.023846
