32 -0.750100 -0.678446 0.000000 -0.781559 -0.665469 0.000491 0.034034
33 -0.740741 -0.679128 0.000000 -0.776977 -0.666209 0.000490 0.038473
34 -0.731381 -0.679810 0.000000 -0.771528 -0.667054 0.000489 0.042127
35 -0.722021 -0.680492 0.000000 -0.765255 -0.667995 0.000487 0.045006
36 -0.712662 -0.681173 0.000000 -0.758198 -0.669019 0.000486 0.047133
37 -0.703303 -0.681856 0.000000 -0.750306 -0.670018 0.000484 0.048473
38 -0.693944 -0.682537 0.000000 -0.741643 -0.671013 0.000482 0.049074
39 -0.684584 -0.683219 0.000000 -0.732978 -0.672010 0.000479 0.049677
40 -0.675224 -0.683901 0.000000 -0.724229 -0.672907 0.000477 0.050225
41 -0.665865 -0.684582 0.000000 -0.715268 -0.673710 0.000475 0.050587
42 -0.656506 -0.685265 0.000000 -0.706048 -0.674469 0.000473 0.050708
43 -0.647146 -0.685946 0.000000 -0.696829 -0.675230 0.000471 0.050828
44 -0.637787 -0.686629 0.000000 -0.687611 -0.675992 0.000469 0.050948
45 -0.628427 -0.687310 0.000000 -0.678390 -0.676757 0.000467 0.051068
46 -0.619067 -0.687992 0.000000 -0.669168 -0.677523 0.000465 0.051185
47 -0.609709 -0.688674 0.000000 -0.659945 -0.678290 0.000463 0.051300
48 -0.600349 -0.689356 0.000000 -0.650722 -0.679057 0.000461 0.051417
49 -0.590989 -0.690038 0.000000 -0.641490 -0.679824 0.000459 0.051526
50 -0.581630 -0.690719 0.000000 -0.632247 -0.680590 0.000457 0.051622
51 -0.572270 -0.691401 0.000000 -0.622992 -0.681354 0.000456 0.051709
52 -0.562912 -0.692083 0.000000 -0.613727 -0.682117 0.000454 0.051786
53 -0.553552 -0.692765 0.000000 -0.604453 -0.682879 0.000452 0.051854
54 -0.544192 -0.693447 0.000000 -0.595169 -0.683639 0.000450 0.051913
55 -0.534833 -0.694129 0.000000 -0.585876 -0.684400 0.000448 0.051964
56 -0.525473 -0.694810 0.000000 -0.576571 -0.685158 0.000446 0.052003
57 -0.516114 -0.695493 0.000000 -0.567253 -0.685912 0.000444 0.052031
58 -0.506755 -0.696174 0.000000 -0.557926 -0.686669 0.000442 0.052048
59 -0.497395 -0.696856 0.000000 -0.548590 -0.687429 0.000440 0.052058
60 -0.488035 -0.697538 0.000000 -0.539242 -0.688192 0.000438 0.052054
61 -0.478676 -0.698219 0.000000 -0.529880 -0.688958 0.000436 0.052036
62 -0.469317 -0.698902 0.000000 -0.520506 -0.689727 0.000434 0.052006
63 -0.459957 -0.699583 0.000000 -0.511123 -0.690496 0.000432 0.051968
64 -0.450598 -0.700266 0.000000 -0.501733 -0.691266 0.000430 0.051922
65 -0.441238 -0.700947 0.000000 -0.492340 -0.692034 0.000428 0.051875
66 -0.431878 -0.701629 0.000000 -0.482944 -0.692800 0.000426 0.051825
67 -0.422520 -0.702311 0.000000 -0.473545 -0.693565 0.000424 0.051772
68 -0.413160 -0.702993 0.000000 -0.464147 -0.694330 0.000422 0.051719
69 -0.403801 -0.703674 0.000000 -0.454749 -0.695095 0.000420 0.051667
70 -0.394441 -0.704357 0.000000 -0.445353 -0.695861 0.000418 0.051617
71 -0.385081 -0.705038 0.000000 -0.435957 -0.696632 0.000416 0.051567
72 -0.375723 -0.705720 0.000000 -0.426566 -0.697411 0.000414 0.051520
73 -0.366363 -0.706402 0.000000 -0.417183 -0.698196 0.000412 0.051480
74 -0.357003 -0.707084 0.000000 -0.407804 -0.698986 0.000410 0.051444
75 -0.347644 -0.707766 0.000000 -0.398435 -0.699783 0.000408 0.051415
76 -0.338284 -0.708447 0.000000 -0.389076 -0.700589 0.000406 0.051398
77 -0.328925 -0.709130 0.000000 -0.379725 -0.701403 0.000404 0.051387
78 -0.319566 -0.709811 0.000000 -0.370381 -0.702225 0.000402 0.051380
79 -0.310206 -0.710493 0.000000 -0.361043 -0.703055 0.000400 0.051380
80 -0.300846 -0.711175 0.000000 -0.351709 -0.703890 0.000398 0.051383
81 -0.291487 -0.711857 0.000000 -0.342376 -0.704730 0.000397 0.051387
82 -0.282128 -0.712539 0.000000 -0.333044 -0.705575 0.000395 0.051391
83 -0.272769 -0.713220 0.000000 -0.323711 -0.706425 0.000393 0.051395
84 -0.282128 -0.712539 0.000000 -0.314379 -0.707277 0.000391 0.032680
85 -0.291487 -0.711857 0.000000 -0.306650 -0.707991 0.000389 0.015653
86 -0.300846 -0.711175 0.000000 -0.300504 -0.708540 0.000388 0.002685
87 -0.310206 -0.710493 0.000000 -0.295858 -0.708936 0.000387 0.014438
88 -0.319566 -0.709811 0.000000 -0.292640 -0.709188 0.000386 0.026935
89 -0.328925 -0.709130 0.000000 -0.290778 -0.709309 0.000386 0.038149
90 -0.338284 -0.708447 0.000000 -0.290203 -0.709309 0.000386 0.048090
91 -0.347644 -0.707766 0.000000 -0.290851 -0.709202 0.000386 0.056813
