32 0.373866 0.033362 0.000000 0.338772 0.008092 0.000168 0.043246
33 0.383693 0.039917 0.000000 0.341651 0.009754 0.000167 0.051743
34 0.373866 0.033362 0.000000 0.344920 0.011669 0.000166 0.036174
35 0.364039 0.026809 0.000000 0.347585 0.013213 0.000165 0.021345
36 0.354212 0.020256 0.000000 0.349617 0.014371 0.000164 0.007468
37 0.344384 0.013702 0.000000 0.351051 0.015166 0.000164 0.006828
38 0.334557 0.007149 0.000000 0.351905 0.015609 0.000164 0.019302
39 0.324729 0.000595 0.000000 0.352208 0.015720 0.000164 0.031366
40 0.314902 -0.005959 0.000000 0.351994 0.015515 0.000164 0.042860
41 0.305075 -0.012512 0.000000 0.351265 0.014979 0.000164 0.053752
42 0.295248 -0.019066 0.000000 0.349296 0.013635 0.000165 0.063171
43 0.285421 -0.025619 0.000000 0.346159 0.011537 0.000166 0.071202
44 0.275593 -0.032172 0.000000 0.341917 0.008725 0.000167 0.077920
45 0.265766 -0.038726 0.000000 0.336627 0.005232 0.000169 0.083388
46 0.255938 -0.045280 0.000000 0.330345 0.001092 0.000170 0.087674
47 0.246112 -0.051834 0.000000 0.323123 -0.003665 0.000173 0.090835
48 0.236284 -0.058387 0.000000 0.315008 -0.009014 0.000175 0.092926
49 0.226457 -0.064940 0.000000 0.306029 -0.014931 0.000178 0.093983
50 0.216629 -0.071494 0.000000 0.296262 -0.021357 0.000180 0.094102
51 0.206802 -0.078047 0.000000 0.286496 -0.027768 0.000183 0.094229
52 0.196974 -0.084601 0.000000 0.276732 -0.034166 0.000186 0.094367
53 0.187148 -0.091155 0.000000 0.266968 -0.040551 0.000189 0.094510
54 0.177320 -0.097708 0.000000 0.257206 -0.046925 0.000192 0.094661
55 0.167493 -0.104262 0.000000 0.247444 -0.053290 0.000195 0.094818
56 0.157666 -0.110815 0.000000 0.237688 -0.059643 0.000198 0.094985
57 0.147838 -0.117368 0.000000 0.227938 -0.065986 0.000200 0.095164
58 0.138011 -0.123923 0.000000 0.218192 -0.072328 0.000203 0.095347
59 0.128183 -0.130476 0.000000 0.208447 -0.078672 0.000206 0.095530
60 0.118357 -0.137029 0.000000 0.198709 -0.085020 0.000209 0.095716
61 0.108529 -0.143583 0.000000 0.188976 -0.091372 0.000212 0.095905
62 0.098702 -0.150136 0.000000 0.179249 -0.097729 0.000215 0.096096
63 0.088874 -0.156690 0.000000 0.169525 -0.104088 0.000218 0.096289
64 0.098702 -0.150136 0.000000 0.159803 -0.110449 0.000220 0.072859
65 0.108529 -0.143583 0.000000 0.151804 -0.115701 0.000223 0.051480
66 0.118357 -0.137029 0.000000 0.145500 -0.119863 0.000225 0.032117
67 0.128183 -0.130476 0.000000 0.140800 -0.122993 0.000226 0.014670
68 0.138011 -0.123923 0.000000 0.137629 -0.125138 0.000227 0.001294
69 0.147838 -0.117368 0.000000 0.135910 -0.126340 0.000227 0.014928
70 0.157666 -0.110815 0.000000 0.135570 -0.126642 0.000227 0.027181
71 0.167493 -0.104262 0.000000 0.136537 -0.126092 0.000227 0.037880
72 0.177320 -0.097708 0.000000 0.138740 -0.124733 0.000226 0.047104
73 0.187148 -0.091155 0.000000 0.142109 -0.122605 0.000225 0.054933
74 0.196974 -0.084601 0.000000 0.146581 -0.119746 0.000224 0.061439
75 0.206802 -0.078047 0.000000 0.152093 -0.116194 0.000222 0.066696
76 0.216629 -0.071494 0.000000 0.158587 -0.111984 0.000221 0.070770
77 0.226457 -0.064940 0.000000 0.166015 -0.107151 0.000218 0.073723
78 0.236284 -0.058387 0.000000 0.174331 -0.101721 0.000216 0.075605
79 0.246112 -0.051834 0.000000 0.183503 -0.095719 0.000213 0.076458
80 0.255938 -0.045280 0.000000 0.193463 -0.089199 0.000210 0.076369
81 0.265766 -0.038726 0.000000 0.203406 -0.082700 0.000207 0.076306
82 0.275593 -0.032172 0.000000 0.213331 -0.076222 0.000204 0.076269
83 0.285421 -0.025619 0.000000 0.223238 -0.069765 0.000202 0.076260
84 0.295248 -0.019066 0.000000 0.233130 -0.063327 0.000199 0.076274
85 0.305075 -0.012512 0.000000 0.243007 -0.056909 0.000196 0.076312
86 0.314902 -0.005959 0.000000 0.252871 -0.050509 0.000193 0.076371
87 0.324729 0.000595 0.000000 0.262727 -0.044120 0.000190 0.076444
88 0.334557 0.007149 0.000000 0.272578 -0.037741 0.000187 0.076528
89 0.344384 0.013702 0.000000 0.282426 -0.031364 0.000184 0.076614
