32 -0.194421 -0.768381 0.000000 -0.238472 -0.826234 0.000388 0.072716
33 -0.189443 -0.760519 0.000000 -0.233328 -0.818549 0.000386 0.072756
34 -0.184464 -0.752659 0.000000 -0.228176 -0.810858 0.000384 0.072788
35 -0.179486 -0.744797 0.000000 -0.223016 -0.803163 0.000382 0.072812
36 -0.174508 -0.736937 0.000000 -0.217850 -0.795464 0.000380 0.072829
37 -0.169530 -0.729075 0.000000 -0.212677 -0.787763 0.000378 0.072842
38 -0.164552 -0.721215 0.000000 -0.207497 -0.780062 0.000376 0.072852
39 -0.159573 -0.713353 0.000000 -0.202311 -0.772358 0.000374 0.072857
40 -0.154595 -0.705493 0.000000 -0.197125 -0.764651 0.000372 0.072860
41 -0.149617 -0.697632 0.000000 -0.191940 -0.756942 0.000370 0.072862
42 -0.144639 -0.689771 0.000000 -0.186755 -0.749222 0.000368 0.072858
43 -0.139660 -0.681911 0.000000 -0.181569 -0.741481 0.000366 0.072836
44 -0.134682 -0.674049 0.000000 -0.176383 -0.733716 0.000364 0.072796
45 -0.129705 -0.666189 0.000000 -0.171196 -0.725928 0.000362 0.072736
46 -0.124726 -0.658327 0.000000 -0.166007 -0.718120 0.000360 0.072659
47 -0.119748 -0.650467 0.000000 -0.160818 -0.710292 0.000358 0.072567
48 -0.114769 -0.642606 0.000000 -0.155628 -0.702448 0.000356 0.072461
49 -0.109791 -0.634745 0.000000 -0.150438 -0.694589 0.000354 0.072344
50 -0.104813 -0.626884 0.000000 -0.145249 -0.686713 0.000352 0.072212
51 -0.099835 -0.619023 0.000000 -0.140060 -0.678821 0.000350 0.072069
52 -0.094857 -0.611162 0.000000 -0.134871 -0.670914 0.000348 0.071913
53 -0.089878 -0.603301 0.000000 -0.129681 -0.662995 0.000346 0.071748
54 -0.084901 -0.595440 0.000000 -0.124492 -0.655063 0.000344 0.071571
55 -0.089878 -0.603301 0.000000 -0.119302 -0.647122 0.000342 0.052784
56 -0.094857 -0.611162 0.000000 -0.115004 -0.640520 0.000340 0.035607
57 -0.099835 -0.619023 0.000000 -0.111580 -0.635253 0.000339 0.020037
58 -0.104813 -0.626884 0.000000 -0.108983 -0.631252 0.000338 0.006048
59 -0.109791 -0.634745 0.000000 -0.107177 -0.628462 0.000337 0.006813
60 -0.114769 -0.642606 0.000000 -0.106117 -0.626828 0.000336 0.017998
61 -0.119748 -0.650467 0.000000 -0.105765 -0.626293 0.000336 0.027928
62 -0.124726 -0.658327 0.000000 -0.106085 -0.626803 0.000336 0.036625
63 -0.129705 -0.666189 0.000000 -0.107042 -0.628302 0.000337 0.044149
64 -0.134682 -0.674049 0.000000 -0.108600 -0.630737 0.000337 0.050560
65 -0.139660 -0.681911 0.000000 -0.110727 -0.634057 0.000338 0.055921
66 -0.144639 -0.689771 0.000000 -0.113393 -0.638213 0.000339 0.060288
67 -0.149617 -0.697632 0.000000 -0.116568 -0.643159 0.000341 0.063716
68 -0.154595 -0.705493 0.000000 -0.120224 -0.648855 0.000342 0.066252
69 -0.159573 -0.713353 0.000000 -0.124338 -0.655264 0.000344 0.067941
70 -0.164552 -0.721215 0.000000 -0.128896 -0.662355 0.000345 0.068818
71 -0.169530 -0.729075 0.000000 -0.133849 -0.670072 0.000347 0.068954
72 -0.174508 -0.736937 0.000000 -0.138804 -0.677796 0.000349 0.069084
73 -0.179486 -0.744797 0.000000 -0.143765 -0.685527 0.000351 0.069203
74 -0.174508 -0.736937 0.000000 -0.148732 -0.693266 0.000353 0.050712
75 -0.169530 -0.729075 0.000000 -0.152814 -0.699663 0.000355 0.033832
76 -0.164552 -0.721215 0.000000 -0.156031 -0.704723 0.000356 0.018566
77 -0.159573 -0.713353 0.000000 -0.158430 -0.708526 0.000357 0.004974
78 -0.154595 -0.705493 0.000000 -0.160049 -0.711129 0.000358 0.007851
79 -0.149617 -0.697632 0.000000 -0.160927 -0.712589 0.000358 0.018754
80 -0.144639 -0.689771 0.000000 -0.161097 -0.712957 0.000358 0.028436
81 -0.139660 -0.681911 0.000000 -0.160608 -0.712304 0.000358 0.036915
82 -0.134682 -0.674049 0.000000 -0.159494 -0.710686 0.000357 0.044249
83 -0.129705 -0.666189 0.000000 -0.157790 -0.708155 0.000357 0.050499
84 -0.124726 -0.658327 0.000000 -0.155529 -0.704761 0.000356 0.055723
85 -0.119748 -0.650467 0.000000 -0.152739 -0.700551 0.000355 0.059975
86 -0.114769 -0.642606 0.000000 -0.149448 -0.695567 0.000353 0.063306
87 -0.109791 -0.634745 0.000000 -0.145680 -0.689846 0.000352 0.065760
88 -0.114769 -0.642606 0.000000 -0.141456 -0.683422 0.000350 0.048767
89 -0.119748 -0.650467 0.000000 -0.137681 -0.677673 0.000349 0.032587
90 -0.124726 -0.658327 0.000000 -0.134386 -0.672655 0.000348 0.017283
91 -0.129705 -0.666189 0.000000 -0.131921 -0.668906 0.000347 0.003524
92 -0.134682 -0.674049 0.000000 -0.130249 -0.666367 0.000346 0.008876
93 -0.139660 -0.681911 0.000000 -0.129331 -0.664980 0.000346 0.019836
94 -0.144639 -0.689771 0.000000 -0.129128 -0.664688 0.000346 0.029493
95 -0.149617 -0.697632 0.000000 -0.129601 -0.665435 0.000346 0.037914
96 -0.154595 -0.705493 0.000000 -0.130716 -0.667166 0.000346 0.045159
97 -0.159573 -0.713353 0.000000 -0.132434 -0.669824 0.000347 0.051298
98 -0.164552 -0.721215 0.000000 -0.134725 -0.673357 0.000348 0.056392
99 -0.169530 -0.729075 0.000000 -0.137558 -0.677720 0.000349 0.060496
100 -0.174508 -0.736937 0.000000 -0.140904 -0.682865 0.000350 0.063664
101 -0.179486 -0.744797 0.000000 -0.144739 -0.688753 0.000352 0.065943
102 -0.184464 -0.752659 0.000000 -0.149037 -0.695347 0.000353 0.067378
103 -0.189443 -0.760519 0.000000 -0.153789 -0.702618 0.000355 0.067999
104 -0.194421 -0.768381 0.000000 -0.158948 -0.710509 0.000357 0.067879
105 -0.199399 -0.776241 0.000000 -0.164112 -0.718404 0.000359 0.067752
106 -0.204377 -0.784102 0.000000 -0.169280 -0.726303 0.000361 0.067621
107 -0.209355 -0.791963 0.000000 -0.174452 -0.734203 0.000363 0.067488
108 -0.214334 -0.799824 0.000000 -0.179626 -0.742107 0.000365 0.067350
109 -0.219312 -0.807685 0.000000 -0.184802 -0.750014 0.000367 0.067209
110 -0.224290 -0.815545 0.000000 -0.189979 -0.757922 0.000369 0.067065
111 -0.229268 -0.823407 0.000000 -0.195152 -0.765827 0.000371 0.066929
112 -0.234247 -0.831267 0.000000 -0.200322 -0.773728 0.000373 0.066797
113 -0.239225 -0.839129 0.000000 -0.205488 -0.781625 0.000375 0.066671
114 -0.244202 -0.846989 0.000000 -0.210652 -0.789519 0.000377 0.066548
115 -0.249181 -0.854850 0.000000 -0.215814 -0.797410 0.000379 0.066429
116 -0.254159 -0.862711 0.000000 -0.220975 -0.805294 0.000382 0.066318
117 -0.259138 -0.870572 0.000000 -0.226136 -0.813175 0.000384 0.066209
118 -0.264116 -0.878433 0.000000 -0.231304 -0.821055 0.000386 0.066099
119 -0.269093 -0.886294 0.000000 -0.236477 -0.828928 0.000388 0.065991
120 -0.274072 -0.894155 0.000000 -0.241656 -0.836782 0.000390 0.065899
121 -0.279050 -0.902016 0.000000 -0.246842 -0.844615 0.000392 0.065821
122 -0.284029 -0.909877 0.000000 -0.252036 -0.852424 0.000394 0.065761
123 -0.289007 -0.917738 0.000000 -0.257231 -0.860213 0.000396 0.065719
124 -0.293985 -0.925598 0.000000 -0.262427 -0.867982 0.000398 0.065693
125 -0.298963 -0.933459 0.000000 -0.267621 -0.875733 0.000400 0.065688
126 -0.303941 -0.941320 0.000000 -0.272812 -0.883466 0.000402 0.065698
127 -0.308920 -0.949181 0.000000 -0.278000 -0.891190 0.000404 0.065721
128 -0.313898 -0.957042 0.000000 -0.283184 -0.898904 0.000406 0.065753
129 -0.318876 -0.964903 0.000000 -0.288364 -0.906615 0.000408 0.065793
130 -0.323854 -0.972764 0.000000 -0.293576 -0.913997 0.000409 0.066109
131 -0.328833 -0.980625 0.000000 -0.298788 -0.921342 0.000411 0.066463
132 -0.333811 -0.988486 0.000000 -0.304001 -0.928665 0.000413 0.066838
133 -0.338788 -0.988486 0.000000 -0.309219 -0.934971 0.000414 0.061142
134 -0.343767 -0.980625 0.000000 -0.314398 -0.940358 0.000414 0.049841
135 -0.348745 -0.972764 0.000000 -0.319521 -0.944518 0.000415 0.040645
136 -0.353724 -0.964903 0.000000 -0.324620 -0.947704 0.000415 0.033808
137 -0.358702 -0.957042 0.000000 -0.329699 -0.949968 0.000416 0.029856
138 -0.363680 -0.949181 0.000000 -0.334756 -0.951358 0.000417 0.029008
139 -0.368658 -0.941320 0.000000 -0.339788 -0.951919 0.000418 0.030757
140 -0.373636 -0.933459 0.000000 -0.344794 -0.951696 0.000419 0.034126
141 -0.378615 -0.925598 0.000000 -0.349779 -0.950730 0.000420 0.038253
142 -0.383593 -0.917738 0.000000 -0.354742 -0.949061 0.000422 0.042589
143 -0.388571 -0.909877 0.000000 -0.359685 -0.946731 0.000423 0.046828
144 -0.393549 -0.902016 0.000000 -0.364597 -0.943788 0.000425 0.050826
145 -0.398528 -0.894155 0.000000 -0.369478 -0.940269 0.000427 0.054503
146 -0.403506 -0.886294 0.000000 -0.374327 -0.936208 0.000428 0.057819
147 -0.408484 -0.878433 0.000000 -0.379131 -0.931425 0.000430 0.060580
148 -0.413462 -0.870572 0.000000 -0.383889 -0.925069 0.000431 0.062005
149 -0.418440 -0.862711 0.000000 -0.388621 -0.917938 0.000431 0.062765
150 -0.423419 -0.854850 0.000000 -0.393383 -0.910150 0.000431 0.062932
151 -0.428397 -0.846989 0.000000 -0.398137 -0.902334 0.000431 0.063078
152 -0.433376 -0.839129 0.000000 -0.402880 -0.894528 0.000432 0.063240
153 -0.438353 -0.831267 0.000000 -0.407610 -0.886729 0.000432 0.063414
154 -0.443331 -0.823407 0.000000 -0.412330 -0.878939 0.000432 0.063601
155 -0.448310 -0.815545 0.000000 -0.417040 -0.871154 0.000432 0.063799
156 -0.453288 -0.807685 0.000000 -0.421744 -0.863375 0.000432 0.064005
157 -0.458267 -0.799824 0.000000 -0.426441 -0.855600 0.000432 0.064219
158 -0.463244 -0.791963 0.000000 -0.431133 -0.847828 0.000433 0.064437
159 -0.468222 -0.784102 0.000000 -0.435820 -0.840060 0.000433 0.064664
160 -0.473201 -0.776241 0.000000 -0.440506 -0.832294 0.000433 0.064892
161 -0.478179 -0.768381 0.000000 -0.445192 -0.824529 0.000433 0.065122
162 -0.483157 -0.760519 0.000000 -0.449882 -0.816765 0.000433 0.065353
163 -0.488135 -0.752659 0.000000 -0.454575 -0.809004 0.000433 0.065584
164 -0.493114 -0.744797 0.000000 -0.459272 -0.801244 0.000433 0.065816
165 -0.498092 -0.736937 0.000000 -0.463975 -0.793485 0.000434 0.066045
166 -0.503070 -0.729075 0.000000 -0.468681 -0.785728 0.000434 0.066275
167 -0.508048 -0.721215 0.000000 -0.473394 -0.777972 0.000434 0.066502
168 -0.513026 -0.713353 0.000000 -0.478110 -0.770208 0.000434 0.066722
