32 -0.156735 -0.932103 0.000000 -0.149798 -0.932940 0.000380 0.006997
33 -0.156656 -0.930341 0.000000 -0.149680 -0.931681 0.000380 0.007114
34 -0.156576 -0.928579 0.000000 -0.149557 -0.930429 0.000380 0.007269
35 -0.156497 -0.926818 0.000000 -0.149429 -0.929185 0.000380 0.007464
36 -0.156418 -0.925055 0.000000 -0.149298 -0.927947 0.000380 0.007694
37 -0.156338 -0.923293 0.000000 -0.149163 -0.926715 0.000380 0.007958
38 -0.156259 -0.921531 0.000000 -0.149026 -0.925426 0.000380 0.008224
39 -0.156179 -0.919769 0.000000 -0.148885 -0.924052 0.000380 0.008467
40 -0.156100 -0.918007 0.000000 -0.148749 -0.922592 0.000379 0.008672
41 -0.156020 -0.916245 0.000000 -0.148616 -0.921095 0.000379 0.008858
42 -0.155941 -0.914484 0.000000 -0.148485 -0.919600 0.000379 0.009050
43 -0.155862 -0.912721 0.000000 -0.148355 -0.918107 0.000379 0.009247
44 -0.155782 -0.910959 0.000000 -0.148225 -0.916617 0.000378 0.009448
45 -0.155703 -0.909198 0.000000 -0.148093 -0.915129 0.000378 0.009655
46 -0.155623 -0.907436 0.000000 -0.147959 -0.913642 0.000378 0.009869
47 -0.155544 -0.905673 0.000000 -0.147824 -0.912157 0.000377 0.010088
48 -0.155464 -0.903912 0.000000 -0.147689 -0.910672 0.000377 0.010310
49 -0.155385 -0.902150 0.000000 -0.147545 -0.909187 0.000377 0.010542
50 -0.155306 -0.900387 0.000000 -0.147389 -0.907700 0.000377 0.010784
51 -0.155226 -0.898625 0.000000 -0.147225 -0.906197 0.000376 0.011021
52 -0.155147 -0.896864 0.000000 -0.147072 -0.904637 0.000376 0.011215
53 -0.155067 -0.895102 0.000000 -0.146907 -0.903075 0.000376 0.011415
54 -0.154988 -0.893339 0.000000 -0.146733 -0.901512 0.000376 0.011622
55 -0.154909 -0.891578 0.000000 -0.146569 -0.899897 0.000375 0.011786
56 -0.154829 -0.889816 0.000000 -0.146401 -0.898252 0.000375 0.011931
57 -0.154750 -0.888054 0.000000 -0.146220 -0.896605 0.000375 0.012084
58 -0.154670 -0.886292 0.000000 -0.146029 -0.894959 0.000375 0.012244
59 -0.154591 -0.884530 0.000000 -0.145830 -0.893316 0.000375 0.012413
60 -0.154511 -0.882768 0.000000 -0.145620 -0.891678 0.000374 0.012592
61 -0.154432 -0.881006 0.000000 -0.145399 -0.890043 0.000374 0.012783
62 -0.154353 -0.879244 0.000000 -0.145176 -0.888348 0.000374 0.012932
63 -0.154273 -0.877482 0.000000 -0.144948 -0.886634 0.000374 0.013071
64 -0.154194 -0.875721 0.000000 -0.144715 -0.884922 0.000374 0.013216
65 -0.154114 -0.873958 0.000000 -0.144479 -0.883209 0.000373 0.013362
66 -0.154035 -0.872196 0.000000 -0.144241 -0.881494 0.000373 0.013509
67 -0.153955 -0.870434 0.000000 -0.144002 -0.879778 0.000373 0.013656
68 -0.153876 -0.868673 0.000000 -0.143761 -0.878061 0.000373 0.013805
69 -0.153797 -0.866910 0.000000 -0.143521 -0.876345 0.000372 0.013955
70 -0.153717 -0.865148 0.000000 -0.143282 -0.874630 0.000372 0.014104
71 -0.153638 -0.863387 0.000000 -0.143042 -0.872919 0.000372 0.014258
72 -0.153558 -0.861624 0.000000 -0.142806 -0.871215 0.000372 0.014412
73 -0.153479 -0.859862 0.000000 -0.142575 -0.869517 0.000371 0.014568
74 -0.153558 -0.861624 0.000000 -0.142349 -0.867825 0.000371 0.012815
75 -0.153638 -0.863387 0.000000 -0.142155 -0.866446 0.000371 0.011889
76 -0.153717 -0.865148 0.000000 -0.141993 -0.865383 0.000371 0.011732
77 -0.153797 -0.866910 0.000000 -0.141857 -0.864619 0.000371 0.012163
78 -0.153876 -0.868673 0.000000 -0.141746 -0.864139 0.000370 0.012954
79 -0.153955 -0.870434 0.000000 -0.141658 -0.863931 0.000370 0.013916
80 -0.154035 -0.872196 0.000000 -0.141589 -0.863976 0.000370 0.014919
81 -0.154114 -0.873958 0.000000 -0.141537 -0.864261 0.000370 0.015885
82 -0.154194 -0.875721 0.000000 -0.141499 -0.864772 0.000370 0.016768
83 -0.154273 -0.877482 0.000000 -0.141475 -0.865496 0.000371 0.017538
84 -0.154353 -0.879244 0.000000 -0.141463 -0.866419 0.000371 0.018186
85 -0.154432 -0.881006 0.000000 -0.141462 -0.867533 0.000371 0.018704
86 -0.154511 -0.882768 0.000000 -0.141471 -0.868827 0.000371 0.019093
87 -0.154591 -0.884530 0.000000 -0.141486 -0.870284 0.000371 0.019360
88 -0.154670 -0.886292 0.000000 -0.141505 -0.871895 0.000371 0.019512
89 -0.154750 -0.888054 0.000000 -0.141527 -0.873647 0.000371 0.019559
90 -0.154829 -0.889816 0.000000 -0.141547 -0.875529 0.000372 0.019511
91 -0.154909 -0.891578 0.000000 -0.141562 -0.877403 0.000372 0.019473
92 -0.154988 -0.893339 0.000000 -0.141572 -0.879271 0.000372 0.019443
93 -0.155067 -0.895102 0.000000 -0.141586 -0.881121 0.000372 0.019425
94 -0.155147 -0.896864 0.000000 -0.141605 -0.882952 0.000372 0.019418
95 -0.155226 -0.898625 0.000000 -0.141627 -0.884764 0.000373 0.019421
96 -0.155306 -0.900387 0.000000 -0.141654 -0.886559 0.000373 0.019435
97 -0.155385 -0.902150 0.000000 -0.141685 -0.888338 0.000373 0.019457
98 -0.155464 -0.903912 0.000000 -0.141722 -0.890075 0.000373 0.019505
99 -0.155544 -0.905673 0.000000 -0.141771 -0.891741 0.000373 0.019594
100 -0.155623 -0.907436 0.000000 -0.141836 -0.893395 0.000374 0.019682
101 -0.155703 -0.909198 0.000000 -0.141919 -0.895037 0.000374 0.019765
102 -0.155782 -0.910959 0.000000 -0.142021 -0.896669 0.000374 0.019842
103 -0.155862 -0.912721 0.000000 -0.142142 -0.898294 0.000374 0.019913
104 -0.155941 -0.914484 0.000000 -0.142281 -0.899916 0.000374 0.019973
105 -0.156020 -0.916245 0.000000 -0.142460 -0.901480 0.000375 0.020051
106 -0.156100 -0.918007 0.000000 -0.142661 -0.903025 0.000375 0.020130
107 -0.156179 -0.919769 0.000000 -0.142875 -0.904570 0.000375 0.020203
108 -0.156259 -0.921531 0.000000 -0.143111 -0.906085 0.000375 0.020288
109 -0.156338 -0.923293 0.000000 -0.143368 -0.907567 0.000376 0.020388
110 -0.156418 -0.925055 0.000000 -0.143634 -0.909053 0.000376 0.020485
111 -0.156497 -0.926818 0.000000 -0.143906 -0.910536 0.000376 0.020585
112 -0.156576 -0.928579 0.000000 -0.144185 -0.912016 0.000377 0.020688
113 -0.156656 -0.930341 0.000000 -0.144468 -0.913494 0.000377 0.020797
114 -0.156735 -0.932103 0.000000 -0.144757 -0.914968 0.000377 0.020910
115 -0.156815 -0.933865 0.000000 -0.145049 -0.916439 0.000378 0.021030
116 -0.156894 -0.935627 0.000000 -0.145342 -0.917905 0.000378 0.021158
117 -0.156974 -0.937389 0.000000 -0.145634 -0.919368 0.000378 0.021295
118 -0.157053 -0.939150 0.000000 -0.145927 -0.920835 0.000379 0.021434
119 -0.157132 -0.940913 0.000000 -0.146219 -0.922303 0.000379 0.021576
120 -0.157212 -0.942675 0.000000 -0.146506 -0.923748 0.000379 0.021748
121 -0.157291 -0.944436 0.000000 -0.146787 -0.925120 0.000379 0.021991
122 -0.157371 -0.946199 0.000000 -0.147063 -0.926416 0.000379 0.022311
123 -0.157450 -0.947961 0.000000 -0.147329 -0.927638 0.000379 0.022707
