32 -0.974002 0.184455 0.000000 -0.879377 0.175818 0.000418 0.095019
33 -0.981043 0.186280 0.000000 -0.886066 0.177755 0.000419 0.095360
34 -0.988085 0.188106 0.000000 -0.892487 0.179682 0.000420 0.095970
35 -0.995127 0.189932 0.000000 -0.898578 0.181597 0.000421 0.096909
36 -0.999086 0.191757 0.000000 -0.904560 0.183502 0.000421 0.094886
37 -0.992044 0.193583 0.000000 -0.910266 0.185395 0.000422 0.082188
38 -0.985003 0.195409 0.000000 -0.914694 0.187252 0.000422 0.070781
39 -0.977961 0.197234 0.000000 -0.918176 0.189062 0.000422 0.060342
40 -0.970919 0.199060 0.000000 -0.920652 0.190797 0.000423 0.050944
41 -0.963878 0.200885 0.000000 -0.922264 0.192494 0.000423 0.042453
42 -0.956837 0.202712 0.000000 -0.923111 0.194177 0.000422 0.034792
43 -0.949796 0.204537 0.000000 -0.923231 0.195850 0.000422 0.027952
44 -0.942754 0.206362 0.000000 -0.922662 0.197518 0.000422 0.021956
45 -0.935712 0.208189 0.000000 -0.921439 0.199184 0.000422 0.016881
46 -0.942754 0.206362 0.000000 -0.919596 0.200853 0.000421 0.023808
47 -0.949796 0.204537 0.000000 -0.918093 0.202225 0.000421 0.031790
48 -0.956837 0.202712 0.000000 -0.916946 0.203323 0.000420 0.039898
49 -0.963878 0.200885 0.000000 -0.916131 0.204161 0.000420 0.047860
50 -0.970919 0.199060 0.000000 -0.915633 0.204754 0.000420 0.055581
51 -0.977961 0.197234 0.000000 -0.915419 0.205110 0.000420 0.063037
52 -0.985003 0.195409 0.000000 -0.915498 0.205244 0.000420 0.070199
53 -0.992044 0.193583 0.000000 -0.915956 0.205158 0.000420 0.076965
54 -0.999086 0.191757 0.000000 -0.917062 0.204842 0.000420 0.083062
55 -0.999086 0.189932 0.000000 -0.918788 0.204305 0.000421 0.081575
56 -0.992044 0.188106 0.000000 -0.920640 0.203555 0.000421 0.073057
57 -0.985003 0.186280 0.000000 -0.922137 0.202583 0.000421 0.064947
58 -0.977961 0.184455 0.000000 -0.923278 0.201387 0.000422 0.057246
59 -0.970919 0.182629 0.000000 -0.924080 0.199979 0.000422 0.049951
60 -0.963878 0.180803 0.000000 -0.924557 0.198366 0.000422 0.043067
61 -0.956837 0.178978 0.000000 -0.924729 0.196563 0.000422 0.036611
62 -0.949796 0.177153 0.000000 -0.924600 0.194593 0.000422 0.030646
63 -0.942754 0.175326 0.000000 -0.923787 0.192620 0.000423 0.025671
64 -0.935712 0.173501 0.000000 -0.922326 0.190648 0.000423 0.021758
65 -0.928671 0.171675 0.000000 -0.920253 0.188682 0.000423 0.018981
66 -0.921629 0.169849 0.000000 -0.917514 0.186701 0.000422 0.017353
67 -0.914588 0.168024 0.000000 -0.914108 0.184699 0.000422 0.016688
68 -0.907546 0.166198 0.000000 -0.910154 0.182704 0.000422 0.016716
69 -0.900504 0.164372 0.000000 -0.905450 0.180722 0.000422 0.017086
70 -0.893463 0.162547 0.000000 -0.900149 0.178752 0.000421 0.017535
71 -0.886421 0.160721 0.000000 -0.894331 0.176788 0.000420 0.017913
72 -0.879380 0.158896 0.000000 -0.887941 0.174819 0.000420 0.018084
73 -0.872338 0.157070 0.000000 -0.881263 0.172846 0.000418 0.018131
74 -0.865297 0.155244 0.000000 -0.874526 0.170869 0.000417 0.018151
75 -0.858256 0.153419 0.000000 -0.867796 0.168886 0.000415 0.018178
76 -0.851214 0.151593 0.000000 -0.861076 0.166896 0.000414 0.018211
77 -0.844173 0.149767 0.000000 -0.854363 0.164899 0.000412 0.018247
78 -0.837131 0.147942 0.000000 -0.847558 0.162911 0.000410 0.018248
79 -0.830089 0.146116 0.000000 -0.840545 0.160955 0.000409 0.018158
80 -0.823048 0.144290 0.000000 -0.833537 0.158994 0.000408 0.018066
81 -0.816006 0.142465 0.000000 -0.826531 0.157027 0.000406 0.017972
82 -0.808965 0.140639 0.000000 -0.819525 0.155054 0.000405 0.017874
83 -0.801923 0.138813 0.000000 -0.812520 0.153078 0.000404 0.017774
84 -0.794881 0.136988 0.000000 -0.805515 0.151097 0.000402 0.017672
85 -0.787840 0.135162 0.000000 -0.798510 0.149113 0.000401 0.017568
86 -0.780799 0.133336 0.000000 -0.791506 0.147125 0.000400 0.017462
87 -0.773758 0.131511 0.000000 -0.784499 0.145140 0.000398 0.017358
88 -0.780799 0.133336 0.000000 -0.777488 0.143158 0.000397 0.010372
89 -0.787840 0.135162 0.000000 -0.771671 0.141515 0.000396 0.017376
90 -0.794881 0.136988 0.000000 -0.767035 0.140233 0.000395 0.028038
91 -0.801923 0.138813 0.000000 -0.763519 0.139285 0.000395 0.038409
92 -0.808965 0.140639 0.000000 -0.761073 0.138652 0.000394 0.047934
93 -0.816006 0.142465 0.000000 -0.759651 0.138325 0.000394 0.056508
94 -0.808965 0.140639 0.000000 -0.759203 0.138284 0.000394 0.049819
95 -0.801923 0.138813 0.000000 -0.758478 0.138180 0.000394 0.043451
96 -0.794881 0.136988 0.000000 -0.757443 0.137975 0.000393 0.037454
97 -0.787840 0.135162 0.000000 -0.756110 0.137674 0.000393 0.031831
98 -0.780799 0.133336 0.000000 -0.754487 0.137279 0.000393 0.026609
99 -0.773758 0.131511 0.000000 -0.752588 0.136792 0.000393 0.021822
100 -0.766716 0.129685 0.000000 -0.750435 0.136221 0.000392 0.017548
101 -0.759674 0.127859 0.000000 -0.748045 0.135570 0.000392 0.013959
102 -0.752633 0.126034 0.000000 -0.745434 0.134841 0.000391 0.011382
103 -0.745591 0.124208 0.000000 -0.742620 0.134038 0.000391 0.010276
